D	it's quite nice quite good up there
D	there's some good stuff there
B	like what?
C	er
D	they they like good parties there
C	yeah it's a house party
D	not house not house parties but like
C	but like every time I'm walking down the street sort of feel as though I'm walking
B	what is a house party? you mean a party in a house or?
C	a dinner party?
A	I suppose yeah a dinner party but as far as grandad was concerned if it didn't have drinks there was no point going
B	house party?
D	cheap up there
D	you you bought this house yeah?
C	yeah me and mum bought it together
C	we thought you were a bit you were a bit you were a bit fragile at the time so we couldn't really consult you we didn't know that you'd
B	are you really happy about coming to
C	yeah
B	after?
A	after
B	the hell that was
A	cos I had to
A	I had to bribe them
C	seriously
B	you what?
A	I had to bribe them
B	to
A	they were too frightened
C	I got bribed twenty quid
D	yeah I had to go school in
C	erm
B	cos it's so
A	in
B	yeah
B	and where are you off to next?
C	erm
B	to
C	yeah
B	were you two mates at uni?
D	mates at uni?
B	school
C	I mean
B	so what do you make of
C	it's good?
B	is it fun?
C	yeah
B	mm
C	unless you cross the river and it's all residential but
B	they've got a big black community haven't they?
C	not that I've seen
B	really?
D	you're not hanging out in the right places then
B	no they've definitely got a big black community
C	well the university that's
B	university doesn't
C	not at all
B	no
D	there's not a single black person on my course
A	what's the topic
C	I don't know
A	you don't know? you mean
B	I think
A	yes I do too politics of the election
B	it's so exciting isn't it?
A	take put that somewhere away
B	you boys can vote for the first time
C	I didn't vote last one though
A	yeah
D	just missed it
B	are you going to vote?
C	yeah
B	right
B	what what is the date of the election is it the twelfth?
A	seventh
C	seventh
B	seventh? oh no I'm gonna miss it
A	yeah but you can
C	postal vote
A	by post
B	mm
A	need more tomatoes?
A	you can
B	but I could just
C	thanks
B	I could give somebody my voting card and tell them what to do
A	that's illegal
C	it's not
B	yes
D	do you know what else is illegal? taking selfies in the polling station
B	really?
D	yeah when I
C	I did absolutely the same
D	yeah
C	why?
D	I dunno
B	no selfies?
A	no selfies
B	now don't forget you've got the chops on there
C	why are?
A	well
B	well I think you should pay attention
B	which would be a shame
A	oh
B	has anybody
D	what's that?
A	no
B	it's hilarious it's on Radio Four
C	what?
B	they're they're taking the piss out of
A	is that the
C	no
B	I don't know
C	do
A	these are
C	harissa?
A	do you want harissa?
C	well erm not for me
A	will
D	no
A	no
B	my langoustines are trying to fight their way out the bag
A	are they here?
D	do you put your tortoises in the fridge
C	when they're asleep
D	not all the time
B	mm
D	and
D	like called me up in a panic I'm like I
A	yeah
C	and they weren't
B	do people eat tortoises?
C	it's illegal but yes
B	they eat turtles don't they?
C	in
B	I find this
C	well I don't I mean they
B	if they were farmed?
D	yeah
A	they were farmed
D	it was part of the culture a part of the culture and you did it sustainably
B	it would be part of my culture to sustain it alive
C	yeah but you
B	true
C	what's that? blood?
B	blood
C	you
A	have I already said that?
C	twice
C	mm
A	oh it's the Saturday night helicopter
B	oh
C	ah
B	when in Rome
A	ah that's better
C	what's better?
A	there's no noisy cooking
D	yeah do you remember when had that? dinner for my birthday and the cooker was
A	oh my god
D	that was so annoying
A	it just started and then it
B	death rattle
A	mm
D	no
A	who was here?
A	oh it was just
D	think so yeah
A	what's gonna happen on your twenty-first?
D	I dunno I think
A	beg your pardon?
B	did you just hand it over? that's very trusting
D	I sent her a picture of it
C	over the internet?
D	over Whatsapp
C	shouldn't do that
B	could it be Japan?
D	fuck that I don't know
B	mm mm
B	good good
A	have you been to
B	where's that?
D	I think that we're
A	what day of the week is your birthday?
D	it's on Bank Holiday Monday
A	it's normally Bank Holiday Monday isn't it?
D	it's always it's around that weekend
C	that's lovely
B	Stockholm
A	Copenhagen
B	Copenhagen yeah
C	that's really funny cos I was thinking that as well
B	yeah
C	I do but I'm eating it slowly
B	it's his second dinner
A	why did you have dinner when you knew that?
C	I just wasn't really thinking to be honest
A	what what's happened to your brain?
A	you?
B	don't really need it
A	mm
A	pickled it
D	picked it in
A	yes
C	we were going out to someone's birthday
A	you went out for someone's birthday?
C	yeah
A	when?
C	yesterday
A	oh I see
C	a day in the life of
A	I do
C	is very much different from the day in the life of most
C	because
A	no one's on the bus?
C	well I got
D	is it like a campus bus?
C	it's a bus cos I I live
D	the school bus?
C	yeah the school bus
A	is it yellow?
C	the bus
D	do you have to pay for it?
C	no
D	pass the water?
B	yes
C	I go school
A	hang on
A	go to school all day when do you have lunch?
C	erm
C	but I quite often go to this place called the
C	but only you know you
A	what do you get in Sainsbury's?
C	a meal deal
C	or no actually mostly I get a salad box
D	that's sad
A	what do you get for lunch?
D	I don't have lunch because it's demeaning to go to those places to eat lunch
C	that's cos you're probably at home for lunch every day
D	no no I just don't have it cos I don't really need it
B	have you seen what you can have for lunch in
A	in Sainsbury's?
D	I mean
B	in the colleges
A	mm
B	I couldn't believe it
D	yeah
B	have lunch with
C	is it free?
D	no
A	no
D	but actually it's basically free for me
A	it's free for
C	and how much does that cost?
D	about
B	it's outrageous
A	do you go and have meals with
B	proper food
C	how long does it take to eat there?
A	why what's that a measure of?
C	well no no like as in
C	as in if you have an hour for lunch
D	yeah
B	that's a lot of food
D	it's not like twenty-seven courses you know it's not one of them
C	most days
A	you're really not hungry are you?
C	I'm
A	you're have to take that fregola in a Tupperware box to
C	might do
C	I like it
A	makes you think that you're in erm
C	I know that I'm home
A	or in a video game
C	erm
D	let's have some more of that
C	you know? I know it's obvious probably to you two to you guys but I only just realised that you know the old guy in Gladiator?
C	erm
B	is this like? is that the helicopter pilot?
C	sets sets sets Maximus free
C	yeah he was
A	no
B	no
C	no
C	they just cut and pasted him in
A	mm
B	yeah? they did oh right
C	cos in the new Fast and Furious film the guy died halfway through the main guy they used
A	in which film
C	Fast and Furious like I dunno
B	Seven?
C	yeah Seven
C	Fast and Furious Seven
D	me and
C	so
D	yeah but we went to the
A	Oscar time what happened to that horse? he
A	we bet on him last year
C	did he did alright
A	that's pretty good isn't it?
B	you know the Grand National's computer generated?
D	obviously
D	I'm looking forward to when there's
A	Google? car?
A	but that won't happen until
D	they already have those though
A	no but
B	Google world
A	everyone else has got to be Google to drive in it
D	not everybody has
B	no that's not true
D	mm
B	it would help
A	I don't think this goes
A	I don't think the fregola
B	it never
D	I think that's just like pasta basically
B	never occurred to me
D	I like it I think it's good
A	you like it?
C	they're quite similar to giant couscous though
B	I think it's the basil like
C	mm?
A	you think that doesn't go?
C	the what?
B	doesn't go with anything
C	the what?
A	oh you don't like it? I could've put parsley in instead
C	don't like basil?
B	mm
A	thank you
D	so what about I wanna hear about the rest of the day in the life of
A	we
B	yeah
A	okay so that was
B	that was really exciting
A	but anyway you've got your Sainsbury's meal deal
D	salad box from Sainsbury's
C	I don't know
A	what are your? what are the people? what was the space like where you go? so when you go to school what was that?
C	I had I have the old building I have the main building
A	mm?
C	outside's the law of the main building everyone else fucks off to like some shitty
A	actually that's good so you feel important?
A	so
C	law and land science but law is like ground floor and basement and they go there so
A	so she has to work hard?
C	in principle
A	no I've noticed that she's mainly taking fag breaks while you're working?
C	no no well I just
A	you thought it would be easy?
C	I just thought university would be quite easy because everyone I've spoken to
D	yeah but they're meant to be reading sort of ten books a week
C	yeah but they're not
B	how?
A	so
B	how do you know?
C	well because they're my friends
D	yeah but that
D	that doesn't mean anything what about the other ones that aren't your friends?
C	erm
D	the non delinquents
C	erm
A	are you living with them?
C	yep
B	cos what cos they don't do any work?
C	no erm it's a good mix cos I don't I've got
B	so are they all girls?
A	a physicist?
C	cos the physicist is the boy
A	can they practice on you?
C	philosopher
C	mm?
A	right so uni
C	mm
A	you're feeling
C	mm no I'll probably after lunch
A	and what happens in a practical? get to throw rocks?
C	well
A	you empty your rucksack of all the rocks that you
C	sometimes
A	you got
C	depends what you're what we're doing at that time
B	looking at fossils wow
C	and fossils and rocks then the other one
A	but you wanted to do that?
D	fossils sounds like the best bit man
B	mm
A	man
C	no it is
A	yeah
A	who's kicking me? what? one of
B	if I kicked you darling you'd be in pain
B	I've
C	erm yeah er
B	if kicked you you'd know about it
C	erm
C	cook dinner
A	you get home?
A	and do you bring your? do you bring your
C	if I need anything but I do erm
C	I get Tesco get Tesco delivery to my door
A	just you not the whole flat?
C	no just me
B	what's that a sandwich?
C	I used to work in Tesco and they do it
C	they have er
A	that's brilliant
C	all
A	well there's two more courses
B	really?
C	well okay let's drag this story out then
C	er
A	there's salad and cheese course and then there's pudding
C	oh yeah I'd eat the salad
A	you can eat salad?
C	yeah so I collect my Tesco delivery
C	then head to the bar play pool
A	yeah no you have it I I'm
D	I'm full
A	I'll have it go on
C	play pool for about couple of hours
C	probably get it
A	and what's in your delivery?
C	alcohol
C	no they no they they they come into they come into like students and houses and unload it if we want them to
C	to be really honest it rarely has
D	Cocoa Puffs? Nesquik?
C	I
A	what happens in your yeah well you didn't get breakfast where do you get breakfast?
C	oh I don't do breakfast
C	I do
A	where?
C	breakfast if I start at nine then there's no chance
A	but you didn't like breakfast anyway you're not a breakfast person
C	erm
A	and you've got to give yourself a full hour for the hair
C	I don't do my I don't I never do my hair
C	but
A	why is that?
C	I dunno
A	oh so you have you relaxed with your hair stuff?
D	I've seen you I've seen you
C	oh yeah I still do it but like I don't
D	the new positioned mirror
C	yeah but I don't like
C	I don't wake up and like I'm like I don't like care what it looks like when I'm in school
A	you don't care what it looks like when you go to school?
C	it
C	erm
A	I bet it does yeah
D	are you happy with that
C	so I get my Tesco
C	Tesco
A	er which is just alcohol at the moment?
C	no it isn't
A	five kilogram
A	it's a ghost town?
C	it's a ghost town
A	but that boy
C	oh yeah I remember that I I like
A	that's a good thing
D	student bar?
C	nah
C	erm
A	why what's wrong with the student bar?
C	I don't know but like I always meet adults they're like oh do you go to the union bar? I'm like is that somewhere in
D	I've never been to any of the
A	oh that's a bit obscure?
B	the student union bar
C	they have a union bar like you know you have a student union?
D	we er we have college bars
C	every university has a union bar
B	yeah
C	and it's like the the place that everyone goes to but
B	yeah
C	like no one goes
D	no one goes in
D	did I tell you about the?
B	hang on a minute
D	did I tell you? did I?
C	society?
D	society yeah thing
C	the Young Aspiring
D	no it's called
A	yeah
B	that's your best
B	erm
C	but then there's free
B	you'll be telling your
C	there's free pool and free
D	sounds like a student bar to me
A	one eighty?
C	yeah it's the
A	what so you go there every night after your dinner?
C	yeah
D	never work in the night? are you not working hard then?
D	I thought you had to work harder than everybody else?
C	yeah I still there I have to work hard
D	oh that's easy though doing sort of nine to five day of doing stuff
A	alright well look in a minute we're gonna have the day in the life of
C	no we do have
C	we do have stuff to do but it's not like
B	see what you don't understand about the humanities people
C	yeah but
B	they they are
C	no they've been in the bar since one o'clock
B	yeah
C	and and I've only got in there at nine
B	well they've been there
C	yeah
B	they must be really rich
C	no I mean I am taking I'm not I am joking
A	your plate's all clean
B	well I just put my buns on it
A	do you want? am I
B	no
B	lovely
C	yeah thank you
D	yeah what happens after you go to the bar?
C	then I go back and like hang around in someone's flat for a bit
A	what time are you in bed then?
C	don't know
A	so do you so the weekends you get your hair done at the weekends?
C	no
D	I mean his hair's always up
A	what do you mean?
C	I went out like
B	there's
C	I went out like five four four times
C	it
B	I'm gonna challenge that one
C	no well you well you could ask
A	why is that? have you got too much work because?
B	do people come round to each other's flats and?
C	mm
B	kind of smoke drugs or?
C	yeah
A	smoke drugs?
C	yeah
B	do shocking things like that
C	yeah
B	but I have to say
A	tame?
B	it
A	I think it sounds really interesting
B	I was in student room seventy-five nineteen seventy-five to eighty
C	why were you in university for five years?
B	cos I got the course I did
D	Scotland
A	five years is quite a long time isn't it?
B	yeah
B	yeah
A	must be
B	it was a combined course
A	from hell
B	from er the art college and at the same time you did a BA at university
C	cos you like those things?
B	I am those things
C	then why are you unfortunate?
D	you're always fortunate to be those things
B	I was fortunate to be those things yes
B	and therefore I was the only there was only ten people on my course
C	there's only twelve on mine
D	that is hard innit?
A	really cool there were only ten people in your course?
B	well that's about erm fifteen percent more elitist than you
B	yeah
C	same
B	and it didn't end till often seven thirty at night
C	playing
B	yeah
A	cleaning your paintbrushes
B	but it was a long
C	they weren't
B	but I went to the pub
A	yeah so you hit the groove
B	what do you mean?
A	ah there's so many feet here
B	sorry
A	yeah they're so
B	tell you what the temperature in this room is like
A	are you having a hot flush
B	grow pineapples in here
B	yeah
C	so like room temperature?
B	mm?
C	so like room temperature?
C	so loud
A	that is so loud
C	yeah I love it I really really enjoy it
B	I can't understand why they just why they do that
A	there's
D	I like it
A	er
C	I like it because you can hear it and like
C	and you can hear it
B	hydrochronic
C	like when you're in like I'll get a text from someone who's like
A	erm that's why you like it?
D	why don't you write to Diane Abbott about it?
A	yeah
C	I don't wanna cracker
D	alright
C	that ain't no cracker
A	you not like these crackers?
C	no I do I just
D	I don't like these yogurts
C	what?
A	all of my kids
C	yeah well I didn't want it to be a thing
D	yeah well
A	and I it was a thing and I'd stuff
D	specially for you
A	stuff everything into the fridge there's so much food that we can hardly get this fridge closed
A	I like those yogurts
D	that's not what we said that was what your friend that's his friend's your friend's story about
A	you said it
D	no
D	we didn't say those exact words just like I don't like those bagels or something you know?
A	oh I see in the end we would
C	I always give her bagels
A	I don't like those bagels
C	the miracle job that works eh mum they've cut the bagel
D	that was when it became a thing
A	it was
A	work in the
C	yeah
A	sliced
C	I thought you'd be interested to you might
A	that we
C	I because it was the first time I'd ever I'd ever seen a
C	yeah
D	disillusioned
C	well they don't do it any more
A	I don't like those yogurts
B	mum
B	mum
B	can you? can you come home and?
B	make the bagel slice together again cos
C	I was excited I thought mum would be excited too
C	didn't feel like a spoilt thing
D	it was a spoilt thing he was completely like
B	but where we you calling from?
D	here
C	I was stabbing the toaster
A	that's the title of a story
B	what Where Are You Calling From?
A	Where Are You Calling From?
B	yeah
A	we only talk in literary references round here
D	good
A	mm
C	yes
A	here
B	again
B	remember at the end of Goodfella's?
A	oh
C	what?
D	you had a slice I can see
C	it's not a cake
A	yeah someone's already
B	me
A	I want it I want it rational
B	this one
A	well you know I said that it's six ninety-nine
B	the? the one we like?
A	yeah it's seven pounds in Whole Foods and it's
A	and it's
B	mm
D	I've got the
B	it sounded like he was masturbating or something
B	over the table
A	no
D	I got it anyway it's not my fault
A	no
D	I'm sending a sending a text it's rude not not to send a text
A	no it's rude
D	I'm going to the bathroom I'll be right back
C	in the bathroom where you from?
A	where you from? you stole his American accent
C	some but it slips in sometimes
A	mm
C	keddle
A	yeah with a with a
C	you roll the Americans roll their Ts like that
A	they roll their Ts?
C	they say keddle and we say kettle
A	I see yeah
C	roll
C	they roll they roll their Ts
D	I say
D	anyway
A	anyway
A	before I had to shout at
B	no she said that's too boring I'm not hanging around
B	she did?
A	did she?
B	mm
A	I thought she said nothing
B	no
C	yeah?
A	what did you actually have for your real dinner with your real family?
D	your new real new real family?
A	you've got a new real family
C	erm
A	oh
C	oh is she back?
A	I don't know if she's back but she's looking for you
C	I'll I'll give her a text on your phone
B	is this
D	you can do write a message from your computer you know?
C	no I can't
B	yeah
B	they dumped him
C	they still want me to go around
B	no that's not cool
A	do they?
B	that is definitely
A	mm
B	not allowed
A	how would
C	oh she doesn't care
B	you
B	dinner
B	I mean I can't even do that at sixty
C	it's cos everyone loves
A	are you following
C	I haven't been on Instagram
A	oh
C	been a while because I haven't got a phone
A	oh yeah
C	but yeah I mean yeah I've been following her
A	mm
C	erm
A	okay
C	anyway I will go to
A	you will go to
C	and see
A	have they got a
C	they've already got a spare bedroom
A	move in there?
C	they've already got one
A	pay rent?
C	they've already got one
A	ask them how much they charge
C	they wouldn't charge me
C	no they've booked me in
A	what?
C	and and then and then they didn't even ask me and then I realised I got a text saying I erm
A	you're already booked?
C	I mean I've already erm like she said I've got
A	who's the she in this story?
A	eighth of August until when?
B	when's the music festival there?
C	erm
B	it's extremely big isn't it? cos
C	it's one of the biggest in
B	yeah
C	Scotland
B	yeah
C	second or
B	the whole island is completely booked up
A	do you like it?
B	you can't get near it
C	and the ferry
C	erm
B	did you? do you go from
A	course you can it's Scotland
A	was that your Scottish accent?
C	it was Scottish Bengali
A	you know what
C	what?
A	actually I shouldn't say
B	they won't even get it
C	what that they go you know?
B	leagues they're in the fourth
B	and they're bottom of them and they're called
C	tiny?
B	yeah
A	Pakis
C	oh yeah
A	are you doing you're
C	that's
A	why are you doing that?
A	you have actually stopped your secret
A	but we all could tell you were doing
D	I have not man fuck off I haven't stopped
C	haven't stopped haven't even stopped it bruv
D	I'm gonna go to the
D	wanna go to the
unknown_female	okay
A	you're going to the
D	yeah
A	when are you going there?
D	back in the summer
B	where?
A	does that mean I don't have to do summer with you? now?
D	summer with
C	with surfing?
B	there's no
C	there's a there's a surfing beach on
B	yeah but that's the
C	yeah I know
D	there's nowhere with the
B	er there is there is but it's not great
B	the beaches
C	and the water round it
B	the north side
C	but the scenery
B	is
A	there's no trees?
C	there's no any not a tree on it
B	there's no trees
B	so the houses
C	they are
B	there are some bungalows but nothing like most of the islands
C	mm
B	where do you think is the most beautiful
A	mm
D	yeah
A	there's no trees on
C	are there not? it's mountainous
A	yeah it's mountainous but I don't think there's any trees there
C	there's erm
C	no it was a horrible time but
D	why was it raining?
A	oh the rain?
C	it was the worst weather they'd ever had
D	what the whole time?
B	yeah
A	and
B	Easter or May should be the best time to go there
A	yeah
B	but I have been to the
C	how drunk were you?
B	I
B	but
A	yeah
C	er
A	mm
C	I just ate some salad
B	ah
C	the
D	you've gotta be able to learn to learn to eat like that
A	what?
B	what?
D	be able to eat a shitload
C	I don't want to eat a shitload
A	why?
D	like when I went to when I was in Istanbul
B	yeah no that's true that is a really good skill
D	if you if you say
D	they look at you like you told em that their mother had died or something
B	yeah
D	really upset
A	and eat whatever they put there
B	as though you really enjoyed it
A	well I can't do that I mean
C	no I'll just stand up and say gluttony is a sin and just walk out
A	I made
D	try that in Istanbul
C	no I I I can imagine you on erm
B	you did it at
C	on Come Dine With Me I can imagine you being the one everyone hated
C	you just wouldn't
D	a snob
C	and then they'd let you cook last and all the secret backchat would be like I'm really I'm gonna I'm really looking forward to
C	what?
B	ooh
C	what?
A	I made matzah ball soup and it was a failure
C	what's a matzah ball?
B	it was a ball made from matzah
D	it's a it's a
D	Jewish food
A	Jewish food
C	you messed up Jewish food?
A	I messed up Jewish food
C	how did you mess it up?
A	I did what
B	you don't know
C	was it that it was actually wrong or just didn't taste very nice anyway?
D	inedible
B	it was yeah disgusting
A	I think it was the cashew nuts in there
A	I think the ground cashew nuts were the problem
B	no
C	was it like grainy sand?
B	yeah
A	and then these heavy
C	er dumplings
A	dumplings
C	oh that sounds horrible
B	I don't understand I've made them many times
A	and they've always been light and fluffy?
B	yeah
A	mm
B	just to prove to ourselves we can do it
A	where else have we not eaten the food apart from at?
B	mm trying to think about that
A	no but we have had some terrible food that we couldn't eat
A	what?
C	mm
A	well that's what I that's what I thought with
B	I'm not eating your fucking shit
D	that's so rude
B	I
A	I did eat that
B	er you chipped your
C	you're always breaking teeth now
A	yeah
C	yeah
A	I know
C	you broke a tooth on salt beef?
A	that is weird isn't it?
B	that is quite weird yeah
C	what could've been in the? salt beef to make you break a tooth?
A	it was really really tough
C	rock salt?
C	you know the the bagel
B	yeah?
C	they have more than one yeah the
B	the taxi drivers fucking love it don't they?
C	the er Muslim
B	it's like
C	the Muslims love it
B	do they?
A	when they're not allowed to eat?
A	they had
C	no no no
D	it's twenty-four so they might
C	it's twenty-four hour so and then when the sun goes down
A	what Jewish food doesn't count?
C	erm
C	yeah so I remember me and
C	at
B	Somalis?
C	well
A	it's not a label it's where they're from
C	that was a joke
B	and there's a reference twenty in a van but
C	and
A	take take the place
A	I see
D	that was a fascinating story
C	it was going somewhere
C	yeah I was going somewhere but then mum interjected and I can't go everywhere at once
A	interrupted
C	interjected
A	I don't think it was an interjection
A	I think it was just a straightforward interruption
B	it was a terrorist
C	I don't like sitting
B	it was a Somali terrorist attack on
A	you do like it you're having a good time you
A	out of him
B	the problem is
C	you don't don't need to take the piss because it's it's already happening
D	well that's what I mean
C	every day? see that's fun so even if you don't start till like you have to be out of bed?
D	you don't have to otherwise they all do is change the room
A	can't you put a do not disturb? thing?
D	yeah you can you can put your bin outside the doorway to the room but I always forget
D	no she does actually make my bed
D	empties the bin
B	er
B	that's all she does
C	every day?
D	it'd be like once a week she'll clean your room like everything
A	what's she like?
D	nice
C	why does she empty the bin every day? I dunno cos the?
A	how old is she? is it like when the duration?
D	well
B	what? is she Eastern European?
D	no she's English
B	ooh
A	but she's not younger than you it's not like when
C	no
A	put up with
C	that was so fucking awful
D	you are not old enough
A	as I observed
C	mm?
A	as I observed
A	we
C	no she was
A	so
A	but she used to come with her mother on the school holidays
A	absolutely couldn't bare it that this girl
A	and he would be sitting there kind of slobbed out
C	mm
A	she was pretty as well wasn't she?
C	she was alright
A	she was pretty
D	she was actually like quite cool I thought
