A	what now you're drinking this wine?
B	what do you mean?
A	we'll
B	I we're sharing both of them
C	I enquired with my French friend
D	what?
C	well his house got struck by lightning
C	and he thought he woke up and thought that he'd been attacked by giant rats
D	what?
C	cos everything had like fallen off the wall
C	and he
D	he was like ah it's something
C	and he lives by like erm
C	so it's like
A	pond rats
A	definitely pond rats
C	and then he found out there's a lightning strike and all like the his electrical stuff had popped out of the wall like all the sockets
D	that's crazy wow
B	yeah my my aunt got electrocuted by being on the phone when her house got struck by lightning
C	did she actually get electrocuted?
B	got electrocuted
A	what she died?
C	what's happened to her?
B	no she's erm
A	oh
C	cos I watched this documentary once about people who get struck by lightning and it's always
D	that's weird
C	so yeah he'd like sleep for like three days and not three months but then like stay awake for like a week-and-a-half and the I can't remember like but they did like all the crazy shit like rewired peoples brains and stuff
A	I met someone who'd been and he was well crazy
B	and your chances like as soon as you get hit by it once that's what lightning knows you or something the chances like go down like one thousand percent or something
C	probably like
B	they will they're like they're like likely it happens once it's likely to happen again basically
D	yeah cos my friend's mum was like
B	what?
D	cos
A	charged yeah
C	yeah
A	well yeah this guy was fucked
C	you also get people that try and get hit by it as well
A	really? like
C	there's gotta be like
C	go out with like wearing like tin foil and holding like a big metal pole
B	all you've gotta do is go out
B	all you've gotta do is go out in a boat in the ocean and
C	say what?
B	if you go on a boat in the ocean and you go to the top of er the boat there's nowhere else for lightning to go to so you'd definitely get hit
C	yeah true
D	but doesn't it just really hurt?
A	yeah I bet it really hurts
B	yeah but you get superpowers
A	yeah you couldn't get
C	yeah you do get superpowers
C	I'd go through a little pain for a superpower
A	be more angled
D	er I got literally sort of once sort of
B	I
A	I got electrocuted
B	when when I was in
D	yeah
B	we was like we always like we'd get out of the pool soaking wet and getting electrocuted by the thing and we'd all like fall off the wall and
B	but everybody was still sort of wasted and no one never really noticed
C	we used to do that all the time when we were growing up like
C	where you like grab it and grab onto someone and then they get electrocuted
D	what?
C	pass it
C	yeah
C	no but it's like but it's not an actual electric shock like you can hold
B	yeah
C	it just like bolts you
B	yeah
C	it's really weird
B	I was always I was
B	so I used to have I once was in a house where you could see the
C	you can't see me
B	to see what would happen I thought
C	yeah we used to do that all the time but like you make like lines of people and then one person grabs it and passes it all the way through just gets
A	does the first person get it more?
C	no you don't get it cos it passes through you the only the end person gets it
A	that's
A	uhu
D	oh
C	have you every been tasered?
D	no
C	I'd quite like to give it a go
A	I think if you were in the police you'd have to do it right? know what
C	how to get tasered?
A	I think
A	I think so anyway
A	yeah
C	massive
A	help yourself
B	Christmas
C	yeah how did you make those cool things by the way?
C	have you emoji'd yourself yet?
A	mm mm
B	I need to get my phone
D	is that what you sent to me today? is that you?
C	what is the website for doing it?
A	I suppose that's quite hard to do the
B	it's called
A	it was really time-consuming actually
B	but I've seen I saw that
D	it was really good
B	it was better ones for you though than what you chose
A	what a hair? no it's
D	that was definitely a
B	can we have another
A	huh?
B	this one's going about to go
C	candle's about to go
D	maybe in the drawer the candle drawer I'll have a look
A	maybe in the candle drawer
D	I
C	so what what's the emoji website called?
B	I think it's called Bitmoji
A	Bitmoji
C	I can't google it cos like random shit'll come up
B	yeah have a bit of it
A	okay
C	Bitmoji
A	Bitmoji
B	group ones
A	like if you could make
C	yes looking
A	yeah it probably is actually it's taken a while though it takes half an hour to
D	what to make an emoji
C	that was like my favourite thing on computer games when you had to like choose your
A	avatar?
C	avatar
D	I can't fucking believe it
A	I still have dreams where I
C	really?
A	that used to be
B	what avatar were you?
A	just like it was like erm the like
C	I actually bought an Xbox pretty much just to get an avatar
D	sorry
C	oh I went on the
A	the what?
A	what is that?
C	it's like this guy developed it it's like a virtual reality headset
A	so wait what is it? it's like is it a game?
B	is like the
C	no it's like you wear it and people made films for it and like you can like look around three sixty at like random shit and I did this one where it's like and you're stood in the middle of a lake and then there's this train goes by and then the train comes and drives on the lake but if you're not looking if I like drive behind you so you like turn around and there's the train it's pretty amazing and then
A	wow what are they gonna use it for? movies?
C	I think it's one of those things that everyone's like it's gonna be the future but it's like gonna have been the future for like the last twenty years
A	what's it called? Opura?
C	Oculus Rift
B	it doesn't sound very Google
A	egg carton
C	no like literally get a cardboard box and get some like empty toilet rolls and like erm an old erm cereal package and glitter you have to like glue it and then put glitter all over it
A	mm
C	and then you watch it put your Iphone in the end and it's like full like virtual reality
B	thank you
A	what?
C	it's quite amazing you have to download the app on your phone
A	toilet roll and glitter?
C	yeah you have to do the toilet
A	cool
