A	quite a small piece of my brain and
B	I know me too
A	I it's just I can't sustain the interest in it
B	no
A	and and I'm so like
B	yeah
A	I'm not very good I mean I I did go through a thing of kind of planning and you know making my aubergine dish at the beginning of the week and doing like another vegetable dish even if it's just like green beans or something
B	mm
A	and cooking them and putting them in olive oil and
B	oh you know
A	garlic
B	Spanish paella by Ottolenghi?
A	yeah is it good?
B	I did that but saffron's really expensive but other than that it's a really great recipe
A	I'm not very eggy though
B	no no no no no no
A	I know eggs are good cos they're cheap protein
A	oh paella
B	paella but the
A	oh
B	the vegetarian paella
A	oh it's just rice and what? rice and vegetables
B	yeah but a beautiful
A	oh is it?
B	lots of vegetables
A	oh
B	red peppers er you know good artichokes
A	okay
B	and all of that and
A	Kalamata
B	Kalamata olives
A	yeah
B	onion soup
A	yeah I like food but I'm just a bit lazy about kind of making it
B	yeah
A	also cos it's been summer and I've just been eating salads
B	mm
A	with and then I make my vegetable dishes
B	mm
A	to have on the side and then I bought like that fish from Waitrose you know the kind of mackerel or
B	mm mm
A	I some a little bit of chicken or I just eat lentils so my diet is really boring
B	yeah
A	but I'm I'm only just buying stuff for lunch like
B	yeah
A	but I'm just like why am I seem to be constantly buying
B	yeah I know
A	food? I'm like why? why am I eating so much? why can't I just kind of like survive off less?
B	yeah if if you know yeah it
A	if you eat what?
B	eat
A	yeah it does yeah I guess so
B	or what you're cooking or
A	erm
B	because you know you you can think about what you've cooked and what you've eaten er
A	and it takes more time whereas
B	mm
A	if you're out you just buy something right? so you're
B	well you forget
A	not preparing stuff
B	yeah and you can forget about it you know when you come home like you
A	I just feel too much time is taken up with like buying food and like preparing it
B	yeah I feel the same sometimes
A	it's so boring
B	you I
A	for
B	or something at a Thai place
A	well for lunch is probably is if you just go and have
B	yeah
A	at a Pret
B	yeah even you know erm sometimes even er you know some readymade food from Waitrose or Marks and Spencer's you know cheap enough
A	maybe god I don't eat that stuff anymore when I was working in The Body Shop I lived off that stuff for three years
B	oh
A	I think that's why my stomach's in such a terrible state actually
B	oh no
A	cos I just ate prepared meals and I I was stressed out for three and a half years and and
B	were you there so long?
A	eh?
B	were you there for three and a half years?
A	yeah
B	oh that's such a long time
A	mm
B	you did so well
A	there's no point
B	to survive that
A	it's just pointless
B	really?
A	it's just kind of like yeah it's just pointless
B	but erm yeah yeah
A	that's just pointless
B	no
A	mm I think my expectations about life are just too high you know I kind of expect to do interesting work that's well paid I expect to have like a a kind of you know full social life these things just don't happen
B	yeah I
A	you
B	I I understand yeah well if you look from the advertising agency of course that's the norm isn't it? and er
A	I dunno
B	a kind of norm that lasts for you know a very brief period of time in your life
A	I think I I blame yoga for a lot of stuff
B	oh yes?
A	I think so cos like before I started doing yoga when I was drinking loads of alcohol and not doing yoga I was on a completely different level I was just on a
B	what do you mean level?
A	just completely different a day to day superficial like not thinking about anything
B	oh yeah
A	just going from one thing to the next without thinking about it and now unfortunately I think about everything and cos I'm sober all the time which to me is not a big deal because now I'm like this is second nature to me now and I don't you know I mean people say to me like my hairdresser was like oh I don't know how
B	there we go the hairdresser
B	I mean that I would not like the even take a pinch you
B	I mean that's just you know off an off a magazine that's not a a down-to-earth kind of advice it's unreal
A	no but I
B	unreal
A	but I I know but it's
B	no of course I don't I don't think most people do that
A	a lot of people do it
B	well yeah
A	a lot of people do it and it's good for stress relief you know it's stress relief isn't it? cos it's just escapism so
B	you mean alcohol?
A	yeah like any kind of substance you know mind altering
B	apparently women are er twice as much
A	oh
B	no so that's means that you know women perhaps are more open to to admit they're depressed as men just hide
A	get drunk
B	and er resort to drinking
A	yeah
B	so
B	yeah you don't wanna go there again it's like
A	it's not a solution is it? it's not gonna make me feel better
B	you overcame what's the point of going back?
A	yeah that's what I think
B	mm that's so defeatist yeah
A	that's what I think and even then I even I thought oh maybe you know like
B	yeah
B	substance abuse
A	addictions
A	I
B	er and you know
A	two addictions
A	these are my addictions and I feel
B	that's so healthy
A	I feel so guilty about the chewing gum I'm like why am I chewing this gum? please stop doing it
B	yeah I don't like chewing gum
A	it's so bad for you
B	yeah it is bad for you bad for your teeth
A	I don't think it's bad for your teeth it's good for your teeth
B	oh yeah if you eat sugar free
A	they're sugar free
B	mm
A	but it's bad for your erm
B	that er
A	yeah
B	anyway
A	shall we keep walking?
B	yeah
A	they're all dying now though
B	they're all dead you're right
A	that's cos of the season they're all dying I bought another little mint one
B	okay how long does it normally last?
A	not very long I
B	oh
A	I only bought it cos it was reduced in Waitrose like seventy P or something
B	yeah I'm
A	but I think it's not erm like all the leaves are really tiny now
B	mm
A	so I think it's not it doesn't wanna grow any more it knows
B	mm
A	that it's autumn and it's and it's time for sleeping
B	mm
