A	erm how long do you think it's gonna be?
B	well
A	oh right
B	is that too long?
A	no I'm just wondering I'm quite hungry
B	oh right
A	we've got Talktalk internet now as well
B	have you?
A	yeah they came and put it in for us like the day after we moved in
B	well then how come you've gone with Talktalk then?
A	it's cheap the cheapest
B	so who did you have before?
A	BT
B	got you a starter
A	oh
B	well I'm not on I've not gone with them now and I haven't done in years
A	cos we used to always had them because like we just never changed
B	yeah look that looks alright
A	yeah
B	well that's what they rely on a lot of people don't
A	yeah
B	and so they don't look around and that's
A	and then but we were paying so much so we've got Talktalk and then he came this person and like sorted it
B	well yeah I told your mammy years ago that it's really cheap
A	yeah it's good
B	and er
A	and it works
B	of course it does I can watch films on the internet with it
A	but like he came this engineer
B	yeah
A	and then cos we got our box in the post like the the router
B	yeah
A	and erm he came to install the phone line and usually they install like the router for you as well and he didn't so I have to
B	oh right
A	follow the instructions in the box and I was like oh it's alright I mean they are cheaper and everything and mammy was like why did they not install it? and I'm like I've managed to do it it only took me five minutes
B	I just got mine in the post
A	yeah
B	and I just did it cos there's not much to install really you just I mean
A	cos on on BT they're always like don't attempt to install it yourself
B	oh really?
A	like we will come and do it for you
B	oh well that's why cos they wanna charge you so much you see
B	and make out that it's something special to do but you know you don't have to do much to put the router get the router sorted do you?
A	yeah
B	what so you're just getting the internet yeah?
A	yeah like we have to have the phone line to get the internet through
B	yeah
A	but we're not like plugging in our phone
B	well it's only another fiver for a phone line isn't it? to have a phone plugged in you know if you want a a line you what are you just paying for the phone line?
A	yeah so that we can have the internet through it but like we don't want the phone because whenever we've used the landline to make calls it's always worked out like more expensive
B	well no you you you pay
A	than the mobile because of our mobile package is really good and we can make
B	you only pay five pound and you call anything for free
A	no I mean but it's just the paying for just like no I mean like company numbers and stuff cos that's all we ring and company numbers
B	right
A	charge and it's the same as like
B	cos on the mobile they charge more don't they?
A	no they don't they er it's it's worse on well cos when we used the landline it was just as much because of the mobile package that we've got it's some of them they charge more
B	well I thought your mammy was saying she's been paying thirty pound to ring the gas
A	yeah because we were on the phone to them for like three three hours
B	yeah but if if you rang the landline
A	no it's just as bad because we rang
B	what in
A	no in
B	well that's probably cos of the package you have with BT
A	no because we were supposed to have free calls but all these numbers that we had to ring these companies were all exempt
B	oh why they were 0845 or something?
A	yeah they were all exempt so it just
B	oh right
A	works out just as well for us to just ring on the mobile
