A	oh Storm Trooper helmet
B	so yeah if you see any Lego Technic
B	pass that to me that we've got
C	can I put this in blue
B	oh
C	why did you put dark grey in the grey
B	because it doesn't matter about the greys too much
A	yeah?
A	that and that's created by someone so it will probably go in the
B	okay
C	ah
B	right we're not worrying too much about the greys
C	I don't think is this is this Technic?
A	wait I'll check
B	yeah
A	no that's Hero Factory
B	is this Lego Technic or normal Lego?
A	erm that's normal Lego
B	okay
C	it's
A	because there was far too
B	but we weren't prepared to just resort it cos that would have taken
A	erm yeah cos that was from a Quidditch match and I don't want to have to take it apart if it's Harry Potter
B	yeah you don't need to take things fully apart
A	no unless you're not unless they're no use to you
B	yeah
B	wheels
C	I think I'm gonna put this in the brown
B	that's a body part thing
C	no it's a
A	it's a
C	it's a
B	but it's to do with a person isn't it?
B	where are you gonna put it
C	brown
B	okay
A	oh I found a tarantula
B	not a real one I hope
C	can I see the tarantula?
C	fake one mum
A	yeah it's a Lego one
B	only because Ronald Weesley doesn't like spiders
A	no I don't like spiders I never liked spiders
A	not even spiders like spiders
B	you didn't mind spiders before Harry Potter
A	I just
B	what
A	well I don't mind the small ones
B	fair well yeah
B	can move pretty fast
A	yeah that's why they're creepy they move extremely fast
B	I don't I don't mind spiders
A	and they're furry
B	oh look there's Hagrid
A	erm
B	yes
A	yeah it's an accessory see? it has my name planted on it
B	oh that's a that's
A	yeah I'll prove it look
B	you should you should
A	no
C	erm
A	but that'll go in accessories cos I'm the
C	can I just like find all the other like get all the human pieces
C	I don't
C	there were erm
A	light grey just chuck it in
C	so
A	oh this snake head
A	this snake head goes in accessories
C	there's a double mix
B	yeah
A	yeah you take them apart
B	take them apart
C	can't
A	I can
B	well give them to
A	oh I also found something for tricky situations
B	okay
B	oh is that Technic? okay
A	yeah and er and then that's a grey
B	although they're Lego levers aren't they? to get Lego off
A	yeah
B	yeah
A	so
B	well you could put them in the orange tray if you remembered
A	yeah but I like keeping them out
B	okay
A	cos they're extremely useful
B	okay
A	you can even use them to get tiles off the
B	well I've never managed to do much with the
A	I have
B	okay
B	oh okay perhaps it's the way I'm
A	I'm actually getting quite good at this
B	are we gonna watch another Harry Potter?
C	snake heads
A	yeah
B	yeah
C	snake head
A	oh well that's snake head and that's body parts
A	you don't have to take them apart if they all belong in the same drawer
C	do
A	cos it just takes far too long
B	yeah
A	oh custard pie thank you
B	what are these
A	oh those ones
B	yeah
A	yeah they're just
B	they're cool I like them
A	me too
C	mum
A	they're very
B	yeah they are
C	also getting some
B	yeah
C	I was trying to find one for you
B	no don't distract yourself
C	oh
B	I'm quite keen just to
A	it's just that
B	well that's not true cos we're enjoying
A	yeah but I mean like
B	no no no she's written another one
A	really?
B	oh yes
A	a new one that includes Harry Potter?
B	erm I think so it's going to be written when he's a bit older and it's coming out next year
A	woah well then I don't mind seeing all them
C	oh and by the way since this is a gun
B	okay
B	can you put the brown one back in
A	erm that is part of a buzz droid which is this
B	is this a bit of Lego or is this a lolly stick?
A	er that
B	right that's okay good to know
A	oh this is all Technic
B	nice shot
A	thanks
A	right I've found a brown piece
C	doh
A	but that's
B	yeah don't get too
B	mm
C	oh
B	what is it? yeah I do
A	no
B	oh
A	it's a Lego
B	are we putting droids in the people thing?
A	yes
C	yeah
B	gonna put yeah?
C	is this is this a space shuttle?
C	ha
A	it's
A	do about what?
C	mm mm
A	oh since that is a space ship that would go in here cos it's a mini
B	are we putting accessories of people in with the people?
A	yeah
B	okay
A	cos then we can find it much easier
B	okay
A	yeah
B	okay
A	where is it?
B	where is the tray for for people?
A	right here
B	okay
A	oh
C	is this?
B	okay
A	oh
A	doh
B	stop doing your Homer Simpson impression
A	yeah but I like saying doh
B	I think you're watching too much Simpsons at the moment
C	yeah that's basically the only programme which he chooses
A	I'm not
B	that he wants to watch yeah
C	that like just
B	I just don't think it's actually massively appropriate anyway
B	nothing wrong with things like Dangermouse
C	because sometimes says
B	hang on
C	cos sometimes there are things that I don't understand
B	well that's probably better that you don't understand them
C	where's the
B	where's the what?
C	they're bullets
B	hang on
A	in the
B	do they?
A	erm they
B	or do they go with people?
A	they go with people
B	is this a Lego Technic thing?
A	yes
B	what are we doing with flames? are we putting them just in the
A	erm yeah might as well
B	is this part of a Lego droid?
A	yes
C	I've got a snake
A	thank you
B	motors?
A	motives
B	motives?
A	yeah for people
B	motorbikes?
A	yeah
A	oh yeah
B	is a something that you have if you're going to like a motive to murder somebody so it's a reason
C	mum
B	do you mean a vehicle?
A	yeah
B	right
A	so this train can go in the person drawer
C	choo choo
B	alright
A	yeah
B	erm someone sent me a Youtube video of people dressed up in Harry Putter Potter characters
C	can we see it?
B	I will show it to you today
B	but it's Voldemort
C	is it one that?
B	Voldemort is singing it about Harry
B	it looks very funny
C	it's
B	so I haven't watched I haven't watched all of it cos I wanted to see it with you
C	does I think the red goes in the pink drawer
B	the red goes here in the reds
C	but there's pink thing as well
B	yeah pink
A	yeah
