A	okay what did you want to to say? to talk about?
A	a
B	about slaves
A	about slaves
C	what would you do?
B	well we've had to be very very rich to have slaves
C	mm not necessarily
B	well yes
C	mm mm
B	cos in those days couldn't find like five poor people twelve slaves could you?
C	well it depends if you're wealthy but not rich then you could get a slave
A	but wealthy does mean rich though
C	well normal
A	normal medium rich
B	yeah
C	yeah
B	medium
C	wait would it be kind of your age group?
B	yeah just a little over my age
C	well then definitely not your size group
B	so and then erm
A	and
B	yeah and if you were
B	and maybe get children like
C	what? do you mean like marry them?
B	or thirty
C	would you marry him?
B	well technically yes
C	no
A	you'd marry your slave?
C	technically yes
B	yeah because he'd be a boy and he'd be really nice
A	okay
C	what if he wasn't? what if he wanted to be treated badly?
B	then I would kick him out of my
C	well then you could treat
A	hang on well then hang
B	I'm gonna kick you out
A	oh kick him out
C	I would just whip him well if he was really bad
A	nice
C	if he was really mean to all my friends and I would wanna go
B	well
B	I would get a whip and only use it if he was really bad like you said
B	oh I'm not gonna I'm not gonna like you any more
C	well when he ate all your chocolate?
B	no
A	do you do you think a slave would be rude if they knew they were a slave?
C	yeah probably
B	I don't know
C	well if they were treated
A	doubt it
C	far too nicely they might
A	oh
C	take their chances I wouldn't but
A	do you think I treat you two nicely? do you think I should get a
C	no
A	get a whip out?
A	no?
B	you treat us just right mum
A	okay just interested that you quite
C	yes but
B	what does educate mean?
A	well would you send them to school?
B	yeah
A	would you teach them? let them learn how to read and write?
B	yeah
A	yeah cos well they didn't they didn't bother
C	mm
B	mummy
A	in those days
C	if it didn't cost any money
A	well it would cost you money cos you have to have a teacher
B	mm
C	yeah but I mean going to a school for free like
A	but yes but there weren't schools like that at the time
B	yeah they're a bit
C	oh I do need one of those
B	and do you know what? in the time of Shakespeare it was rude to use English
A	rude to use English?
B	yeah
A	what did people use? French?
B	Latin stuff
C	Portuguese?
B	Rome
C	how is it?
B	Italian?
C	it wasn't rude to use English but they
B	Rome
A	Rome? that's they spoke Italian? well and Latin?
C	well
B	I mean and they
A	do you mean they were still speaking Latin?
B	so it was a punishment if you
B	and you would get a punishment if you spoke it
C	but
A	really?
C	you learned English in school
A	hang on a
C	erm another one like this
B	yes but it was but it wasn't good if you used it
A	that's another one
A	you'd get a whipping
C	you'd get a whipping if you used the language native to that country
B	well in
A	you should google that one
B	well in ta
C	you have found that from Hetty Feather
A	I was gonna say that is Hetty Feather sort of
B	I know
A	Victorianish times
B	yeah
A	but they didn't have schools in Shakespeare's time really
B	yeah but
C	I have an idea
B	there were some schools but not many and for the boys they had to get up like five o'clock no
A	but they had private schools well public schools they were called for small groups of boys and girls
A	but mainly boys
A	you don't have to whisper can I take it apart?
C	yeah
A	can you say it properly?
B	can you please take these apart mum?
A	yeah we're doing Lego things erm
B	don't
A	well it's impossible to take it off otherwise
A	erm so
C	if I had a slave I would treat them very nice
A	nicely mm
C	I would
A	hang on turn around
A	you're
A	mm
C	I would treat them very nicely
A	right
C	I would make sure they would get educated
A	okay
C	make sure they wouldn't eat all my chocolate
A	well I don't think they would darling
B	chocolate
A	oh that's a good question
B	mm
A	I don't know
C	or you could just google
C	I'm just saying you could it was so it'd be so much more easy oh can we?
A	I imagine that chocolate was around sort of Renaissance time
C	it was it was around in the First World in the First World War
A	yeah but renaissance Shakespeare time is five hundred years ago darling
C	mm
B	was that before the First World War?
A	yeah cos that was about a hundred years ago wasn't it?
C	no the Second World War was a hundred years ago
A	no the First World War was a hundred years ago
C	and how long ago was the Second World War?
A	okay well the Second World War was in the
B	so not long?
A	and it's two thousand and sixteen now so when it's two thousand and forty-two oh gosh I can't even well thirty-
B	wow they must be very old
A	they are very old but they were some of them were very young when they
C	oh
A	signed up to fight they lied and said that they were older so some of them were very very young indeed
B	so like thirteen?
A	yeah and then they saw some awful awful things
B	so they thought it would be a good were they bad people?
A	no they were brave they wanted to fight for their country
B	but then they were scared
C	no they weren't
A	but then it was well war is a terrible thing but this particular war was horrific and it really did damage a lot of people
B	yeah and do you know what?
A	mm?
B	I think that most of them they might be quite young so that if they did it
A	mm?
B	then they'd be terrified they would be so shocked they might get a heart they might get erm
C	a heart attack?
B	heart attack
A	well do you know what? I think it's amazing that so many of them are still alive and I think that it's almost like they lived through such a
B	mm
C	oi mum I don't really get what's going on in this Lego
B	mum?
C	think I might've
A	you must have
C	placed something on incorrectly
A	okay well have a look
B	mum I'm actually proud of the men who
A	me too
C	oh look now I'm exactly I know exactly what I'm doing there
B	because they left their children they left their wife
C	oh and
A	well they were children themselves some of them weren't they?
B	and they
A	really
B	and they did it because they knew they had to fight against their country
C	and because they
A	mm fight for their country yes
C	and because they wanted
A	I'm sure some of them did sign up thinking it would be an adventure and I think that's what they were sort of saying in the publicity like join up and be a hero and see the world and all that kind of thing they certainly didn't think they were going to see awful awful things
B	yeah I think it's bad for people to
C	well if you survive that might actually happen
A	yes it might do but there were there were better ways of
A	but they
B	no idea
C	er no
A	okay it's where people didn't believe they didn't want to fight they thought that fighting was not something that they agreed with and they objected to the war so they refused to sign up and fight erm people are allowed to do that now but
C	why? because they were
A	they were called cowards
C	because they
B	just because they didn't want a war to happen that doesn't mean they're cowards does it? because
C	well to be fair I don't think anybody actually wanted the war to happen but they knew what would happen if they did say that
A	it's a difficult argument because actually if we hadn't fought up
B	attacked in public?
A	mm
B	what does that mean?
A	people used to spit on them and call them nasty names and and actually so my great-uncle was a conscientious objector so he didn't fight but he ended up being erm he drove an ambulance and did lots of very brave things to help people so in fact he was a brave person but everyone always used to call him a coward
B	but you know what? the bravest thing in the world?
A	the bravest thing in the world? mm?
B	is caring for somebody
A	yeah
B	and like looking after them when they're hurt because you know what?
C	I've finished this page in terms of finding things
B	fighting and erm war was just one of
A	mm?
B	some bad people don't understand it
A	people just didn't really understand a lot of things at the time
B	yeah
A	and
B	but if you fight and war if if
A	I think they were very brave to stand up for how they felt
B	and if you like
C	mm mm mm
B	be really bad and try to and try to put somebody away then you don't then you need to learn
A	what do you need to learn?
B	you need to learn that it's not
A	I think people were just terrified that if everybody stood up and said
B	yeah
A	I'm not gonna fight then
B	everybody
A	we would've been in real difficulties wouldn't we?
B	mm
