A	who's sensible?
B	he he he doesn't tend to drink cos er of his arthritis
C	erm
A	what
C	yeah
A	yeah?
B	yeah
A	oh yeah he was saying when you were on holiday he came around
C	yeah he was saying about drinking wasn't he?
A	and we were talking about that
C	yeah
A	but he said erm you've got a problem with a tree overhanging into next door's garden
B	oh right have we?
C	yes we have
A	and he spoke to
B	oh here?
A	yeah
B	oh right us yeah
A	and
B	did he?
A	and chop it down
B	oh right
A	about ten o'clock
C	but we haven't spoken to
B	uh-huh
A	yeah so if that's okay then it's okay but if not phone
B	oh I see
C	no that's no good having those kind of arrangements
A	well that's what he says
C	if it's okay don't phone back
A	no
C	no
A	it's okay if that's what he said
B	I think we should arrange
C	so you know when I was house sitting for mum somebody rang on the
A	mm
C	and we got back and we never checked the answer machine
A	yeah
C	and at er half past eight in the morning that that mother and the and a kid turned up at the door
B	oh right
C	and we were like hello
A	who?
C	um I can't remember who it was
B	yeah
C	and I opened the door and she went hello
C	and and she said I left you a message on the answer machine and I told you er and what I and um I thought they'd phone me back if there was any problems
B	I can't I can't believe
A	oh
B	oh
C	and I was like well I'm sorry we didn't listen to the message so and then I listened to the message afterwards
B	mm
C	and and I had to send her
A	oh no
C	she had no one to look after the kid
B	she works for the police
C	like she couldn't have stayed here because I didn't have the
B	oh yeah
C	but it was very silly I mean she phoned up at nine o'clock at night ready for the next day
B	she's always doing that
C	and and then I I replayed her message and it said can you look after
B	yeah
C	I was like er you can't make those kind of arrangements
B	she used to do that all of the time
C	but you can't make those kind of arrangements don't call back if it's okay
A	mm
C	surely you have to
B	you do need that don't you
A	yeah well okay well
B	Cos
C	so dad has to phone
B	she does that
C	that was silly
A	in that case get
C	yeah yeah
B	well I think we I think we should phone
C	yeah
A	phone
C	yeah
B	Cos it's not fair to do it through
C	but it that that kind of miscommunication is just what's the point of it? Where does it come from? There's no need for that kind of stuff
A	no
B	you're orange aren't you?
A	I'm orange
C	there is no need for that
A	are they set numbers or random?
C	er I've forgotten what we're doing
A	random aren't they?
C	random
A	just as long as there's no red ones together
C	there's two reds
A	sorted
B	right
A	is that alright?
C	mm there's two sheep on good numbers
A	well change that one and this one
C	look at the no no no no this one this one
A	oh
C	too late
A	is that okay?
C	yeah
A	okay
C	there's some wood as well
A	can you?
B	yeah it's a bit bad isn't it
C	I was like oh no I never listened to the message
B	yeah
A	mm
B	and things like that but she used to do that
A	I don't remember that
C	did she not book
A	it wasn't the last holiday you went on?
C	they turned up
B	no it was quite a while ago
A	oh
C	they turned up maybe it was seven o clock or something in the morning
A	mm
C	knocking at the door
B	yeah
A	yeah
B	but she was a bit busy
C	they forgot didn't they?
B	she's a lovely lady but she's pretty dizzy
C	did they not um
B	she's a detective sergeant you know
A	yeah well most of them are dizzy aren't they?
C	really?
B	yeah
A	yeah well it doesn't take much these days
C	ah ooh
B	mm
C	um oh what was I going to say
B	she's still on our um Skype
C	mm
A	mm mm
C	can you shuffle that one?
B	okay
A	okay so what time do you want to go and see my dad tomorrow?
C	well are we? We should go to Poundland and take back those we need to take back the glasses
A	yeah
C	we don't like them  we don't like them  So not like those those ones that I bought today are a little bit better
A	well I don't know that one you gave me had a big thing on it
C	mm
B	mm
