A	no
B	the one when er
B	like that big and now these are mine now this is the weird bit you get your own set of
A	do you wanna a horse?
B	needles
B	which you pay ten pounds for
A	mm
B	and but those needles are put in a little box
B	with your name and number on it
B	and never used because they're
A	yeah?
B	special
A	why er?
B	they're not disposable needles
A	oh
B	because they're
B	because they're a
A	why?
B	special metal
A	oh okay
B	you have to pay ten pounds for the needle set
A	what? do you get to keep it?
B	if you want new needles every
A	oh okay
A	so if I trained how to do it I could stick them in you?
B	yeah I suppose so
B	the one in my hands really hurt
A	your hands?
B	yeah these you know these bits?
A	the more it hurts the more
B	the more it the erm
A	it's releasing?
B	that's where you need the
A	yeah
B	but some of them
A	that's what the Chinese
B	don't hurt at all
A	say about everything
B	no
A	well it's
B	I've not don't know about cupping
A	it's a load of bollocks
B	mm but I think I just
A	no but I I do believe in this
B	I have I got a mark here?
A	let me look
B	I had a slight cup there I had a mini cup
A	yeah you've got
A	well that's alright you can't see it can you really?
B	yeah
A	that'll stay on there for a few weeks
B	but I'll tell you this this is for me I need er yeah yeah
A	yeah?
B	it's I can feel an improvement after one session
A	yeah so has
B	yeah oh
A	oh really?
B	yeah yeah
A	well
B	yeah? energy
B	English so you need
A	yeah
B	really
A	yeah
B	or go with
A	yeah
B	yeah yeah
A	that's something that's been niggling me for years
B	they do all of the Chinese therapies so erm
A	no but that's the one I'd be interested in
B	er yeah?
A	cos I think that definitely does stuff
B	yeah
A	mm
B	and said this is what
A	yeah
B	I want
A	yeah
B	erm but they'll
B	they looked over her body
A	what do you mean they looked over it?
B	they decided what treatment she should have
A	okay
B	after a
A	okay oh
B	so
B	yeah so you need
A	oh
B	so but she goes every week so you can just book an appointment
A	what
B	at the same time as
A	okay
B	yeah
A	and was
B	no she's going on Friday morning and they want me to go on Friday morning with them cos there's three beds in a row you can do it or three? or is it four?
A	yeah
B	but that in the middle of a working day I don't I wouldn't want to do very often
B	come on
A	it's alright so long as you get your work done it don't matter does it?
B	no
A	but some people are getting really arsey in the office like the ones on fractional contracts
B	why? they're not even there any more
A	no they are they're organising their holidays
B	hey
A	and booking tickets and stuff
B	why are they getting arsey?
A	well no you can just
B	are you thirsty?
A	one guy was er
B	let's get you some
A	printing his tickets off
B	yeah
A	dunno I just said something like oh I'd rather be doing what you're doing than what I've got to do
A	who was that?
B	yeah I know
A	yeah but well they're getting what do mean? well they're not
B	yeah they're
A	change to full time if they want next year
B	yeah
A	what?
B	some people are a bit weird aren't they?
A	bit weird with how many
B	no
A	but some people don't
B	yeah some people just go and get acupuncture and stuff like that
A	yeah well I did feel weird and how relaxed
B	ah oh
A	mm
B	not been good for her day
B	what? most people have been at work
A	they're at work all day
B	I mean at least I went to work first
A	yeah well I've got work to do now I've got to write the mock exam
B	have you?
A	yeah
B	oh that's quite a a hard mission a mock exam a mock exam for what?
A	for our work
B	oh right
B	do you want anything to eat?
A	is she angry or something?
B	you had some milk at three
A	she looks tired actually
B	are you tired?
B	oh my whingey girl
A	she's a bit whingey
B	maybe she just wants some attention
A	maybe I should go outside
B	do you want some attention?
A	it's still raining though
B	it's not raining much
A	yeah so I've got to source the er
B	yeah make sure it's the right level and
A	which has to include a definition a summary and a compare and contrast
B	oh
A	within one text
B	will you write the text yourself?
A	well I've kind of found one already but
B	oh
A	might need to change it a bit
B	yeah
A	but then
B	then you've got to write an answer
A	then I've got to write the model no I've got to write the questions and then I've got to write the model answers for each one of those
B	yeah and you need to make sure there's three points
A	yeah
B	with each with the summary and
A	three points?
B	well it's three points for the summary isn't it? because then the marking guide you've got three
A	oh is it?
B	three main points and three minor points or something
A	oh I've got to do all that?
B	well you've got to well yeah you'll have to
A	oh god
B	yeah it's quite a big job
A	yeah he said he wants it by the end of the week
B	in a week? he does
A	no by the by the end of this week
B	yeah
A	next week so
B	there is
A	I don't
B	you you you should
A	I think it's gonna be
B	be able to do it seven hours a day work
A	I don't wanna work seven hours a day when people are
B	I know but
A	swanning off doing nothing
B	yeah
A	I know this is where problems happen isn't it? some people are just getting away with
B	yeah some people haven't
A	murder
B	got anything to do and some people have got seven hours a day work
A	yeah yeah
B	which is what I've got but I haven't been doing it from home
A	has
B	erm she's got to write something not much
A	mm
B	she said I work really hard
A	mm
B	and she said I worried about it I didn't sleep for a week then I didn't sleep
A	she didn't work
B	the night before yeah she did really worry about it
A	yeah she worried but she didn't work she said she hadn't written it when she got on the plane
B	well she said she put too much into it compared to everybody else
A	well you would for your first conference
B	yeah
A	wouldn't you?
B	and then erm and she said she had this brand new idea and it was really innovative really? yeah I saw the website I didn't think it was
A	mm
B	much but there we go erm she probably explained it all in the presentation and er she only went to see three other people so then couldn't be bothered to go and see any of the others
A	no a waste of time
B	I said well how many people came to yours? so which ones did you go and see? do you know how many people
A	mm
B	do you know how many people went?
A	no
B	nine
B	two of them left
B	before the end
B	two of them came late
A	and they flew her halfway round the world and put her up in a hotel
B	so basically five people stayed for the whole presentation
A	jesus
B	one of them was a girl that she was meeting afterwards to discuss EAP anyway
B	so that's four people
A	so she's saying it was a waste of time but is she still gonna do a load just to
B	yeah but
A	go and visit places
B	well yeah that but she said that's what everybody's doing
A	yeah
B	that's what everybody is doing it's that I
A	just a little holiday
B	yeah
A	it's ridiculous
B	I disagree with it all it's terrible
A	it's
B	but she said the funding is there and and if the university doesn't give the funding then it just gets they just disappear
A	yeah
B	so they get a fund for so many
A	mm
B	conferences if they don't use it it disappears so
A	well
B	might as well use it
A	I haven't got the time to write anything
B	no no but
A	mm
B	I know crazy anyway I must drink
A	yeah I'll have one as well so what are you drinking now? you're not drinking oh you're having
B	I'm having my
A	a coffee?
B	no I'm having my cider vinegar
B	cider vinegar and a little bit
A	mm yummy
B	yeah it is
A	yeah erm can I have a cup of tea please?
B	oh I'm not
A	yeah
B	and then I'll take her out for walk it doesn't matter that it's raining
A	no it's not raining hard and it's still
A	it's still like thirty degrees it's like a
B	yeah
A	greenhouse
A	well
B	they all had rain
A	they all had rain
B	yeah
A	it's very British it's kind of you get used to it don't you?
B	yeah
A	mm
B	surely you can just quickly make it
B	what? no
B	oh my god
A	yeah
B	I'm gonna have a big day tomorrow
A	well you put everything into everything you do
B	well it's not that great at the moment my task
A	well it looks pretty good
B	and well I've got nine pictures in it
B	I've sourced some nice pictures I'm sourcing some pictures for the silk clothes but then I got a bit interested in in the
A	look at her she's so funny
B	hello uh oh oh
A	you've got the ball stuck get it out
B	what sign is that?
A	yeah
B	erm
B	how couldn't she yeah yeah
B	yeah cos in doing this lesson about the silk the silk clothes we're gonna have to do an
