A	mm?
B	do they think you've had another interview?
A	oh yeah
A	I was like er no I wasn't really erm
A	yeah
A	yeah definitely am yeah and
C	and then it gets more and more awkward cos you're being completely sincere but you're
B	complete act
C	playing them
A	but
B	like double bluffing them
A	yeah
E	probably bumming your brother
C	it's so bad
B	you
E	he lives in
E	yeah yeah what's his name?
E	you what?
B	how old is he?
A	his last name's French
B	sounds very cultured
A	two or three years older?
E	mm sounds well-travelled
B	sounds
E	doesn't he?
B	yeah
E	mm
A	he wears lots of
B	interesting
A	and he has a big wart there
B	he sounds great
E	anything else?
C	that's so awkward though I can't believe you were like were winding them all up
A	I wind my team manager up as well he was like I don't know whether this is a joke or not like nah nah not a joke
A	definitely burying my grandma
A	oh I didn't show you er you saw the Snapchat of me with her wig?
C	it's so it's so
E	I saw that
C	it was
E	it was her wig?
A	yeah
C	yeah it was so creepy and I didn't even feel like er I could say it was creepy cos I knew exactly what it was
A	dead grandma's wig
E	it was the little
A	like my mum and my brother like bullied me into doing it
A	we've all tried it on everyone's tried it on you should try it on so I tried it on I was like this really suits me
A	and then and then after I'd taken it off I realised that my grandma would've told me off for doing that she'd've gone she'd have done this whole eh no
A	no put it away she would've done that in a right northern accent I just didn't wanna imagine her
E	she guilt tripped you from beyond the grave
A	no no no my grandma told me off from beyond the grave
A	cos I knew she'd be disappointed
E	sounds like
A	it does suit me
B	you look so simple
A	that's the plan
E	simple
B	simple
A	simple
B	did the flowers come in that vase as well?
A	dunno
C	no they came in a little erm you know like a little water sack like they do in?
B	oh yeah yeah
C	and it had like it was really cute actually it had like erm like orange like fabric round the outside and then like the plastic cellophane as well
B	yeah they're usually done really
C	they were really really nicely wrapped
A	yeah we got
C	and they came in a little box and everything they were really really cute
A	we got some
E	are they real?
A	they are real yeah
C	yeah
E	oh
B	I don't some of them don't look
E	don't look real
B	real
A	these don't look real
B	no
A	they are real
C	well just I think like compared to obviously what you get in like Tesco and stuff like that you can just really tell that they've been put together properly
B	I've got a few Interflora ones and they're not even very good actually
C	I think Interflora rips the actual florists off
B	yeah
C	that they come from
B	I don't think Interflora actually are good
C	and actually my
B	yeah
C	basically like erm what do you call it? like er manufacturing lines it's literally just whole lines of them going like spraying
B	yeah
C	whatever or
B	and they don't
C	putting
B	they've
C	yeah
B	they're not particularly like cos I got them in
A	mm?
A	how old is he?
E	erm two or three years older
unknown_female	yeah
unknown_female	I don't think he was brought up there
A	he looks like he's ancient
E	yeah he's
A	you look just the same
E	yeah
unknown_female	are you on the left?
A	that's
A	that's nice of him it's er
A	mm
C	yeah
B	yeah
B	yeah
C	definitely get nicer flowers better service and it'll often be cheaper as well
B	yeah and you're supporting local business
