A	how are you gonna do with your driving test then?
B	that smells nice
C	huh? Hello
A	are you gonna do a crash course?
B	ah
C	huh? Well I don't know
A	mm
C	well won't be thinking about it until my foot's better anyway
A	mm
C	erm
A	I mean those crash courses are quite good but the trouble with that is if you don't get the driving experience and then you don't do any driving until you come back
C	yeah
A	you're
C	mm
A	you know cos driving is practise
C	mm
A	it's like riding a bike you know
C	mm
A	yeah
C	that was the plan but I wanted to get just a bit of practice first
A	mm
D	what's happened about work? Anything? Have you heard anything?
C	um
B	thank you
C	um they have to tell us
D	no
C	erm but now he he was supposed to phone us today but he never phoned
B	well maybe he phoned after we left
C	mm so
D	mm
C	I dunno
B	mm mm
C	so we weren't hear anything until Saturday
B	but then the guy in London doesn't work on Saturday
C	at the earliest
D	oh for crying out loud it's just waiting and waiting
C	so it's even Sunday
A	right yeah
C	so Monday
A	yeah
B	I've started looking
C	well yeah I've started looking yeah
A	mm
C	it's just annoying the amount of time and effort we put into it
D	mm
B	mm
A	yeah
C	no
A	mm
C	so we could have I mean we had every job interview we had we got offered the job
B	mm lovely
B	mm
A	it's all gotta be eaten
C	mm
B	mm
C	but
B	but there's nothing that you can do about it
C	no que será
A	mm
C	no
A	bit of dressing there
B	mm mm
C	Cos the longer you're out of work then the harder it is getting back isn't it
A	mm
C	you know I was we were both quite hot when once we left
B	yeah I was ready
C	I know you remember it straight away again
A	yeah
C	getting back into it again
B	mm
A	that's a big old leaf isn't it
B	this is very lovely
A	I was putting that straight in there
C	hmm mm
A	are you alright there darling?
D	yeah
C	what did you get Helen again?
B	I got a present a little plant
A	mm
B	they're good those plants
C	mm mm
A	mm
B	yeah I went in the supermarket for wine and then the little shop for the plant
A	mm
B	they had them all out there
A	yeah they've got some nice ones there
B	mm
C	mm
B	Cos Claire and I were supposed to go halves on a present
C	hmm
B	we said because she never spends any money on herself
A	mm
B	and for her to choose something that she wants only her
A	mm
B	because any money she gets she just
C	mm
B	spends it on the kids
A	well that's wasteful
C	hmm mm
A	gotta spend it down the pub haven't you
B	mm
A	yeah
C	yeah it's not close is it
B	not close
A	I know
B	mm
A	you know at the traffic lights?
B	mm
A	mm yeah yeah
B	mm mm
A	from
B	oh right
A	really beautiful little church out there
B	mm
A	it's really old
D	excuse me
B	mm
A	cor
B	wow
C	ooh
A	what er fromage is over there we got
B	cor
C	mm
A	I've got good stuff
D	let's hope it tastes good darling
A	mm
B	of course it will
A	thank you darling
B	mm
D	mm
C	mm
B	so mum and dad have gone out tonight
A	have they?
D	oh there they are then
A	ah cos of what cos you're out?
B	to Andrew's
A	yeah
B	ha ha
A	lovely
C	yeah yeah
B	we won't have the car again now
A	that's just the thing innit
C	mm
B	yeah
A	you've paid for it
C	yeah
B	we've got to get the practise in as well
A	you haven't got Bluetooth on your phone then as well
B	no
C	ha ha
B	mm
A	mm
D	hmm mm mm
C	I think it's just about got text on it
A	so
D	yeah
A	they've got the same model
D	well that was nice wasn't it
A	yeah mm
B	oh it's got everything
C	huh? Cruise control?
B	cruise control
D	cruise control
A	oh yeah
B	but I didn't  I didn't  use that
A	oh that's brilliant that
B	is it?
A	yeah
B	I I didn't even look where it was
A	especially on long journeys
B	yeah but I just wanted to practise
B	you know? So
A	mm
C	is it?
A	that's that's what the benefit is yeah
B	mm
A	it it saves fuel because it will keep the engine going at
C	hmm
B	A steady pace
C	mm
A	yeah
B	mm
C	hmm
B	that's alright you can just
A	whatever you touch if you touch the clutch or the brake
C	it just switches off
B	mm
A	it switches it off
C	oh okay
A	and then you press R resume
C	mm
A	you get back up to speed you press resume and it takes over again
C	oh
A	and if you find you're doing just that little bit too fast
C	yeah
A	and it's like or if you wanna increase slightly you just plus it a little bit
C	mm
D	which for somebody like erm
C	mm
D	it's ideal isn't it
A	that journey he's doing yeah
C	mm
D	and you've only got to go up to sixty-five seventy and your petrol consumption goes whoosh doesn't it
A	you fuel count yeah it doubles yeah
C	mm
B	mm
C	ha
B	yeah I've heard that before
A	mm
D	mm mm
C	hmm
A	oh yeah it's er your right foot controls you're your right
C	hmm mm
D	I'll tell you that next time
A	yeah
A	I used to teach people how to do that on the
C	mm
A	at the
C	hmm
B	mm
A	by maintaining the same speed you could half the fuel consumption
B	mm
C	hmm
A	just by getting up to speed and then take your foot off the
C	hmm
A	not enough to slow the car down but you watch the fuel consumption drop
C	mm
A	yeah it's er it's a clever technique
C	mm
A	mm
B	well we've gotta practise with a four wheel drive for that
C	mm
D	yeah
A	has it gone up?
D	yep
A	I thought or er it hasn't changed
D	no it's gone up
A	no it's gone up
D	cigarettes has gone up thirty-seven P for a packet
C	yeah
B	mm
D	that's a real wallop innit?
C	yeah
A	no
C	and he was saying er smoking's gonna become a rich man's er drug
B	oh dear
D	I wonder if they was refuse to um treat them in hospital?
C	hmm mm
A	yeah
B	why? Are they refusing some people?
D	that's what they're supposed to be doing isn't it
B	ah
A	yeah
B	yeah
A	yeah
C	hmm
D	like Georgie Best innit?
C	mm
A	that was
B	yeah
A	that's why they are doing that with obesity
C	mm
B	there was a big thing about him wasn't there?
C	mm
A	they do say to people that you know
C	mm
A	it the risk is too great
D	but my ex niece who had a a gastric band fitted it don't look as if it's worked cos she's erm still huge
C	yeah? Really?
B	really?
D	mm
C	hmm
D	mm
C	and she's not eating as much as she was?
D	mm mm
C	hmm
B	that's the  that's the  thing with that there's two types of people that can get obese isn't there?
D	I didn't think they were
A	mm
B	no
C	no
B	no
C	so it's
D	Cos that's what happened to
A	you've probably never saw her cousin
D	she's gone from whoof
A	she was big like a gross American
B	mm
D	mm
A	er you know I mean you know it's about as big as it can get
B	but
A	but she's now smaller than trim er thinner than
C	hmm
D	mm
C	hmm
B	but there is two types of people isn't there? There's people that eat an excess just cos they want to
A	mm
D	I think she eats a lot
B	oh
A	yeah
D	but I didn't think she would be able to once she had the gastric band
B	no
A	the western world though obesity is through overindulgence
C	mm
B	mm mm
A	yeah I mean it's ha ha I mean it's MacDonald's
B	oh yeah
C	yep
D	it's like me wasn't it? Putting on all this weight because of going out for for meals
A	we were going out for meals yeah
D	the majority of it
A	and we considered that we were at the good life
C	mm
D	mm
A	you know let's eat out every night
C	mm
A	and a bottle of wine here and a bottle of wine there and
D	mm
C	well yeah
B	mm mm
A	hmm
D	is that right?
B	do you remember our friend in
D	there you go
C	yeah
A	we'll have to go to Africa on holiday
C	yeah
B	our friend in
B	I was like what? And I did get offended but then I did realise afterwards that it was just his culture
C	it was a compliment
B	yeah he was paying me a compliment
C	mm
B	but at least I understood a bit
C	mm
B	yeah
A	oi you're massive
A	what a nice person
B	ah
C	mm
B	bless him
D	I'm not surprised
B	he really didn't mean it
D	mm
B	and in all fairness I did get quite large though
D	it's like my friend
D	I really don't wanna hear about
B	it just slips out the wrong way?
A	yeah she's she's
B	mm
A	she's a very funny woman she is
D	well she says she doesn't but I'm still not sure
B	I couldn't remember any of those jokes you told me from your phone
C	mm
B	and I was trying to think of them
C	mm
B	er but I haven't I just can't I haven't no memory for the jokes
C	no
B	no memory at all
A	well
D	and now they've got rid of them
A	her as well
A	and then about it's usually about an hour later isn't it
D	I know she does drive you mad
C	lots of people have said that?
D	but you'll be fine
A	some people say that I've got tomato down my shirt
D	you'll be fine
A	who who died
D	yeah
C	yeah
D	mm
C	make you feel like you've got something in common
A	mm
C	but they they don't think of the consequences of what they're saying
A	mm
C	mm
D	well Sally text me yesterday and said that she was watching
C	mm
D	just sort of
C	mm
A	mm
C	but there's something every day isn't there?
D	mm
A	yeah if that was a  if that was a  fact doctors would be prescribing it for you
C	yeah
A	you know that comedian on the telly
C	mm
A	you know he said you know all this homoeopathy?
C	mm mm
A	and all this sort of thing
C	mm it's sugar isn't it
A	and yeah yeah
A	and he said all the other stuff he says is mumbo jumbo
C	yeah but there's
B	but a lot of them are placebo
C	yeah
B	mm
A	yeah
B	you know positive thinking
A	mm
B	if you believe that it you know any kind of medicine's going to work then it's gonna help you
C	yeah
A	yeah
C	it's like the big debate at the moment is praying isn't it? Because of this Muamba the guy who had a heart attack on the foot ball pitch
B	mm
A	mm?
C	all these footballers have been saying and tweeting like pray for Muamba
A	mm
C	you know?
B	well they had a big debate
D	well they didn't do that for my cousin who died
C	hmm mm?
D	they didn't do that for my cousin that died
C	yeah exactly
B	yeah they had a big debate about it didn't they
C	well exactly there was a good debate on radio two the other day about prayer
B	or leaving it up to the medicine and the good people at the NHS who were helping
C	yeah
B	it's difficult
A	yeah
D	well I've got some tablets
A	mm
D	and opposite Jarrolds
C	mm mm
B	mm
D	and what happened
C	mm
D	and if I don't take them I'm usually awake about six o'clock ain't I?
A	mm mm
D	half past five
B	mm mm
C	mm
D	so is that?
C	yeah it is psychological
A	psychological
C	mm
D	psychological? Cos I'm taking something
C	yeah
A	I've got a horrible itch right in the corner of my eye
A	really stick my finger in it
D	Don't you dare
B	Don't touch it
C	mm
C	hmm
A	I mean
B	think of your spaghetti
A	no I'm fine
B	think of something else
C	mm
A	mm
C	and it makes me so angry when they run out onto the pitch and they do all this like Catholic you know
B	some of them might
C	well
A	mm
C	you know as if God is gonna ha oh I want that player to be you know score against that team
C	yeah
A	in football matches
C	I mean how selfish like
A	mm
B	hmm mm mm
A	oh it is
C	oh God yeah
A	I mean unfortunately there's
C	yeah
A	that there's some divine being there
C	mm
A	you know?
C	I think it's insanity it really is
A	why did you get hit by the truck? Well it's God's will
C	mm
D	well it's everybody's everybody's own belief
C	mm
D	some
C	mm
B	mm
D	and it helps them
C	mm
D	I don't believe that my mum is in for instance or my relations are in that grave
C	mm
D	so there's no point in me going to that grave
C	mm
D	if they grass it over
C	mm
D	I believe that my mum is here
C	mm
D	with me all the time
C	yeah
B	mm
D	constantly
C	mm
D	but some people do
B	mm
