A	it was alright for six quid weren't it?
B	mm
A	yeah?
B	yeah
A	which shoes?
B	I dunno
A	I guess I guess the black ones really those ones
B	mm
A	yeah? er oh my god yeah this er well it's a nice fit
B	mm
A	this dress so erm let me look in this cupboard
B	well we've got a load of shit things in there like those slippers and stuff can chuck them away
A	yeah we've got all the hiking boots
B	yeah well
A	in that cupboard which they can just go away in the
B	can put them in the bottom of our wardrobe can't we?
A	yeah
B	we don't really use them much these days
A	but like they're just for going out they're special shoes
B	you gonna wear them tomorrow?
A	well it depends if I'm wearing green like if I wore something like this I wouldn't be able to wear it would I? so
B	mm
A	yeah
B	what does green go with?
A	mm
B	cream? black?
A	yeah I've got a black I've got some black dresses and things
B	mm
B	that's great
A	a whole shoe shop
B	yeah I'm glad you did that
A	yeah me too
B	I'm glad you spent all my money but
A	well just er think I'm gonna feel a bit smarter shoes mean a lot really don't they?
B	yeah
A	shoes do mean a lot
B	well I've only got
A	mm well we've filled up that cupboard
B	mm
A	full of shoes yeah your work shoes are beautiful shoes
B	mm
A	erm we've filled up that cupboard haven't we?
B	mm
A	with shoes I don't know
A	cos erm she looked in the Ikea erm catalogue and she was going I really like this it's just a big massive shoe cupboard
A	and she was telling me how many pairs of shoes you can fit in it or something
A	cos she's got loads of shoes
A	yeah yeah but for walking
B	well I noticed she had a new pair today did you see them? but well cos we
A	her high heeled ones?
B	well we paid her last what? Friday?
A	oh
B	so
A	oh erm but she said she
B	well er
A	I haven't really bought shoes that I can just stick on and walk
B	what did you get? one two three four five pairs of shoes
A	yeah
B	a dress
A	a skirt a dress
B	a skirt and a scarf
A	and and some underwear
B	and a
A	maybe just over just over two
B	how much did you spend?
A	I
B	mm?
A	I spent a bit more
B	show me the underwear
A	no I'll show you tomorrow
B	tut oh
A	on our anniversary
A	anniversary I'll show you let me run and get that er beeping thing
B	okay er what time did you say you ordered the pizza?
A	oh well it was about forty-five minutes ago now
B	what?
A	erm no half past seven
B	half seven? well that was an hour and a quarter ago
A	no not half past seven
B	yeah I know time flies don't it?
A	well especially cos mm er like
B	mm
A	well an hour and a quarter to get home
B	mm
A	because we she we had to flag down a taxi in the end that already had somebody in it so we had to go and drop him off first
B	oh
A	and then I was sure we were going round in circles I was going
A	oh my god which are your favourite?
B	those big high heel ones
A	yeah?
B	yeah
A	they were my first choice and the others are
B	yeah I don't mind you spending money on shoes like that
A	the others haven't got heels
B	need to sex you up don't we?
A	yeah I think it would be nice
B	yeah well
A	be a bit more sexy than wearing those
B	you need it after
A	flat shoes all the time
B	you know you've had a year of being pregnant and
A	yeah
B	six months with the baby and now you need to start tarting yourself up again
A	I mean some of these I think they're comfortable enough for me to go walking with the pram
B	mm
A	they're not uncomfortable these ones and these ones I'd save for special er special occasions
B	mm
A	out and they're not as comfortable but the others yeah they're really comfy just got that wedge but mm
B	mm
A	orange er what do you call it? deep beige or something
B	bamboo?
A	yeah deep bamboo colour
B	it's darker than bamboo
A	yeah about that colour
B	mm
A	and they were beautiful erm
A	buy them all
A	should buy every single colour you can get so yeah
A	you can't no
B	so
A	especially with my size feet my feet are too big
B	you're not well
A	no they are
B	for Chinese yeah
A	no they are even in that outlet store
B	yeah?
A	yeah thirty-eight is about where they go to
B	what's that?
A	erm a size five or five and a half
B	five?
A	yeah five I'm size six
B	right
A	and my feet are really wide as well so even if you get size six if you like all of those you know those fancy toed shoes?
B	yeah
A	I can't get I can't wear any of them they just don't I can't wear them my feet won't go in them
B	mm
A	so my feet are too wide aren't they? yeah I'm really pleased really pleased
B	good
A	mm
B	just have to be careful wearing those with your ankles at the moment
A	yeah but these have more padding
B	mm
A	than wearing the flat shoes
B	mm
A	and actually they're more comfortable
B	maybe that's why you know? you're just wearing those flat ones they haven't got any give at all
A	no well
B	and maybe that's one of the reasons
A	they're good for walking about
B	why your ankles are fucked eh?
A	yeah I still like these
B	you know look at that I mean that's
A	I still like them
B	yeah they're nice but you might as well be walking bare feet
A	mm
B	when you're carrying the baby round all day that's quite a stress
A	yeah
B	erm
A	yeah a bit of bounce especially for when you're working
B	yeah well you need it under your erm arch as well
A	yeah now these ones and these ones are the best for the arch
B	mm
A	yeah these ones I might try I might er let me see I might maybe find a foam thing to go just in the
B	mm
A	I think they're gonna be alright I hope these will be alright otherwise mm they're the work ones er that are supposed to be the most comfortable aren't they?
B	mm
A	mm but I can wear those and those for work too
B	mm
B	mm right do you wanna get the computer ready?
A	yeah
B	er what else? are they bringing any drinks with this pizza?
A	two Coca-Colas
B	yeah that'll do I need a bit of sugar
A	yeah I went up to erm this
B	mm yes
A	oh yeah
A	is she alright?
B	ah
