A	well I'm not sure he's got he's a good player he's hard as nails I'm not sure he's got the energy you've got
D	no
A	and er when you've played him midfield you've actually
D	I don't know what that means
A	you've controlled play you've told people
D	oh
A	where they need to be you've you've organised people much better than you do when you're at centre back next
D	yeah
A	to
D	he likes to say squeeze
C	he likes to what?
D	to say squeeze
C	say squeeze?
D	yeah
C	what does that mean?
D	push up the defence
C	what?
A	when does he say that to you?
D	he always says it
A	do you
D	or he goes on me he's like alright behave
C	on me?
A	is that what you say?
D	yeah he goes on yeah he goes on me
C	what's that mean?
A	do you laugh at him?
D	yeah
A	does he laugh back at you?
D	well sometimes if it's an important situation and the ball's just gone out and then he goes on me like just says on on me
C	what's that mean?
A	it means move up of with me
D	yeah
A	what it's meant to be
C	mm
A	what do you do? do you just laugh at him?
D	yeah
D	ah and there's and then there's
D	yeah
A	is
D	yeah
A	is he?
D	yeah he's good at football as well
A	oh is he?
D	he plays with he's only
C	does he play?
D	he's only like thirty-two or something
C	what?
A	so why doesn't he?
D	yeah
A	do you think he might take it on?
C	thirty-two?
D	I dunno thirty-five or
A	do you think he might take it on?
D	actually I dunno he might be late
A	thirty-five thirty-six thirty-seven
C	he was young then when he had
D	yeah well
C	youngest
A	do you think he might take it on?
D	no his mum
C	his wife won't let him
D	his wife won't let him but we we all want him to take it on
A	have you told him that?
D	we haven't no I haven't seen him we've told
C	apparently he is well they've got three younger daughters haven't they?
D	yeah they've got twins
C	but his mum doesn't want him to do the football team and I mean you can understand that if she's got three daughters that she's practically
A	mind you
C	on her own with because he
A	is
D	yeah
A	staying?
C	yeah
D	yeah he is
A	isn't he
C	he just
A	like is he one of the nine?
D	yeah
C	yeah
D	he is staying
A	well he's not one of the better players though
D	well he's not one of the worst
C	oh I quite like
D	he's a bit lightweight
C	well he's quite
A	he's on a par with
A	do you not think?
D	no but
D	yeah
C	stamina
D	stamina
C	no stamina
A	stamina we had
D	stamina
C	stamina
A	we had this with
C	M N stamina
D	stamina
A	but if you get
D	yeah he was talking about that today and he goes no I asked
C	I need a wee
D	and he said oh yeah there's no places and I said yeah there is yeah and he said no there's no places because
A	you need to keep on to him though
D	yeah
A	you may have to do you get on well with him?
D	yeah but he's
A	I thought
D	oh I dunno I think he might be a little bit
A	but the thing is if they got to know each other they'd probably get on quite well wouldn't they?
D	yeah well they might be jealous of each other though
A	what about
D	yeah
A	you need to work on them
D	well
A	er?
D	no I don't think you I mean he's
A	all he's
D	yeah like most people in our year like
A	what about the
D	their team might be folding or something
A	pardon?
D	their team might be folding or something
A	yeah
D	he he he got injured he'd done something to his wrist so he was out he er he was out for ages
A	yeah
D	and then they had this guy called
A	not good?
D	no well I don't think so but he played centre mid for our school team and he's he's alright he's not very
A	I thought it was
D	centre back
A	oh did he?
B	yeah yeah knock it knocking it yeah
D	yeah yeah he was doing that and er he's just taking the Mickey out of him
A	oh did he?
D	yeah and he was there talking and he's and he was like oh yeah I'll take you to the er
A	so do you think erm so you're gonna ask to be central mid?
D	mm
A	do you think anyone at erm at so the existing place would argue with you about that?
D	probably not
A	did
D	I I never heard
A	oh he didn't
C	I'm having a cup of tea or is it a bit late?
A	I'm gonna jump in the shower
C	oh okay
D	okay
C	are we gonna watch The Five?
A	yeah
D	okay right I'll turn this off then
A	just going in the shower quickly
C	okay
