B	if you insist
A	well yes I want to know go on
A	I just want to know how it went
B	yeah?
A	cos you never told me anything
B	well it generally went quite well nothing very eventful happened or at least not that I could see happening being not on the stage
A	in the pit
B	pit yes
A	they exile the orchestra to a hole in the ground
B	it's a very nice hole in the ground
B	we get a much more spacious sort of so the the for the amount of people there are you get a lot more space as an orchestra player than you go as a person being an actor
A	you mean what they have backstage?
B	yes
A	fair enough I suppose they just have a lot of them and they have to squeeze into the dressing rooms or something don't they?
B	and there were sofas down there
A	sofas in the pit?
B	no in the bit behind it
A	okay
B	so it was very nice
A	I was thinking I have never been in a pit with sofas in it that would be interesting
B	well there was there there there was the sort of stand falling over and that that was that was eventful
A	oh yes you said it collapsed on to the piano or
B	yes
A	oh yes but does not the piano was okay?
B	er it was a keyboard so
A	oh well fair enough who cares then you know it's only well however many hundred pounds
B	yes it's but it's quite old it's it's the school's one
A	fair enough but er anyway so but how is the oboe part I you know?
B	it's it it's reasonably good it's
A	do you get any tunes
B	er yeah I did actually
A	lucky thing
B	well the first violin part was much better
A	yeah well that's what you get if you're a first violinist
B	you get silly you get silly cadenzas and everything
B	in the erm Fagin number you know the one where he just wanders around the stage
A	oh yeah I Think I'd Better Think it Out Again
B	yes
A	I like that one
B	and yeah
A	who was the conductor?
B	erm
A	one of the music teachers
B	yes
A	do I know them?
B	probably not
A	so it wasn't they erm the lady with the loud velvet clothes
B	no
A	what's she called again?
B	Miss
A	ah yes I keep on forgetting her name it sort of mentally rewrite her as our know that one with the clothes
A	obviously they all have clothes but you know what I mean
B	I think she did it I think she did it last year
A	yeah
B	I think this is first year she hasn't done it you know
B	yes no yeah but there was erm I'm not sure what's happening next year because the erm drama teacher who does it erm the music teacher who's who did it this year aren't going to be there so they're leaving
A	oh they're leaving are they?
B	yes
A	heavens
B	so it's all a bit of a sort of luck to what we're ending up doing I think one of the ones people think is likely to happen is Hairspray which I think it's rubbish
A	is it? I'll admit I watched it and I now don't remember you know I watched the video thingy of it
B	yeah
A	and I don't remember any of the music from it which is not a good sign no I lie I remember one bit of music from it but that's I don't remember it for being in Hairspray
B	fair enough I don't know
A	well
B	I I I think there are quite a lot of things I think they ought to do but they never would cos they'll never do Sunset Boulevard quite apart from the fact it probably not fitting into their appropriate standards although they have down Oliver Miss Saigon and Les Mis so you can't really
A	well especially Miss Saigon come on
B	gon but erm quite apart from that nobody likes the music
A	no I don't think that's even the problem I think the problem is it has three main roles
B	yeah but it's got
A	and no one else gets to do anything
B	but the chorusy bits are proper chorusy bits
A	oh yeah but I mean there really aren't very many chorusy bits is my point
B	yeah but I think there are ones that come up a lot worse than that in terms of nothing but solo parts
A	yeah fair enough I wouldn't know I'm not as educated in the matter of musicals as I probably ought to be considering how much time they spend listening to them
B	I don't know I think that
A	your sister's useless
B	I have an entirely different everyone else is saying even though it's probably not possible for licensing reasons everyone and their dog wants to do Wicked
A	oh this is the Wicked thing again
B	cos I think they're making it into a film at the moment aren't they?
A	oh yes I heard that
B	so you won't be able to get licensing I'm sort of ninety-nine percent sure you wouldn't be able to get licensing
A	I thought you liked it
B	yeah well I think the best bit about it isn't the music
A	fair enough the costuming is good
B	the costuming and sets sort of would definitely put the music to shame
A	yeah well it's I mean I can't judge it's it's not my style of music and frankly that sort of narrative isn't thrilling me either so yeah
B	and if you're going and I don't know if you're going to do tacky pop music musicals it
A	you should do Mamma Mia
