B	in whose house?
B	father's or mother's?
C	mm?
B	father's or mother's house?
C	mother's
B	I see
C	is that a joke?
A	no
C	what are they then?
B	you mum got a a book of forms there earlier
A	yeah
C	mm?
A	there's a form for it I've seen
C	what what's it for?
B	what?
C	but like why?
B	it's to simply seek approval and authorisation
A	yeah
B	for your sleepover
C	you don't really need a form for that
B	yeah you do
C	no you must be you're joking
B	I'm perfectly serious
A	I actually really enjoyed that meal
C	yeah I did too yeah
A	I enjoyed it more than the cream Kiev actually I didn't like the chicken Kiev at all to be honest
B	that's what I'm saying
A	the chicken Kievs
B	that
A	yeah
C	I liked the turkey
A	so did I then I was saying that I didn't like the chicken Kiev but that I did like the
B	I liked it but there was just too much of it you just overfeed me all the time
C	have you ever seen erm
B	Toast?
A	I've heard about it
C	it's about a cook
A	what what's is it again?
C	er it's called Toast
A	and?
B	is it a horror?
C	no
B	no?
C	a horror called Toast?
A	well you never know if you if you'd asked that and somebody said no you would have gone
A	I'm not being funny I'm just saying
C	well well I get backchat from
C	I've asked ever
C	what
A	it doesn't mean you have to take on that bad habit
B	I think his point is more you don't give me crap for giving him backchat
C	I'm saying I'm not mad about
B	you're not mad?
C	yeah
B	I'm not mad either
C	like I'm not angry
B	are you mad?
C	I'm
A	a little
C	see?
B	no I meant
C	I'm not
B	insane as opposed to angry
A	yeah I know
C	I'm not I'm not angry at
B	he does that er
C	you you're you
B	he does got a
B	you you're
B	fair enough logical point
C	it's like if if you hit me and I was like oh and then I hit you back and you went ouch that would be a bit strange
B	that would be there's a word for that
A	yes fair enough
B	what's the word?
A	hypocritical
B	well hypocritical but also
C	yeah
B	possibly disingenuous
A	abusive
C	I could take you to court for
A	anyway I I don't know anything about Toast or
B	oh er you just do it in a toaster it's like bread slightly burnt
B	yeah
B	oh
A	can you tell me about Toast? I am actually interested
C	oh erm it's about a cook well he's a little
A	mm
C	and he's good at being a chef and his and his mum dies spoiler alert
C	yeah
A	mm oh
A	cos I was asking cos I was vaguely interested
C	I mean it isn't the main thing that happens
C	also his brother dies
A	stop it
C	oh
C	a joke
A	right
B	I'm just stuffed
A	what did you have earlier?
C	this is my first dinner
B	I had
C	you'll have to go to Subway and pay six euro
A	oh Subway yuck
C	Subway's really tasty
A	tastes of tin
C	it tastes of bread and the ingredients you order
B	no I
B	oh god no that's not er that's
C	what do you mean?
B	that's not so
A	it's all regimented
B	if they make you a sandwich they go one piece of cucumber two three four
A	yeah they're they're told exactly what they can put into each sandwich
C	mm
A	I just don't like
C	so like
B	I don't mind that
C	so that
B	in a business model
C	so does
B	my point is like it's just it just doesn't
C	so you're saying you don't want er what? so if you
B	no I'm saying
A	it's very automated
B	there's never any kind of
C	that's not true
B	even if I go to Mcdonald's they lash a bit of lettuce on here there and everywhere you know it's not like
C	when
B	it's
C	when my dad had a Subway breakfast it was
B	yeah
C	all like what do you want in that? do you want that? and they were like bam they just smacked it onto the thing and just
B	see so maybe it's only some things
C	that's a bit unfair
B	maybe I'm like you know doing Subway an injustice here
C	yeah
A	I just don't get how anyone likes Subway I just don't get it I just think it's
C	it's something that
A	it's horrible
C	I've craved for years
A	horrible bread horrible
C	Mcdonald's
A	ingredients
C	they give you gherkins I hate gherkins
A	I love gherkins
C	I hate gherkins
B	I'd be agnostic on the whole gherkin front
B	I could take it or leave it
C	which ones?
B	that's your the bakery?
A	even though some of the some of the staff
C	I like the crepes there I've only had it once in my life ever
B	what?
C	and if it's
B	that's a different thing
A	when did you
B	that's
A	when did you get when did you get crepes?
C	erm one day you took us to
A	I remember that that was a while ago
B	dressed up as well
B	so you were dressed up as Wally or dressed up as wallies?
C	there was
C	there were mainly Wallys
A	you and
B	yeah
A	you didn't dress up did you?
B	I meant more like there's
C	it sounded
B	was Wally as opposed to you were actually you were a bunch of wallies even though literally that's what you are I don't want
A	I've still got the photos
A	it was good fun
B	aren't your photos on Flickr?
C	we did
A	yeah
B	you know you can set up the Chromecast so that when you
C	Flickr?
B	and the Chromecast is on in the background so that you can go through your Flickr photos when you want
C	Flickr?
C	Flickr? are you from
B	I haven't got weird photos on my Flickr account
C	yeah
A	well I don't think so but you just never know
C	Flickr?
B	I think you would know you're the one who put them up there
C	Flickr? like are you from eighteen sixty-three?
B	Flickr
A	what's wrong with Flickr? it has you have huge huge like massive
B	do you even know what she's talking about?
C	Flickr is something that was gone dusted threw in the bin years ago
B	no it's not
C	yes it is
B	it's not
C	yes it is
B	so so
C	I'd be using Instagram obviously
B	Instagram
A	you can't you can't store photos on Instagram
B	see
C	but I have that storage space in Dropbox obviously
B	Dropbox
A	no you don't
B	this is a specialist
A	it has a
B	photo site for people
A	I haven't got room
B	photographers
A	in my Dropbox I'd have to pay money in Dropbox to be able to store
B	Flickr would
C	no
B	give you
A	all the photos
B	Flickr would
C	you can get five gigabytes
B	yeah but Flick'll give you
A	I've I've already got
B	Flick'll give you a terabyte free
A	I haven't got room in my Dropbox
A	at the minute for anything
B	Flickr'll give you a terabyte free because like you say it used to be owned by Yahoo and that kind of
B	and then some
A	yeah
B	and give
C	I mean a terabyte is pretty good
B	that's ridiculously good
C	I mean my opinion
B	it's as big as the hard drive on your laptop
C	I know
B	yeah
C	that's kind of crazy like my photos
A	I've probably got a few thousand photos though I need to use a bigger
A	I'd better check my potatoes
A	that's not a euphemism
B	justify that with er er
C	just going to put this back
B	what?
C	I didn't even use this one
B	didn't you?
C	cos I don't use knives
B	I see
B	you chop with your hand
C	well they're already chopped up so like
B	I see
C	unless I wanted to chop the rice
B	so you do use knives sometimes
C	no
B	no never?
A	you know I can't do
C	I might do it like this and tear the chicken off
B	oh how are you gonna
A	I don't know if
B	how do you butter your bread? with your finger is it?
C	yeah but that's different
B	oh so you do use knives it transpires
A	you won't be finished until it's time to go to bed
B	oh god
B	but if anyone comes near me I will literally bite their face off
B	literally
B	oh no no I complain about the the abuse of the word literally but I mean it
A	I see
B	just gonna bite you face off
C	you know you can go to jail for biting someone's face off?
B	well I dunno if if they were already dead
C	it's still cannibalism
B	yeah it's still cannibalism
C	you can't go to a morgue and
B	also there's laws
B	against the
A	I don't really
B	disposing of bodies properly
A	yeah well I that's fine
B	yeah
A	I don't really want to think about dead bodies
B	they can actually it's it's like I think it's illegal
C	they'd have to
B	to not bury something within a certain date
A	mm
B	and things like that what?
C	oh really?
B	yeah oh really?
C	no I say it like you remember the the hedgehog you buried
B	the hedgehog?
C	yeah
B	I never buried a hedgehog
C	yes you did
B	did I?
C	yes
A	yeah it's
B	I don't recall
C	well
B	no I
C	you're cold you're cold
B	to be honest
C	hedgehogs are people too
B	no they're not
C	hedgehogs are animals too
B	yeah I think decidedly hedgehogs are not people too
C	hedgehogs are animals too
B	mm
A	I've done a
B	and we're animals
A	some more some more drawings
B	no but you have to just making this up it's more of her nonsense that she just fantasises about
C	you're like
A	yeah
C	one of those old cat ladies
B	oh
A	we mean like
C	you know like
A	the woman who lived next door to us
B	considering she doesn't have a cat and isn't old she must have pretty
C	and they just like throw cats at you
C	have you ever seen The Simpsons?
B	meow
C	there's there's an old cat lady in there
B	meow
C	she like throws the cats at everyone
C	and she like lives in cats
B	lives in cats?
B	okay it's a very big cat
C	Bear
B	in inside of which
C	Bear Grylls style
B	she lives
C	Bear Grylls style
B	oh like
C	I mean
B	or er she
B	live in many cats at the same time then?
C	no no just one of the cats
B	or is it perhaps she lives in
C	no just cats
B	human cats
C	yeah
B	I see
A	do you need a shower then
C	er
A	it's Wednesday night that's shower night
C	but it's nine o'clock
A	but like you you're gonna smell otherwise
C	not really
A	and granny's coming
A	well you can't do sports and then not shower so go and shower
B	boys and sport
A	without looking like the whole world
B	why do you torment me thus?
C	my face was the erm
A	my head hurts
B	your head hurts? well stop
A	we ate all the biscuits
B	who did?
A	me
B	what what biscuits?
A	the shortbread ones
B	hey they weren't even opened this this morning like
B	they weren't even open
A	I have to say
C	I only took like four
B	the fact that you're justifying all the biscuits being eaten by by so easily seeing nothing wrong in feeding the child
B	nearly a full packet of biscuits
C	I only ate four
B	what?
C	I only ate four
B	you only ate four? considering the whole packet has gone and by
C	I mean there was like twenty in them
B	it's more than that
C	yeah probably well sorry I'm
B	so nonchalantly you just ate all the biscuits
A	I didn't realised they had gone until they were gone I
B	come on let's just have biscuits
A	sit down and watch
B	perky
A	every time like a biscuit went out he was like he would turn to me and go
B	I see
A	he's learning the art of this
B	how to the art of what?
A	but also you know that that erm that kind of
B	have the biscuits
A	have the biscuits
B	who cares?
C	I wonder if that would work for me
A	you can't but you're not as cute
A	you're still a bit cute
B	er?
A	I know well it's like your teacher said you've got to like make it up
C	that was six class mum
B	I'm in the second year
A	well exactly you're even less cute than six class
B	your teacher said what?
A	when
C	she she was like when we were rehearsing like the graduation thing she she was like you're not in first class you're not cute any more you need to actually be good
C	so if you like run around or you trip on the dance floor well I don't know why it's a dance floor but now it is erm
B	I see
C	erm then it's cute but if you're like
B	I see
A	that's true though isn't it? the first years
B	you may not be cute
A	they could just
B	if you tripped on the dance floor it would probably be funny
A	no I don't like laughing at people who trip over
C	you won't like You've Been Framed
A	no I don't like You've Been Framed
C	I bet you would if somebody fell down there and
A	no I don't
C	that's cos
B	but cos he didn't not the
C	oh
C	yeah I
