A	yeah
B	do you want a drink of anything?
A	yeah I might do
B	well it looks like you've got most things you own in that big bag
A	yeah pretty much
B	well I'm surprised I've got three bags clothes the rest of it's like food and bits and pieces I've bought I've bought an iron this time
A	oh
B	I'm just not sure what'll be in these I mean in the last place it had iron and ironing board didn't it?
A	well I just like brought quite a lot of stuff
B	yeah it's better to have it there's plenty of room in the car so you may as well
A	yeah that's what I thought
B	and if you got a
A	yeah
B	but you'd probably better not have to start washing and stuff isn't it?
A	yeah
B	when you can bring enough clothes to the waterpark so
A	I always feel like I've forgotten something but I don't think there's anything that I would forget
B	your toiletries and it looks like you have plenty of clothes that's all you need really isn't it?
A	yeah and I mean if I've forgot like and I don't have any toothpaste but I thought you'd bring that
B	oh right yeah
A	but like if I forgot something like soap or something like I could just buy some
B	yeah and I've I've bought just clean stuff extra stuff like that cos you don't know what stuff will be there
A	oh did you yeah did you bring a spray? a side spray and?
B	yeah
A	oh good good
B	cos I think last time I gave the place a spray down in the kitchen
B	oh did I not bring one no?
A	no I don't think so and I was like oh wait we should get one and erm I went a bit mad with the spray
A	yeah do you not remember? we had to open all the doors
B	yeah
A	no yeah I thought it was going to be roasting
A	because I woke up this morning and I was like
B	yeah it seemed to be quite bright and warm earlier on it's clouded over
A	but then I went outside cos I heard the cats and I said I better so I went out and I was like
B	maybe your house holds the heat longer
A	yeah I think it does
B	so your mammy's room it's erm
A	yeah it's done
B	looking good isn't it? it's yours next
A	yeah I think they were waiting for me to go
B	it will be nice when you go away and you come back and it'll be much improved won't it?
A	yeah yeah yeah
B	it must be a bit chaotic living there at the moment is it?
A	er yeah I don't know
B	well especially with your your grandma and grandad having to sleep in the lounge in his boxers on and I mean where do you go when you want to where you can relax and sit down?
A	in my room
B	what about when you're eating?
A	in the kitchen
B	oh right cos there's nowhere really if you all want to sit down and talk or eat or anything?
A	we've been in the garden or in the kitchen
B	mm
A	like we never sat in the lounge really in our other house
A	no I never really used it I was always in my room anyway
B	well your kitchen was a more reasonable size though wasn't it? you could all sit in there and
A	yeah
B	yeah I meant to
A	it was so nice that Indian yeah it was really nice yeah
B	good
A	yeah
B	what did you have?
A	I had
B	oh that's
A	no they I don't they didn't really have that much vegetarian stuff I don't know if you can ask
B	cos proper well proper Indian cooking is
A	yeah yeah it's really nice
B	cos mainly cos most of a lot are vegetarians aren't they? in
A	yeah
B	more of it's vegetarian food
A	she had like a lentils thing she really liked it yeah
B	oh so it wasn't too spicy?
A	no well I had a sweet one and she had one that was like well it wasn't spicy at all it said mild
B	mm
A	and it wasn't spicy cos I tried it and it had like lentils in it or something
B	oh right
A	I think grandad had a a balti
B	oh
A	and mammy had a korma cos I was going to
B	so everyone enjoyed it?
A	yeah
B	did you have poppadoms and things first?
A	I had a well had poppadoms but we didn't get erm other starters because you you can't
B	no it's too filling
A	we barely even ate the curry
B	yeah but the poppodoms are not too filling are they? always worth having
A	yeah
B	what time did you go there?
A	about seven
B	was it busy?
A	it was actually we almost didn't get a table
B	really?
A	yeah because
B	why did you not book it?
A	well no because eh we thought it wouldn't be that busy we were going to go a little bit
B	yeah seven's quite busy
A	yeah we thought it wouldn't be that busy erm and on the website it didn't really you know say like oh book you know cos some of them do they say like oh we're quite busy and whatever so you should book
B	mm
A	and it didn't say anything like that we went and they were like oh no we've got no rooms and we were like leaving and the guy came after us and was like no no we've found you a table so
B	oh right
A	yeah
B	that would have been a bit of a shame what would you have done?
A	I don't know
B	looked for somewhere else?
A	yeah probably but they probably thought there's like four of them
B	yeah
B	yeah
A	and we didn't know if they would like
B	really?
A	yeah
B	well I've I I've brought lots of vegetables for you
A	have you?
B	to practise being a vegetarian
A	mm I'm not really I don't know like I'm quite fussy about curries I don't really like
B	no I wasn't going to do it spicy
A	mm
B	chilli spicy you can add chilli to it if you wanted to but things like butternut squash aubergines peppers it's really nice one of those
A	ah yes do you know I love butternut squash?
