A	oh I don't like Christmas
B	and er then er you could put some kind of sauce like a rum sauce or like a brandy sauce over it and then that's good
A	I know
B	er well the it Christmas pudding yeah it would have that cos it's sort of suet isn't it
A	what do you mean?
B	the you know the sauces
A	the custard
B	then that would take away the sort of stodginess of it and replace it with a more
A	what what if you're eating it with brandy butter you mean? Like that's not going to take away
B	well not necessarily brandy but you could have like rum sauce or custard or ice cream or
A	uh-huh
B	some some kind of cream vanilla cream or something but er erm
A	yeah actually I saw
B	if you mix it it is really nice
A	yeah
B	that's what did it used to be with like Anne and? No
A	er Anne Diamond
B	no no Anne and Nick
A	no that was
B	well did they used to do it or?
A	oh yeah maybe
B	is that a? Phillip and Holly Willoughby
A	holly Willoughby yeah
B	er yeah
A	erm
B	well I've never seen that with him and her
A	no well I watched it
B	yeah I mean well we've being going down a sort of like elderly sort of theme I think
A	food
B	oh yeah
A	or was it mince pie ice cream? Either way
B	yeah erm that's that's probably quite quite possibly true yeah
A	yeah
B	hmm
A	mm
B	you've got to sort of erm yeah you can't you don't want to
A	yeah
B	oh yeah just
A	I could happily pass on the mash though
B	oh erm
A	did you do this?
B	no er that sounds like the sort of thing that they do it in
A	did you have packed? Prison?
B	oh maybe prison
A	I don't know
B	there was time time on a school trip when I went to boarding school and for a week and I think the the serving was different erm but
A	mm
B	oh right I just
B	oh yeah yeah oh yeah we used to have them sort of ones like the that's old fashioned sort of British erm mashed potatoes
A	it was like mashed
B	oh yeah yeah
A	and then so they'd be like oh do you want potato? And you'd be like yeah
B	yeah you've got  a bit of a  a bit of a disliking to them haven't you so er er
A	I think that's it I think I'm traumatised by the chatty splats
B	that is chatty splat
A	potato
B	oh right I didn't know that
A	I don't  I've never heard it  I've never heard it since
B	chatty
A	I wouldn't be like oh can I have some chatty
B	that's er it's probably a north eastern words is it?
A	I don't know I think it was just a stupid primary school thing like
B	er school dinners are definitely like er I mean  the further back  the further back I try to remember the worse the more disturbing it gets like
A	and did you have lemon love pie?
B	well in my infant school I think I could remember having
A	lemon love pie
B	it would sort of smell of beetroot and mushy peas
A	what the lemon love pie?
B	no I don't know what that is but I'm saying that the dinning hall you went in I remember the smell it was like mushy peas and beetroot and mashed potato and beef burgers and that
A	oh
B	they'd give you a beef burger but it like didn't have any bread on it
A	oh yeah I remember
B	yeah and they had like bits in them and you thought you know
A	yeah like sawdust and that like I said
B	oh er and and then we later found out er that obviously during the eighties there was quite a lot of erm that disease going around
A	when I was at senior school
B	yeah yeah I know
A	so you never know
B	well erm
A	do you want to make another cup of tea?
B	yeah
A	hmm mm
