A	no erm so what? yeah we turned up obviously on the Thursday night and we got in at about
B	yeah
A	so we just kind of end up walking everywhere which was fine for me and
A	so erm
B	mm
A	erm and then went to in the evening went to this erm massive light erm fountain exhibition like they have the beautiful it's it's not a stately home it's now the national museum but it looks like it used to be palace or a stately home and it's like up erm up a hill with like fountains and like beautiful steps and at the bottom there's this massive fountain and they had this music and water display and that was again miles away so you had to walk all the way there and you know when like you're in a city with people who like none of you know where you're going but you're the one who's kind of vaguely suggested doing this and you end up being in charge? so I was like okay let's walk this way and then when you kind of get the wrong way they're like
A	erm
A	like I didn't think it was a bad beach although oh my god I've never seen so much nakedness in my life
B	oh wow
A	like
B	oh
A	I know erm yeah how was your weekend? how was it here? or er not here or you how was it for at home?
B	I was at home it was fine it was good no it was good
A	get up to much?
B	went out on Friday which was nice
A	oh did you? that's nice
B	yeah
A	yeah
B	yeah it was fun
A	how was
B	fine
A	did you go out for dinner or do anything like that or just?
B	well we were gonna get a takeaway but then we just got I made a curry and stuff
A	oh nice
B	yeah
A	I love a good curry
B	it was good actually
A	how come? was it just that it took ages to cook?
B	well we sort of were um and ahing for ages about whether or not to get a takeaway and then it just got became quite late
A	yeah
B	and then it just took quite a while to cook cos I forgot to defrost the chicken
A	oh no
B	it was fine though it tasted good
A	yeah
B	just long
A	and when did he go back?
B	Saturday
A	Saturday
B	Saturday
A	okay that's cool
B	yeah it was nice
A	mm and you you worked?
B	yeah
A	mm
B	which was good
A	gonna say is that I haven't done very much today at work today at work to be honest we haven't had much to do though
A	mm they're just
B	mm
A	and then we got to the airport so it wasn't actually a whole day but it just because we went out until three in the morning the day before
B	mm
A	it and then we got up at eight it genuinely seemed like the longest day of my life
B	it probably yeah
A	er well yesterday was my actual birthday and then erm
B	I know
A	and then erm so we stayed out until we went to
B	mm
A	and so it I was in the pub at midnight so that was cool
B	mm
A	and then we went for drinks then we went back and made food and wandered around a bit and then we played Cards Against Humanity
B	yeah
A	for a while and then on my actual birthday we got er well I got up early actually everybody else was kind of dying in bed
A	but erm we didn't drink very much but because it was so hot
B	yeah
A	and you dehydrate
B	mm
A	so then when you do have alcohol it's like it hits you
B	yeah
A	you're like oh crap erm and then we just went to this like main tourist strip erm and went to this market
B	yeah
A	and then walked down to the port and saw this antique little fair and then went to the sea and then got a taxi to the airport
B	nice
A	so wasn't it wasn't a bad birthday
B	good better than last year
A	yes
B	you can
A	I know I know it's like mum bought it didn't she? well my mum
A	it's my mum's my mum mum always buys loads of shit and always buys
B	has it got water in it?
A	yeah it's a water bottle
B	can't remember
A	me neither
B	isn't it?
A	dunno is it? I don't think so it doesn't sound right maybe it is I take it back
B	let me look at it
A	yeah I'm thinking
B	yes
B	yeah
A	what did I say?
A	oh
A	is it? oh god
A	when you know like when you go to a foreign country and you kind of try to say how they would pronounce it? or
B	mm
A	you kind of you know say
A	and I was like oh god and then when we went to a restaurant he didn't even say
B	mm
A	tourist like it was
B	very tourist
A	and then we went to the German erm we went to the
A	I was like oh no cos you can just see them
B	oh
A	with the German woman dying inside slightly
B	German women
A	I know she was just like right okay cos like she obviously knew that I wasn't German but at least I tried and I said it right and she was like that's fine but he just
A	and the weather was so nice it was twenty-nine degrees and
B	nice
A	it was just remembering to drink constantly is really hard
B	yeah
A	remembering just to keep drinking is a bit difficult but
B	erm
A	your what?
A	oh okay
B	and Thursday and Friday work Friday I'm going home again cos I need to I got me and mum are having a pedicure on
A	oh nice where are you having that?
B	in
A	uhu
B	it's like well I'd go home
A	that's cool
B	yeah I've got my mum and her best friend coming here for afternoon tea it'll be nice
A	oh yeah
B	and then it's a nice barbeque the next day
A	that's cool
B	then it's the bank holiday weekend then I'm going
A	it's the bank holiday weekend
B	on holiday
A	so I would I get back on the Monday
B	yeah
A	and you leave on the
A	oh okay so I'll see you for one day
B	it's confusing me because I it's a bank holiday so I keep thinking that Tuesday is Monday
B	but yeah we'll go on Thursday
A	okay so then you're working the Wednesday?
B	yeah
A	okay
B	well I'll just drive straight from
A	do you think they'll mind?
B	well
A	oh I see
B	I'll I'll ask
A	yeah
B	that's what
A	they probably won't mind
B	it'll be fine
A	they love you so I'm sure it'll be fine
B	partially I need to buy some like not clothes but toiletries and stuff
A	yeah
B	no luckily at least mum's got us some like mosquito repellent and stuff like that
A	oh that's good
B	I I need to buy that cos I really don't wanna get bitten
A	no no I know what you mean it's a pain in the arse getting bitten we got I didn't actually get too badly eaten this weekend
B	that's good
A	I got the odd bite but nothing major which was really good
B	that is good
B	oh
A	did she?
B	yeah unfortunate like right in the middle of her forehead
A	yeah
B	that sucks
A	mm
A	oh really? how come? oh
A	like an Indian wedding wasn't it like
B	yes
B	it's a bite that is a shit place to have a bite though
A	yeah
B	that's good
A	so are you having a girly bonding with your mum on Saturday then?
B	yeah
A	a nice little pedicure
B	have to I'm going to bake on Friday night
A	oh are you?
B	yeah
A	what to get ready for Saturday
B	afternoon tea
A	oh are you doing afternoon tea here or at home?
B	here
A	what so you're going to
B	yeah because the whole point was that we were going to
A	oh I see okay
B	but to be fair it would make sense though like cos I guess I can bring my mum and then she can stay in the flat with
A	yeah yeah cos you've gotta come back here anyway haven't you?
B	exactly I'll be here tomorrow and Saturday night so
A	mm hot cross buns then
B	teacake
A	teacake
B	I'm really hungry
A	I'm so hungry like I've eaten the thing is like when you're on holiday you always end up eating lots of like shit you know like just not bad food but just like lots of like carbs like lots of bread and so I was like today I just wanted a salad at lunchtime but then the problem with having a salad that you end up feeling really hungry
B	exactly that's what I had and I was absolutely starving well I ate my apple and wasn't really very satisfied with that either
B	and I had a teacake it's a vicious circle
A	it's a vicious circle yeah I think I want to
B	and you're just frigging starving
A	you end up eating more because you're hungry
B	and it fruit doesn't fill me up either so
A	I know
B	if I have an apple I'm just like well great
A	it's not the same satisfying like feeling as a erm
B	toasted teacake
A	yeah
A	as a as a big carbohydrate loaded cake
B	mm that looks really good
A	it should be alright I hope
B	mm
A	is it?
B	yeah
A	payday that's good I love payday so payday makes my life
B	it makes my life too although
A	but then I kind of feel bad that I'm living for the payday
B	yeah
A	kind of like mm this is what my life has become
B	I will transfer you
A	yeah all the bills come out on the first
B	and I'll be back
A	by the time what sorry?
B	the rent comes out I'll be back
A	oh yeah yeah yeah
B	so that's all isn't it? that's all I transfer you isn't it? bills and the rent
A	yeah
B	yeah
A	I always love how I emailed
B	oh yeah she's
B	I think I think you should ring her
A	no cos she hates me
B	so?
A	well ringing her is just gonna make her hate me even more
B	does it matter in the in the grand scheme of things whether your estate agent hates you?
A	nah
B	I mean she's a douchebag anyway
A	true but they're all in the control of our deposits and shit aren't they? oh no no okay they're not
B	not I don't think it's
A	that's what I was thinking and I tried to actually have a look if I could make a formal complaint erm I couldn't find a way of doing it
B	it's a shit estate agency anyway
A	yeah but she's just er exceptionally poor she makes
B	I just can't work out still to this day why why not replying helps her problem
A	exactly
B	ouch
A	doesn't are you alright?
B	yeah
A	yeah it just doesn't make her look any better and it doesn't solve the problem
B	no makes her look like an even bigger twat if anything
A	yeah
B	like
A	like I don't understand why she can't just take the fifteen pounds off the rent
B	why don't you just next time just
A	just suggest that
B	or just don't pay fifteen pounds? I I I don't even think they freaking check anyway
A	no true
B	when was the last time we actually like
A	that's true actually I've never had a confirmation that we've paid
B	exactly so for all we know we could never have paid anyway
A	it's true maybe maybe that's the case
B	it is weird
A	and it's just like in my job like sometimes yeah it just takes me a while to get back to people but I always get back and when I do I'm like I'm so sorry you know
B	yeah
A	I'm like busy with something else or
B	doesn't take you weeks and weeks to reply
A	no not at all
B	she's just a douchebag
A	so many douches in the world
B	exactly and we have one of them as our estate agent
A	exactly exactly
B	unfortunately
A	damn them
B	oh
A	I'm excited you know when you're like sitting there and you're like I actually miss her
B	ah
A	I just wanna see her
B	bless her
A	I will
B	can I grab some butter to go on my
A	yeah go ahead
B	midway through
A	buttering
B	buttering which is sad
A	disaster
B	ah
A	she's seriously the weird she has the weirdest taste in cards
B	I found it a little bit strange but it's fine it's the thought that counts
A	no but that's like a standard nan card from her
B	oh okay
