B	well that Skyline bar is a little bit pricey like um I suppose it's relative isn't it? Em we had we drank rosé last night and it was twenty pounds a bottle
C	is that in a restaurant?
B	in the bar bit of Indigo
C	oh okay
A	twenty quid a bottle?
B	yeah
C	yeah
C	is Indigo that bar at the top of the Cube?
B	yeah
C	yes
B	it's quite exclusive
C	it probably puts hike up the prices
B	yeah
C	it's beautiful
B	yeah
B	how come?
A	this girl I went on a girl I went with on a date is from Hong Kong
A	what are you doing?
C	money money rich rich
A	saying that
C	what's one of them?
A	apparently it's a female dominated country
A	oh
A	in my eh book at the moment um you have these like random chapters at the start of each thing saying in Northern Africa there used to be a gynocracy and the women were known as the Amazonians
C	oh are you reading Stieg Larsson?
A	yeah
C	I've read all those books
A	I think it's really interesting they say like the women warriors could only take a man if they'd killed a man in battle
C	you're like sign me up
A	well it's all be like Syria and Algeria and stuff now
C	yeah like
B	what was I reading about that?
C	yeah that that author was he's um was really really into
A	he was a specialist in
C	yeah I think it stems from when he was about fifteen he his the group of friends that he was with raped a girl and he didn't do anything to stop it cos he was so shocked
A	shit
C	and that gave him such feelings of guilt
A	he died like a year after the books
C	yeah
A	were finished didn't he?
C	yeah
A	then he had a heart attack?
C	yeah
A	he wasn't even that old was he?
C	no I don't think so
A	yeah he was a right wing expert as well
C	they thought that maybe he'd been taken down
A	like Anders Behring Breivik and his crew of his crew
C	mm hm
A	he was Norwegian
C	norwegian inspired clothing and they're apparently these clothes are very favoured by far right groups in the Nordic countries and so they opened their new shop and called it after him and apparently there's
A	what?
C	been this huge outcry in Germany
A	yeah he's like slaughtered
C	but so many people think he's a martyr
A	fucking hell
C	and see him as a role model
B	I met Anneka Rice on Thursday
C	ooh
A	did you have a jumpsuit on?
C	did you have a little radio pack? Did you talk to her like this? Hi Anneka stop the clock stop the clock
A	go go go
C	what was that show she used to present?
A	challenge Anneka
B	challenge Anneka
A	Friday nights
B	yeah and before that Treasure Hunt on Channel Four
A	treasure hunt?
B	which was a prototype for it
C	oh I remember that one
B	yeah
C	there was another good one there
A	no
C	I don't think it was presented by Anneka Rice but it was of a similar genre to the Treasure Hunt one
B	yeah
C	that was brilliant
B	well so she was talking about her life actually and she's quite interesting like she sort of said that you know she started off an apprenticeship at the age of seventeen and you know the fact that her mum absolutely resented having kids and you know and she was like basically a mother of the second world war who was quite intelligent and thought you know actually I've had these kids but I don't want them and went to study and got degrees and all of that and actually you know resented Annika and so they grew up basically you know no baking no nothing never you know and
C	mm
B	so she grew up quite fast and then she talked about sort of like going her friends going to university and her not and she got an apprenticeship at the BBC when she was seventeen and pretended she was twenty-five because so she could be taken seriously and
C	mm
B	and then sort of fell out of love with like British TV and thought it was all really insipid and this all sort of reality culture and how people started calling her and harassing her family and
C	really?
B	you know
C	oh okay that aspect of it
B	you know and I absolutely I felt hounded and she said I won't even talk about the Levenson Inquiry because actually I've got an awful lot you know if I start to raising my claim you know and
C	and she actually left
B	and she just felt so disillusioned
C	mm
B	so in Austria it's like Challenge Fritz eh you know in New York it's Challenge Erin Brokovich
C	mm and what's her reason in to coming back into the business after having such strong feelings about
B	exactly
C	oh okay
B	sort of people they don't really care about
C	yeah
B	you know old ageing
C	mm hm
B	she was sort of like typecasting that as well
C	what is she gonna be doing?
B	she's presenting on Radio Two a breakfast show on Saturday and Sunday mornings and then she's doing something for TV but I'm not sure what
C	mm
B	but once she's in she's gonna be right back in the fold
C	right
B	exactly
C	not just some plastic celebrities who are famous for being famous
B	exactly
C	I don't know half you know even reading on The Guardian newspaper like eh you see the headlines Stacey Solomon stripped of her mum of the year title
B	exactly
A	she was on X Factor wasn't she?
B	who the fuck?
C	who is she?
A	she was on X Factor
B	she was a stupid girl on X Factor who
B	yeah
A	she was quite fit though
C	did she win?
B	no she was not
A	she's quite
B	no
C	yes
A	I thought she was fit
B	she's so
C	I don't think you're very discerning are you with the whole
A	what?
C	oh it's a woman quick chase after her
A	oh my god
B	she was yeah and so she became famous because of the way she spoke exactly like how
C	so she didn't win?
B	she didn't win
A	mum of the year
C	why did she get her title of the mum of the year stripped?
B	God knows
A	Cos she used to walk fifty miles back and forth each day to fetch water
C	no but she
A	it's like bum of the year? How do you become rear of the year?
B	exactly
A	who who organises that?
B	FHM
A	no rear of the year isn't FHM
A	I need to go in a minute
B	your friend's not here
A	no I'll just pop to the shop on the way and get a couple of beers
C	I might try and reorganise um my meeting tomorrow morning cos I didn't go to ashtanga last night cos I was helping
B	go
A	I'd love to try it
C	mm
B	yeah
C	mm
A	yeah I'm going out for a bit of food but I'll be back probably at eight
C	okay well I'll let you know and if if I am around should we just meet meet in kitchen at ten fifteen?
A	exactly
C	cool
A	no I am
C	are you receiving texts on your phone?
A	yeah
B	how come you've got two numbers?
C	because I've got my nineteen seventies mobile phone brick that I borrowed from my dad when I moved back to England
A	in the?
C	as you go number and then when I got my smartypants phone
A	yeah the the texts that you sent before they came through quite late and there was two of them
C	yeah because you know when you phone when you texted
A	mm
C	and then I got so worried I'd burned the house down or something I ended up phoning you
A	but you sent two messages
C	of the same ones?
A	yeah
C	oh
B	which I shall I then keep? This number or the other one?
C	the yeah that that phone number
B	mm
C	my eye my smartphone was saying battery low battery low going to run out and it actually lasted another six hours but that's why I said call me on the other phone
B	should I get rid of this number then or keep it as a backup?
C	em whatever you want
B	but do you use it?
C	I'm kind of carrying it around at the moment because I've just been really badly organised about letting people know my new phone number
B	yeah
A	yes
B	I do love mine
A	yeah Kindle's the it's like an LCD screen
C	yeah
B	Reading as in I'm trying to do an experiment with the concept of Kindles so I'm reading a novel
C	mm
A	on a mobile device
C	my dad's got one if you want to have a squiz at it
B	if I like this if I I'm gonna finish the book if I like it then I'll I've seen the Kindle and my sister's got one
C	right
B	but I just wanted to know if I preferred the um book or the scrolling
C	em mm
B	thing
A	right I'm going to
C	no it's it's ever so good the screen it doesn't look like a screen does it?
B	it's the concept though isn't it? Of using a scroll rather than
C	bye have a good climb
A	see you later on
B	see you
C	bye
B	yeah
C	they're quite I think they're they're very portable that would be a a plus for them
B	yeah exactly
C	then again I always have to take so many books to the charity shop because I just don't have enough shelf space for all the books that I've read
B	I love it
C	mm
B	I think books are so comforting and beautiful
C	you've got quite a lot of shelving in that room haven't you as well
B	it's a bit like it it looks a bit like
C	no she had a walk in wardrobe
B	yeah she did
B	so I've got to come up with ideas
C	mm
B	I don't need to be in solitary confinement to do it
C	well I like the idea of getting some take away and getting
B	okay
C	and just having a chill day
B	shall we see what they're up to?
C	let's
B	yeah
C	then again they've probably only just ate eaten breakfast haven't they?
B	yeah
C	and after
B	yeah
C	have you seen her this week?
B	so I bumped into her yesterday she sort of came down to say hi as she was leaving and spoke to for like literally two minutes
C	cool
B	I just text
C	yeah no that's a much better idea
B	exactly
B	yeah
C	do you have to write them or just think of the ideas?
B	well basically I need to get them done by the end of the month
C	mm hm
B	but I think I need to start sort of cos eh I I just haven't had a chance you know normally like I have a bit longer and I sort of start thinking and mull over it a little bit
C	mm hm
B	and you know really sort of and then when I'm like on the train or something then I'll just sit there and I start like bashing it out like
C	mm hm
B	or before bed
C	mm hm
B	but now I need to do it so I just need to start thinking about it a little bit and if I can come up with some blocks then at least it will give me something to start working on
C	yeah
B	and tomorrow I'm going to Warwick um for one o'clock um
C	ooh what for?
B	do you remember a presenter Gagan Grewal?
C	nope
B	em me and my friend
C	oh lovely
B	and see his puppy and we haven't you know we
C	aw
B	it's the sort of thing we had planned for like months ago of like let's go and
C	em
B	chill out with you in your house
C	and he lives in Warwick?
B	yeah
C	nice
B	Hatton Hatton something like that
B	yeah so he lives there
C	nice
B	it's like a I think it's like a period house or something and he's got like a little apartment in there
C	wow
B	so he'd sort of said for ages and the thing is he's going through a really tricky time
C	aw that's lovely
B	I think so it's from all accounts it sounds absolutely
C	mm
B	ah
C	from the beer garden
B	I hope the weather is nice tomorrow so we can go for a nice walk
C	yeah
B	yeah
C	I recommend it
B	he he did say cos we were supposed to meet last weekend and then
C	yeah
B	and he was like don't worry if it rains I've got all my um holiday photos of like all my travels like
B	yeah
C	eat some poison we can't go
C	I know it's lovely round there
B	so they were they moved there from Leicester because his wife didn't like being in Leicester even though he'd lived there and had a house in Leicester
C	mm hm
B	and um she came and everything and it was fine and so
C	un mm
B	I was like oh for fucks sake I've just woken up
C	hi
B	hi
C	em
B	and then it got to the point where like when they started going through a little bit of difficulty he was very silent you know he's very dignified he didn't you know he just when they started going through real problems he just sort of said look you know we're going through real difficulties at the moment and that was just more of a way of understanding etcetera
C	like I'm fourteen years old
B	yeah and it's all of this sort of stuff and I
C	mm
B	I don't think you should like just hang your coat up straight away
C	right
B	and yet the other day she rang him like during the week and said oh hi
C	did they have children?
B	no they
C	so they don't even have anything linking them together any more
B	no
C	so did she move out?
B	so what happened
C	mm
B	and you know  and you know  you're spending too much you know you don't earn enough and all of this kind of thing and he said well why don't you go and get a bloody job as well then we can get a bit more money? If you've feel so inadequate
C	and she's upstairs?
B	and
C	and she's involved her mum
B	you really really upset her you know you should be a bit you know you shouldn't shout when you lose your temper
C	argh
B	and all of this you know she's very sensitive and
C	this girl sounds like a nutcase
B	all this kind of stuff
C	is that to live with her parents?
B	so she went on
C	mm
B	so
C	mm hm
B	kind of thing
C	oh it sounds like
B	you know
C	he's best off without her
B	couldn't deal with tension
C	did he not realise before the marriage that she was a nutcase?
B	you know what? I think she just really liked the idea of being married
C	mm
B	and they have this like fairytale Hollywood like marriage
C	oh my days
B	it it was the you know it was the works
C	right so they were she was pumped by the idea of the wedding not the marriage?
B	absolutely and they you know they had all these like you know folk dancers in between he came in on a horse you know it was like the full-on shebang
C	when did they meet? How long did they had they know each other before that?
B	so they were sort of introduced like I think her her dad he he worked for like the Communist party and his there was some sort of like like
C	mm hm
B	and I think through a political connection you know blah blah blah you know of a way of oh you know I've got a son and I've got a daughter of you know so they just sort of met and they sort of went I think they went out for six months and in that time I remember at Christmas time like basically she what's an ectopic pregnancy?
C	oh when the foetus starts developing outside of the womb maybe? In the ovaries?
B	I don't know what it was then
C	oh god
B	because she didn't realise that she was even pregnant
C	right
B	and they just sort of decided in the new year we're getting as an addition
C	mm hm
B	the following summer
C	couldn't they just have a big party
B	yeah
C	God
B	they went to I think they did like a Caribbean holiday they did another
C	nice
B	stacking and packing it in the middle of the wedding planning and then they got married in the September and then one and a half years later they're going through a divorce
C	sounds like he needs a lot of friendly attention then
B	yeah
C	of normal people
B	of normality yeah
C	oh guy sounds like he's better off without her though
B	yeah
C	what a crazy woman
B	yeah
C	yeah
B	yeah he's a bit jaded like when we went to that party last weekend he was just like I'm going for an hour saying hello to Sonia
C	oh is that the
C	oh I thought ah it was leaving party? Oh cos she was leaving to go and get married
B	yeah
C	has she left already?
B	em I think she's
C	oh
B	that's because they're all starting to have bloody kids
B	we've gone past the wedding season
B	they're done with that
C	I wonder how long it will take
B	I I think basically I think like this job is quite pivotal because if she gets it
C	yeah
B	and it's a London move
C	yeah
B	it's so pivotal because he can relocate like that
C	mm
B	em and actually it would be better for him to be in London
C	yeah but she was saying that if even if she gets the job they'll still try and buy a house around here?
B	yeah as an investment
C	oh right
B	because they can always live at
C	mm
B	they can buy this as an investment because it's good for them and also you know if they ever came back because
C	yeah
B	this is a good base isn't it? So
C	definitely
B	but I think you know in terms of like a longer-term sort of you know a a nest egg that's what they'd they might do and then they might move to London and stay at
C	it's difficult to know what house prices are gonna do though isn't it? I don't know whether actually is it an investment any more buying a house?
B	or is it a liability?
C	yeah
B	exactly
C	mm
B	and you've got deep unemployment you can't rent it out
C	yeah
B	can you carry on with those mortgage payments cos otherwise you're ruined
C	well that's the thing I think if you've got a mortgage a few years ago you know you you
B	two thousand and eight
C	you it ends up being cheaper than rent cheaper than monthly rent
B	but that's if you've got um a lot of you know a good down payment a good deposit then it's you know and and many you know whose
B	you need  You need  to give twenty percent at least
B	at least and then it also varies you know and that's the absolute minimum you need to put down at least twenty percent of the price of the property and that is without any you know legal fees you know consultancy fees
C	but if the average
B	any work you've done it any furniture anything
C	if the average salary is twenty-five thousand
B	yeah
C	which let's face it is barely a
B	yeah
C	how on earth are people supposed to A be able to invest in property
B	so the people that can do it
C	and have somewhere
B	are people where parents give you like fat sum of like fifty grand
C	but then then they're saying save for your retirement
B	it's the disparity  it's the disparity  and that's why it just seems it was talking to
C	well I think there's some logic to it because when you retire you can sell your house
B	exactly
C	downsize and you've made
B	yeah
C	a bit of income from it
B	yeah
C	I mean cos if you  if you  don't I mean you've got nowhere to live
B	in rent
C	in rent or buying a house
B	mm
C	and all your pension is spent
B	I wish I knew how smart people did it like there was a guy that um used to work at the BBC
C	uh-huh
B	that main road and you know just off the High Street
C	mm
B	and he bought it at the right time and he got it for ninety-eight grand
C	wow
B	and then he sold it for two hundred and ten grand
C	oh my life how many years later?
B	four years later
C	no
B	so he caught it at the right bloody time
C	Jammy dodge dodger
B	and then his partner Andrew also did the very similar thing
C	uh-huh
B	I think it was on second avenue that he bought a house and he got a good extra hundred grand off the back of that
C	yeah no see if I  if I  had um if I had been given a permanent contract in Spain I would have been able to buy at the time when it would have been extremely lucrative
B	yeah
C	because like fourteen years ago it would have cost thirty thousand? To get thirty thousand pounds to get a three bedroomed flat
B	no way
C	which now even with the the property crisis over there actually would it would probably be quite difficult to sell but for example had I bought it fourteen years ago and then sold it six years ago it would have
B	you'd have been about a hundred and eighty now
C	oh at least
B	yeah
C	to have shelter
B	yeah
C	to be able to earn a living wage that you with which you can pay
B	yeah
C	fuel and food and it just seems that nowadays there's no  there's no  guarantee of being able to have that
B	yeah absolutely
C	oh good job
