C	not to the watch the movies
A	er not to no no no
C	that was a separate thing
A	that's separate
B	I see yeah yeah
C	oh but I don't wanna do that any more I remembered
A	what? the inviting other people?
C	yeah I realised that that was not what I want
D	do that do that in my do that in my house
C	all I wanna do is watch movies with you guys and maybe then we'll have a lot lot lot of food right?
B	can we have a goose?
C	we'll have a goose
D	I've never had a goose before
B	it's fucking great
B	last year we bought last year we bought a live goose and killed it
C	oh I see so you mean like do it like at Christmas?
D	you killed it?
B	yeah
C	and have erm Christmas dinner and we'll then watch movies?
D	on the balcony?
C	yeah we should
B	I killed the goose on the balcony
A	I don't know about neck wringing
D	see I think maybe I think it would be I think it would be good for you to wring
B	yeah
C	yeah get we'll get
B	get
D	I never
D	wrang anybody any neck before I I'd be er scared to do it
B	no we didn't do it this girl
C	oh I would not want to
C	snuff the life out of a goose
B	er we we plucked it we plucked it while it was warm
D	they're scary as well
A	we went and picked it
B	we picked it
C	did you?
B	we got it from the general
B	yeah the general farm
D	what tree do they grow on?
C	Christmas
B	no a goose is way too big for the four of us
A	yeah it is too big
B	it's enough for like oh
A	they were fairly small though
C	we had duckling
C	er goose er gosling
B	let's get a gosling
C	couple of goslings put em on the barbie
A	gosling
C	Ryan Gosling
C	this grappa's
B	yeah
C	erm yeah okay cool well we'll just have Christmas then
B	so okay so what are we
B	and then have lunch
C	perfect
B	so it's gonna be like a daytime thing
C	well it has to be from the morning when we wake up
B	yeah okay so
A	all the way through
C	all the way through
B	the fourteenth
C	to to two P M
A	and put the heating on really high so
C	and we have to have at least one fight about like a board game or something
A	yeah good idea
B	mm
D	what
C	it was one we invented
C	it was one we invented where you have to like oh I can't remember it was like a drawing game so you like drew the thing people had to guess what it was or something like that
C	it's one we invented where you buy different properties in London and you build houses and hotels on them
C	but anyway so we was drawing something stuff no we were playing this game and er
A	right
C	cos he was losing anyway and then er cos he was losing he was annoyed that he's er his rule didn't get pushed through he started drawing like mean pictures of us
C	and like and so then I drew one of
C	and stormed out
B	yeah
C	it was so silly
C	it was
B	yeah we need to
A	we definitely need one
A	one
C	no you can't have that category cos we've already had sports oh this isn't fair
B	change the rules
A	but they increase your Christmas magic
A	that's the thing about them
C	it's so weird
A	erm okay that's gonna be great well well let's we have to choose a different bird then that isn't a goose
B	yeah
A	a duck might work
B	a duck would be good
C	shall I ask
A	it's a bit like off-piste
B	yeah yeah
D	what other birds can you get? cockerel
B	pheasant
C	I'm doing a job for him on Saturday
C	I could swap him for a bird
B	yeah I mean er
A	swap who for a bird?
D	swan get a swan
C	my my meat guy
B	mm
A	yeah
C	from Cornwall he just gets really nice produce from Cornwall
B	yeah
A	yeah ask him for
B	and tell him to drop it off like here next weekend or something
D	have you?
B	close to the day not like a week
C	cool man he'll be well up for that
D	have you eaten a swan?
A	no it's illegal
D	yeah but you know where it's not illegal?
A	where?
D	in the colleges in like
A	you're fucking kidding
D	in like two in like two of the colleges it's they're
A	are you in one of the colleges?
D	er no
A	oh you're kidding
B	yeah but you can go there and get it
D	yeah I could go there and get it
A	really?
A	and that's legal? you can just go into the college
D	well
A	and
B	if you carried a swan in and killed it in the college
D	I dunno that's a good question
C	yeah if you just swanned in there and like
A	do some research
C	tried to get some
A	yeah
D	but if they had like a special dinner maybe they would serve it and you'd just have to get invited
A	shit
C	they've got all kinds of crazy rules tell em about the cows
D	well in the back of my college there's this piece of land where like some
A	oh
B	ah
C	give it back to the Queen
D	so there's like these two cows that just like chill and like
C	fat cows that can't even lift onto their legs they're just like
C	they just put em there for six months then
B	yeah
A	ah that's really cool
C	also like part of like
B	yeah
C	so it's like to get from one bit to another they have like permanent like butlers on the door like taking tickets well not even on the door on the outside
D	porters
B	mm
D	they're all they're and they're all sort of they all erm
C	they just stand in the cold
D	they're all like ex-army and ex-policemen they're well scary
A	that's cool
C	strange place man
A	yeah strange
C	but I like it
D	December? well you'd better come tomorrow
D	come tomorrow if you want
C	no
C	gotta work innit
D	but after work I've got work tomorrow too
C	could do
C	cool let me see what I'm doing on Friday I can't remember
D	but then I've got that sort of erm Christmas party
A	how many weeks away is the Christmas
D	I might just work a bit
A	yeah
C	are you gonna
A	is it the day after the Christmas party?
B	mm
A	okay
B	Christmas party
A	it'll be more like Christmas if we're alone
B	okay so we'll have Christmas party then Christmas
D	it's not like real drinks it's just like cans of
C	what are you on about?
B	Christmas party
A	mm
C	your work Christmas party?
B	on
C	well if you ruin Christmas by being hung-over when
A	yeah
C	kick up a shit
B	yeah yeah can you guys please stay in and
B	like be really sensible and
C	I'm gonna spend all
B	yeah yeah
A	no don't you just wrap presents for us all night?
B	bacon prunes wrapped in bacon
C	you can see why
A	yeah
B	now that would be more Christmassy than anything actually
A	what?
B	bacon
A	devils on horseback?
B	yeah
A	yeah we'll make those it'll be great
C	I'll do pigs wrapped in prunes
B	yeah
B	we could get a suckling pig
A	that's too
C	a suckling piglet
B	can get one
D	a live one?
B	yeah
B	when we were in
C	ah
C	they're really smart aren't they?
D	that'd be cool
C	pigs
A	pigs yeah they're well clever they're like people or something
B	there was I was really close to loads of em cos there's no one around
A	don't they squeal?
C	they squeal and they kick and they squeal
D	that'd be so good
C	but that's about it they're but they're like one big fat muscle you'd let go
D	that'd be that'd be for real foraging
B	yeah
D	just go to
C	I went foraging and got this cow
D	I went foraging and got Kronenbourg yeah
C	my friend told this really funny story about like she had to do she's my partner for
C	roadkill she's like ah okay
B	where was she?
C	like I can't remember
C	like somewhere out in the country
C	you know like
B	yeah
C	erm somewhere out in the country anyway erm so she like
B	yeah
C	got really wasted whatever anyway and had to go do this thing she finds this like whole deer and has to like haul it into her boot of her car and like carries this like gnarly carcass like to the woods where they've arranged like to do this whole photo shoot so and there's this like chef's and people's there and stuff and they like hang the reindeer in the tree for the picture and erm and like they've
D	was it reindeer?
C	a
C	reindeer
C	probs
C	anyway so it's like hanging in the tree and she's like finally got through this ordeal and erm and then this guy comes whose land it is I guess which they
A	oh no
C	to cook it
C	and
C	in what?
D	in the book
C	the same thing as that?
D	yeah
C	what
D	in the Aeneid
C	what
D	there's a war starts
B	a war starts?
D	in that er
A	it's like a
D	it's a Latin epic poem
C	but what's this what's er
B	oh
C	what happens in the story?
D	well they kill this guy's deer and they recognise it and there's Trojan's of the they lost the Trojan War and they try and set up camp in in Italy and they're there and they're hunting and they kill someone's deer and it's like a family pet deer so they're
C	oh my god I'm gonna tell
D	well send the her the passage if she wants
B	that was good
C	I
C	when she she
B	yeah
C	personal experience to back it up with like
B	yeah exactly
A	I really enjoyed
C	the agonies
A	I really enjoyed er the deer the
C	but anyway so she he started crying and she's
C	she's like fuck's sake man
C	there's like a dead
C	lolz
D	how's the grappa?
D	crapper
C	nothing crapper than a grappa
B	it would be fun to go and collect something to eat wouldn't it?
A	yeah
B	like go and steal a little pig for like
C	and slaughter it?
B	yeah
A	where?
B	well you still have to kill it and then like you know you wanna roast it whole it's really small and
C	don't you have to gut it?
A	no you take the
A	take the shit out
B	yeah but you just cut the
A	once it's dead at least
C	yeah where are you gonna do that? in a field?
B	over here in the kitchen
A	you just do it they're only small
C	where are you gonna slaughter it?
C	where'd you kill it?
B	well
A	oh yeah there's er quite a lot of blood
B	well we'll take it back in the car you guys hold it in the back and play with it
A	we'll we'll we'll kill it in the bath
B	yeah
C	no man the
D	kill it on the balcony
A	I think a little I think a little
B	stop trying to fuck with the balcony
A	I think a little piggy would bleed a lot
D	yeah it'll be a lot
C	yeah that little it'll bleed like a stuck pig can't do it in the bathroom no way man
D	we'll kill it in take it to a field in
C	ah
A	I think
D	there's two what?
A	to kill a pig
D	what's what it's?
A	I would struggle to
D	you'd struggle?
A	yeah I think it would be hard
D	I'd have to do it with like a gun
A	that's the easy way isn't it?
B	the goose was quite
A	it was very
C	I'm sure
D	but it's gonna someone's gonna kill it anyways
B	absolutely
A	I know but it still doesn't take away from it
D	yeah it's true maybe just
A	it's still like
B	a
D	you just pay you just pay somebody else
A	yeah
D	twenty quid to kill it and you just have don't have to look
A	well the whole point was that
D	I'll do it for twenty quid
A	one
C	twenty quid
D	no I used to get paid five pounds per mouse I killed
C	that
A	we can't have mice for Christmas dinner
D	yeah I know but I just you
B	there's nothing you
D	you can get rid of them animals by
B	squirrel suirrel or
A	squirrel?
B	fox has anyone ever eaten
A	no don't eat a fox that's dirty
D	no way
A	that's er well dirty
C	really?
D	yeah
A	foxes? yeah
D	what? dirtier than a pig?
A	yeah way dirtier they
B	they're fucking scroungy pigs but like
D	pigs are clean
A	they eat like fucking everything
B	doesn't matter what they eat
A	it's disgusting
D	yeah it does
C	it does matter
D	yeah it does
C	er it really matters what they eat
D	if you eat a
B	yeah of course but a fox is a fox
A	yeah dude it's eaten my fucking rubbish and
B	also where are foxes in the daytime?
A	I don't know
C	no they eat kebabs round here they eat well man they got fried chicken
B	yeah exactly they eat what we fucking eat
C	they eat what we eat they're eating what we eat
B	yeah
C	they eat what drunk people eat which is kebabs
A	I don't where where do they go in the daytime?
D	they're in people's gardens under sheds
A	really?
C	they go into like yeah they hide in the bushes they have little dens
C	cos they're
D	my
C	very crafty
D	in my grandma's house she er had a whole family of foxes that lived in her garden
C	yeah we used to have foxes in our old garden in erm
A	but did you know they actually slept
D	yeah underneath the shed
A	ah
C	it was so cute they used to like frolic in the morning in the garden like playing
B	we could eat er turtle soup
D	no I'm not eating that
C	you've got
B	mm
C	not eating
A	really?
C	you're not having that
C	mm
D	in the fridge
D	I've er never
B	yeah it's like Jamaican isn't it?
A	what about? we could have like
C	turtle soup I thought that was like old timey like medieval
B	no I think they like
A	they didn't have turtles in the olden days
C	turtles were still alive in the olden days
D	yeah they're er they're a tortoise just died that erm Charles Darwin had like
A	what?
C	they live like four hundred years
D	they live to like a
B	yeah fucking old
A	no we're not gonna eat them
B	okay
A	let's have
B	you know that people go fishing in the
A	you'll have to be involved with sign language
D	I don't know that language
A	well me neither
C	go outside and learn it
B	I could I could try and catch a fish in the canal
C	that's disgusting
A	yeah you can't catch eating fish there only
C	you really wanna catch something?
B	just be fun wouldn't it?
C	you know what we could do if we really really really wanted to do that?
B	go to
C	yeah just go to
B	that's too far
C	he drives there and back all the time on a day trip
C	mm
B	it's like six hours one way
C	places like
B	four hours?
C	but anyway if you really wanna catch it erm
B	I just think it'd be
A	no we don't wanna catch something for the dinner it's gonna
C	pigeon pie?
A	er it needs to be it needs to be as simple as possible
C	to cook
A	otherwise we'll all argue
B	I think we should watch one film then
C	I don't mind cooking
B	no the cooking's fine at Christmas isn't it? like everyone does something
A	sounds good
C	deep-fried turkey?
B	be good to do turkey
C	I haven't had turkey in years
B	no
C	to be honest I'm not fussy I could do it I
B	I well I think you should do exactly that cos I'm up for whatever
A	yeah
C	shall I specify a bird?
B	no no let him decide
A	oh yeah
C	I might just say not pork or beef
A	yeah
C	cos otherwise he might get pork or beef
B	whatever whatever no pork
B	definitely no pork
C	no pork
B	yeah
C	it could be beef beef is delicious
B	beef's great beef's great
A	great great but Christmas
C	you're right beef's great
A	has to involve a bird doesn't it?
C	yeah it's more Christmassy however roast anything
B	mm
C	Christmassy
A	what if you put a what what if?
A	I think it should involve a bird
C	okay I'm happy with a bird
A	or we could put one bird in
C	yeah five bird roast
A	sorry I
C	bird in a bird
B	well
C	to large birds swans turkey
B	turkey would be good
D	can you eat peacock?
A	no I don't think so
C	I think you can
A	really?
B	yeah you just don't because
A	they don't taste
B	they're just really nice birds you don't wanna kill
C	no ostrich that's what I was thinking of
B	yeah we could get I mean if we wanted something really weird
A	what? crocodile?
B	well the Rare Meat Company
A	yeah
B	where we got the crocodiles fifty-five pounds a kilo
B	could get something quite weird but I think it's
A	what? like an octopus?
B	octopus? no
B	I mean fish is good but that's not very Christmassy
A	it
B	I think it needs to be a bird
A	fish is not very Christmassy
C	feels like Christmas already
A	I know it's good isn't it?
B	Monday the fifteenth
C	it's gonna be awesome
A	is two films enough?
C	yeah
B	yes
C	yeah
A	mm
B	there has to be a game as well
A	oh yeah what game shall we play?
C	mm
D	not Scrabble
B	we only have Scrabble
A	Scrabble? that's er that's everyday that's an everyday game
B	that's all we have
D	Risk
B	erm
A	what's Risk again?
D	it's like world domination
B	mm
C	it takes like
A	don't think I've played Risk
C	ten years
D	mm no no that doesn't take ten years the game that takes ten years is called Civilization
C	my brother and dad used to play Risk for long long long they put the board on a high thing which I couldn't reach then they'd get it down and play
A	sounds really boring
C	it's well boring
C	I refuse to play it
B	oh cards yeah yeah yeah sort of based on like knowledge of
D	no it's like you
D	you would like have cards and you'd have like batsman cards and bowler cards and
B	oh yeah yeah yeah I know the one
D	you'd have a proper score book and scorer
B	yeah
D	like in cricket game
C	is it? wait
B	I like that I think I have played that before
D	it is good
B	but I've also played one where there's a button and you click a thing and he bats
B	that was quite shit
D	have you seen er did you seen the thing about
B	oh god
C	Christmas Day
B	yeah sure did awful
A	oh yeah that's not very Christmassy
B	that's not Christmassy
C	oh my god what what is this fifteenth of December?
A	yeah have you just thought of something else important you're gonna be doing?
C	no
B	we can change it
C	no no no it's not that I just started to get really excited
C	I'm just gonna start planning all the lolz things party
C	yes
A	can't wait yeah crackers
B	yeah
A	we have to have crackers
B	we have to have all that shit
A	yeah
B	this'll
C	no
C	lolz that like now I'm when I'm like when is Christmas? I can look in my calendar and it's oh yeah
B	fifteenth
C	fifteenth
C	Monday the fifteenth of December Christmas
D	yeah sure
B	yeah that'd be great
A	awesome cos that'll make it feel more special
B	the only other time we could do it was after the twentieth cos we but I think that'd be I think the fifteenth is better fifteenth Christmas yeah
C	twentieth I don't mind erm
B	twentieth
C	well I'm kind of excited about the fifteenth now you know
B	let's do the fifteenth
A	yeah I'm set on the fifteenth
C	I'm gonna I'm gonna start shopping tomorrow
A	it's within our grasp already
B	so the fifteenth is like not this Monday next Monday
A	yes
C	I wonder if I can hire a Santa to come to the house
A	why don't you get your friend
C	see what
B	the projector'd be good cos then we can have images like
C	you're my best friend
B	like Lapland images like not of like
C	images of
C	making chicken wontons or whatever
C	he did?
B	three hundred kilos of mash today
C	what happened when he came to London?
B	he he just
C	no
B	I
C	mm it's only
B	my god my true love
A	yeah oh this is the angel we don't need another
C	megastar on top
B	de ding
A	gonna be great
C	Christmas trees?
A	Christmas tunes
C	download some
D	you two should learn some Christmas songs
A	yeah you're right
C	mm didn't you learn one last Christmas?
B	oh
C	do you still know it?
A	hang on did we actually sing that?
C	yeah
C	I was in like a I
A	oh
B	I had that mini amp
A	that was so weird
C	I was like lying like in my bed
A	that was so that was really that was a really weird moment
B	for me that that is my number one Christmas song
A	like all in one
C	merry Christmas
A	all in one but trying to pretend to have a really good time to try and cheer you up
A	it was amazing
B	yeah you had to sing cos you're the best
B	it's a tricky song
A	it's really hard
C	I was just trying to hold my vom down
A	oh man that was
C	it took all my Christmas spirit
A	yeah I bet
C	I'm using all my Christmas spirit to hold down the vomit till you guys finish that song
C	I only said that cos it sounds funny
B	at least it was hot
B	well
C	yeah it was hot
A	it was well hot
C	it was fricking hot
B	hot
C	it feels like longer than a year ago
B	yeah
A	it feels like a lot longer than that
C	that's the sign of a good year
B	yeah
A	is it?
C	yeah I think so
B	definitely feels like longer than a year ago
A	yeah I guess so
C	if you like I can't believe it's only a year since then
A	yeah
C	it means you haven't done much
A	it's like you haven't done shit
A	yeah that's a good point
C	are you looking for leftover turkey?
A	yeah we'll have to get some sliced white just for the turkey sandwiches
C	yeah
A	well maybe we should get some turkey just for the turkey sandwiches
A	we'll like eat something else then
C	turkey slices
B	oh no
A	turkey slices what's wrong?
B	there's no light in the bathroom
A	oh it's fucked
C	what shall we do?
C	shall we change the bulb?
C	do we have bulbs?
C	it's normally the kind of thing I bulk buy and forget where I put them
A	I need to find my Christmas decorations box
A	yeah it did
C	what kind is it?
B	oh no
C	don't fish around in there if it's broken
A	what?
B	no it's not
A	what?
B	cos that's gonna that'll be stuck on the
A	oh really?
B	inside of the
A	oh we'll have to call the landlord
B	just blown
B	so we
A	we can
A	erm
C	what's wrong with it?
A	it's like the candle? or the light bulb?
C	light bulb
A	the
C	and it wouldn't it won't come out?
B	it melted it's all like
A	it's melted
C	it's melted
B	it's blown yeah
A	yeah I don't think
B	mm
C	put the
C	but at least no one'll drive into him
D	what do you wanna do?
C	what do you wanna do?
D	I dunno
C	what did your friends say?
A	gonna go out on the town?
C	don't think so it's after eleven
C	erm
A	gonna have to learn that again
A	maybe we can Skype
C	hello? hi I was just seeing if you're open
C	one more week? perfect okay thank you thank you bye yay
D	you've been calling him every day for weeks
D	it's my Christmas present they er answered straight away as well
B	who was that?
B	who?
D	the restaurant
B	where's that?
C	in
D	that place that does soup that I like that's
B	oh yeah
D	that's like twenty-four hour and cheap
B	what's the deal? are they like?
D	they're opening
C	I've been calling them non-stop
C	and they just answered the first time
D	refurbishing did it sound like er
C	no no no no it sounded like maybe he was working on the build or something he was like I think next week
C	yeah yeah he sounds Turkish
D	I hope it doesn't open er with like
C	or possibly Polish
D	I hope it doesn't keep the same name and
C	oh yeah no it won't be
D	well that's good
D	so what do you feel like er?
C	I wanna hang out with you
D	I know obviously but where?
C	I'm I'm totally happy to go out to be honest like just walk or like get a drink or get
D	play a pool game
C	yeah
D	should probably go like now
C	it's it's after eleven it's half past will they be open?
D	I reckon they're open till about twelve thirty
D	I wish they we're still open till five or
C	yeah
D	where else can we get a drink in
C	we could go in that other Turkish
D	yeah shall we just walk up there and see?
D	alright
D	we'll have a coffee er out
C	not as lolz as
C	I know
D	everybody else has been doing them except me you know
C	ah oh so mean
D	well unfair
D	let me finish the brandy before you pour grappa in it
C	fine fussy
D	moi? fussy? I like all kinds of drink
C	especially wine
