C	as well isn't it?
E	yeah it's lovely rain
F	like a hot shower
E	it really is used to do have that when I was little
C	do you go out?
E	stand out
C	could you still go and visit?
E	yeah
C	yeah?
E	yeah went there last summer it was fun
C	mm
B	erm
A	if you're under eighteen
B	it doesn't say that
B	it doesn't say that it's just saying about
A	that's if you have a child
B	but everything all the declaration here is all about children
C	might not need to then
F	don't know
C	no
A	then why does it say I am eighteen years of age or older?
B	right note to person conducting this survey
A	mum don't
B	you need to be
B	clearer on your form
A	well then
B	well it's not
C	for me do I have to sign one
C	or
E	yes
C	not really?
E	I think need your consent I think defo definitely
B	yeah
C	yeah
B	doesn't go in with this this goes in completely separate so they don't know that this is you and this is you
C	no
B	kind of thing is that right?
A	yeah
E	hey
A	what? er?
E	it's like name
A	where?
A	I thought she didn't wanna go there
E	she
A	really?
E	she's really happy about it yeah
A	what about
E	she's really happy she got an offer from there as well
B	to do what?
A	archaeology
E	was it?
A	yes
E	no it was anthropology
A	it was originally anthropology and then when we saw her last time when she came up in
E	very good
A	dad I'm doing yours here
B	when you pulled that face I thought it was because
unknown_female	I should've known what she was doing
A	yeah
B	am I supposed to feel stupid now?
E	no
B	actually it's you that feels stupid now
E	yes it is me
A	no you should've known
B	that's okay then
E	yeah
B	I'm glad you feel stupid
E	cheers
C	my my nephew's doing geology
E	er ah no I
B	what?
E	it rocks
E	oh it's
C	oh no
B	no you were right it wasn't worth
B	can I just I'll just fill that out later
A	I I asked you
B	oh no I've changed my mind
C	do I have to fill one in?
B	only if that's okay
A	yeah
C	yeah you
B	but if not then we have to get rid of your recording
C	no that's alright
B	and every time you speak I've got to go beep
A	mum how old are you?
B	how old am I? oh
A	forty-nine? forty-nine?
C	how old are you?
A	this is dad
F	me?
A	yes
B	yeah dad
F	forty-nine
A	forty-nine
F	sorry I thought you were talking to
A	no
C	no
C	wish I was forty-nine but I'm not
A	I'm not gonna guess her age
C	I'll tell you how old I am
B	I can tell you how old I feel
C	yeah
F	I just look
F	I just look fifty-nine I
B	there's a big difference between how old I am and how old I feel today
F	sorry I look sixty-five cos
B	yeah
E	yeah
B	really upset you didn't it?
A	where were you born? in
F	yes
E	yes yes
F	yeah yasum
B	you know this
B	you know this anonymous thing?
C	you can fill mine in you can fill mine in
A	what?
C	just sign it alright? you can fill it in and I'll sign it
A	yeah yeah yeah
unknown_female	yeah
B	I love this this recording's supposed to be anonymous as
B	in the recording
F	what is she recording now?
B	she's recording yeah
F	was she recording then?
B	yeah well it's being recorded
F	I'll shut up then you'll have a racist comment
C	bless
E	we've gone quiet now
A	no we we were
E	I wanna go and watch Star Wars
C	well we've
E	not as such really we were just discussing it in the other room and just
F	mm
E	wondering if it might be Hiddink or Ancelotti in the meantime probably or
C	who's he at? who where's he with? Ancelotti?
E	that Ancelotti he's
F	he was at
E	yeah before Benítez came in
F	yeah
E	and took over
A	have you lived here your entire life? in
B	who are you asking?
A	dad
F	no I lived here
A	your entire life?
B	yeah
F	well
A	yeah
E	oh yeah no I'm not yeah I don't think oh
C	yeah because it's a er no because the I mean who's gonna want to take over now?
E	exactly
C	that's what somebody said
F	be under a lot of pressure won't he?
C	he must er cos er Abramovich is the one he he just decides doesn't he I mean that's it
E	yeah
F	yeah he's he's
E	no
F	out of a job yeah
E	no no thank you
B	who's Brendan Rodgers?
F	ex Liverpool
B	oh
F	they've got they sacked him
C	their
E	yeah that would've been good that would've been good if we got Klopp that would've been brilliant
C	yeah I know
E	but no
B	clot? seriously?
E	Klopp
F	Klopp
E	Klopp
C	yeah
F	no
E	Klopp
B	oh that's no better
C	he even
F	K L O double P Klopp
C	well somebody said that
E	think everyone would've liked him
F	well they've tried to get him in the past I think haven't they?
B	so go on then
unknown_female	not that I care
B	who?
E	Pep Guardiola
F	he's he's destined for Man City according to the paper
C	well it just er
F	yeah
unknown_female	mm
C	yeah cos they're they're
F	they're the ones with the money
C	a lot more money aren't they?
E	yes
C	and there's more than one person
E	thanks to our glorious Saudi overlords
F	have you got the time
B	have I got the time
F	yeah
B	no I just trust
C	yeah I have I'm ready to take it off now so I'm just gonna to have to go upstairs and just take that off alright won't be long okay?
C	you ready?
A	is it
B	it's erm we're going upstairs
F	my yeah
C	yeah
B	Guardiola
C	I can take the the things up
B	oh no
F	just just my initial and my name no dot in between
A	er yeah
unknown_female	what erm how what do you write for your job role or position? what do I write for that?
F	my job role?
A	yeah
F	senior electrical designer
A	mm
E	you look like a Dark Lord right now
F	I'm just a Munchkin
F	I'm just a
A	senior
A	electrical designer?
F	yeah but I can't tell you where I work you'll have to shoot me I'll have to shoot you can't say that
E	either or
F	official secrets kept anywhere I work
E	does it actually official secrets?
F	there is an official I had to sign the official secrets act when I started work yeah
F	I can't talk about what I do what?
A	would you actually have to kill them?
F	no
A	if you told them
E	my dad acts like that cos he never
F	I could be in
E	discloses anything
F	I could be in trouble if I if I
A	you need to sign
E	hinty hinty hint
F	hinty hinty hint
A	erm wait
F	I'll sign it in due course
A	well I'll give you the thing now
F	well I'm a bit sort of stuck at the minute
F	I'm stuck to my chair
E	and just
E	give you a Darth Mader vask mask and all
A	what?
F	I need a Darth Vader mask
E	yeah
A	yeah you do
A	there
F	what on that line there?
A	yeah
F	underneath my name?
A	uhu
E	I can't believe he sacked him
E	why would you do that? in what way is that a good decision?
F	cos he's created too many enemies hasn't he obviously
E	have you seen the official statement as well?
F	he can't he can't see a return this season for his money can he?
E	mm
F	he's not gonna get in the Champions League I think he's panicking thinking if he gets one in now he might push up the table
E	or get the Champions League again Di Matteo style
F	I think they're probably too far away now aren't they I think
E	well it's not that er just
F	er
E	just to try and get back into it
F	yeah they're still in that and they're still in
E	Capital One
F	aren't they?
E	I think we got knocked out I'm sure
F	yeah well you're obviously in the FA Cup cos you haven't been
E	yeah
A	mum's forty-nine as well isn't she?
F	yes
E	yesso
F	I'm thinking I'm sure I read something
E	shh no I'm pretty sure we
F	no I don't know
E	well the Daily Mail has said Pep Guardiola's going to erm
F	they reckon he's going to
E	City
F	City it's on the cards they reckon now
E	Daily Star reckon the deal was ninety per cent done
F	well they're all presuming aren't they?
E	yeah ninety per cent though
F	like they always do
E	just plucking numbers out the sky
F	if he was if he didn't if we was choosing it would be
E	mm
A	in the Premier League
E	no definitely not
A	how long has how long has mum lived here?
F	this house?
A	no this area
E	well work it out
A	no cos she moved up at a certain age
F	you'll have to ask her
E	yeah she told us the other day
A	yeah I forgot what did she say?
F	was she about two or three?
A	three?
E	yeah
A	oh right so forty-six years
F	call it forty-six yeah
E	mm
A	she don't speak any other languages does she how well can she speak French?
F	she she speaks a little bit because she teaches it doesn't she?
A	yeah but she obviously doesn't know it properly does she?
E	yeah that's right we're out of the Capital One
F	she knows she knows enough French to sort of get by but it depends if that means if is that a yes?
A	but but does is really class as no
F	or not?
A	no
A	cos it's like cos if you can speak enough to get by I in my opinion it doesn't really class as
E	there you are done
A	good old Cumbrian accent when you say it as well
E	yeah we're out of the Capital One we lost to Stoke
F	oh right
E	on penalties
F	Premiership
E	the Premiership's gone the Premiership went a long time ago and now it's just er
A	what?
E	you were getting a call from
A	whoops
E	whoops
A	I can't answer her though
E	whoopsy get it
A	cos because of this I turned it on
E	oh
A	so I because of that I can't answer it
F	oh okay
E	oh dear
F	you'll have to stop pause it and start it again
E	mm
A	oh you can pause it
F	can you?
E	yeah but it won't it won't be very good data if you pause it and start again
A	yeah
E	unless there's a silence
A	yeah it's yeah that's good
E	unless there's a random silence
F	just a bit of a bit of
E	yeah
F	yeah pause it then and
A	shut up just shut up I
F	pause it in a period of of inactivity
E	yeah do that
F	no conversation
E	like now
F	like now and all
E	maybe you have already
A	shh shush shut up
A	what's mum's email?
E	oh my days do you know what you
F	yes
A	yeah
E	we have to keep chatting now
F	at
A	I know
E	you've gotta keep chatting now
A	so keep chatting then
E	but er nothing to chat about oh
A	just carry on chatting about how sad you are from José Mourinho
E	I'm so sad
A	great
E	I can't do it
F	pause it then if there's not not really talking for a bit
E	yeah
F	and then when he gets back in the room
A	what pause it?
F	yeah why not?
E	it's a period of inactivity yeah
F	or stop it you don't expect to record it for indefinitely do you
E	yeah stop it stop it now
F	won't hurt will it?
F	me me or
A	it's playing again yeah
E	oh damn
A	what?
E	my bike's probably gonna get stolen in the holidays
A	what?
E	my bike's probably gonna get stolen over the holidays
A	well where is it?
A	where did you leave it? I dunno where you left
E	out the backyard
A	did you not tie it up or anything?
E	I can't to be honest I can't be bothered
A	you didn't tie it up?
F	well no if nobody nobody can get into your back gate can they?
E	yeah they can
F	can they? I thought you
E	yeah but it's easy
A	yeah but you just
A	put your hand over it and unlock it
F	well nobody knows nobody can see anything walking past and you
E	oh yeah they can't see anything walking past
A	they can't see anything but it doesn't necessarily mean no one's gonna go in
F	that's a slight deterrent as in they can't see it just walking past
A	yeah
E	also the thing is no one walks past our place anyway apart from the front
A	yeah I guess
F	is it an expensive bike?
E	no and I picked it up from work
E	yes from work
A	I've filled that out so you just sign it
F	the heating's been on
B	me?
A	yeah
B	oh okay
A	I have done it right
B	me?
F	no
A	no dad
F	not me
E	I can in certain scenarios
B	does it have to be fluent?
A	I'm in my well it depends how you interpret it
F	well you can you can speak quite a bit obviously can't you cos you teach it
A	it depends how you interpret it but in my opinion I don't think that like cos you can speak enough to get by can't you?
B	French?
A	yeah but
B	depends what
A	in my opinion I don't I don't really think it qualifies as another language
B	no no
A	cos you can do like the
B	where am I signing then?
A	there
B	name or name of minor
A	no there
B	have you done the email one?
A	mm here sorry
C	I've got to fill mine in now
B	are you still recording?
A	yeah
B	oh well I won't call it all out then
A	mm?
E	mm
A	I can pause it if you want
B	I was gonna I was gonna ask you the questions but then if they're if they're recording it then it's not exactly anonymous is it?
A	I'll I'll pause it then
E	no we've never paused it and we won't pause it now
A	I won't then
B	I'll have to ask your age girl
C	yeah
B	do you want whisper it?
C	no
F	you were recording it all
C	I'm fifty-three
B	it's never three years since your fiftieth?
C	it is yeah
B	wow
E	oh
C	yeah I know
A	oh we might not be able to have tea though
C	well you can have it now it'll on the
B	gonna say you're done go and start cooking pasta now
A	can I just leave that there then?
F	what are you going out?
B	yeah
C	yeah
A	yeah
B	you're British aren't you
C	yeah
A	do you mind if I do the pasta then? oh
E	we need to eat before we we
F	yeah do it
E	before we pub
F	don't forget the are you wanting
A	well we can eat now then
E	yes
F	are you wanting to do garlic bread as well?
B	birthplace? oh garlic bread as well
A	you you could just have the garlic bread instead
C	here er in
A	or just erm save some for us when we get back
B	well look take the it'll take the garlic bread the same amount as the pasta stick
F	same time if you put it on together
B	stick t'oven on now there you go there's word for them t'oven
F	t'oven
A	oh
E	isn't that a Yorkshire thing?
A	yeah it is
F	it sounds a bit Yorkshireish
E	yes?
A	can you help me?
E	no
B	no change there then eh?
E	she asked a question and I gave an answer
B	which country has most influenced your language or the way you speak?
C	which country? England isn't it?
B	yeah another question
C	yeah
E	yes yes
F	could say you're Lancastrian really couldn't you? you're born in Lancashire oh no you weren't you were you? I was
C	I was born here
F	I was born in Lancashire
B	no yeah but
F	the boundaries changed I'm a Lancastrian by birth
F	that were
C	were you born were you born down south?
B	uhu
F	yeah Yeovil weren't you?
B	Yeovilonian
F	you're Yeovilonian
B	erm how many years on and months have you lived in your house or no in
C	I'm I'm here
B	mm
C	erm I've been there
F	it's not your house it's in
C	oh right in
B	yeah
C	how long have I lived here? erm my son was twenty-four er son's twenty-four and I came the August before I had him
B	twenty-five?
C	yeah twenty-five yeah
A	are you okay?
E	it's bad it hurt
A	are you gonna get it checked up when you go home?
E	of course
A	erm mum
B	what's wrong mate? I'm known for my medical skills
A	no
E	mm
A	er I don't think we have enough pasta for everyone
B	you're joking?
A	we don't have that much pasta left
B	what have you been having loads of pasta?
A	we haven't had any pasta
E	I've had some of your wedges I'm sorry
A	we had the erm
C	stick some chips with it
A	the tomato
E	done
B	oh no
A	there's only that left
B	oh you're joking
C	put some chips in couldn't you?
F	if I'd known I'd have got some I've been to the Co-op
C	yeah
E	all the pasta
F	looks like I'm going out again
B	er right okay
F	do you want me to go out again?
C	why don't they do theirs and then you or you do yours then
F	good idea actually
C	yeah get them to do theirs and then you
A	no no you two cook that and we'll
B	what?
F	let them cook theirs with what we've got
C	yeah and then
F	and then we'll we'll get outs ours some ours afterwards
B	yeah
B	you two cook that
F	gotta go out again
B	you two cook that and dad'll go and get some more for us
A	okay
B	yeah?
A	is that
B	but will that be enough for you two?
A	yeah that's plenty
C	and they can do a garlic bread and you can get your own can't you? and then
B	yeah
F	yeah
B	yeah
F	they can have a garlic bread and we'll have one later on as well
C	yeah
F	yeah we'll eat later
B	do you speak any other languages?
C	no
F	double Dutch
B	education secondary school sixth form graduate postgrad?
C	secondary school
B	job or role?
B	a hairdresser
F	I don't know using it up and not telling anyone you've used it
B	are you sure you don't mind doing this?
C	no
B	then you just need to your name and your signature if that's okay
B	yeah please
A	what having a full one to ourselves?
F	what do you want? I mean have the rest and then you can have another one if you want it
B	he's funny isn't he?
C	mm is that alright?
B	thank you
C	there you go
B	I'm looking forward to tonight actually cos I haven't got even last night even though today was the last day I still had schoolwork and everything to do
C	yeah
B	whereas tomorrow's inset day so I can do
C	just have to
B	stuff tomorrow
C	yeah
B	do you know what I mean so I was like
C	do that
B	oh and like oh
C	that'll be good
B	mm
E	the next three weeks it'll be
C	okay
F	or should I go out and get pasta now? or just let them get on with theirs if they're rush in a rush
B	you could still go and get it now if you didn't mind
F	yeah er well I need to won't I at some point
C	they might have it round the shop
B	yeah they'll have it round the corner
F	they might have some round the corner won't they?
B	yeah
C	they will have a pack of pasta
F	might be
F	I'll have a look round the corner first
E	go on
B	is there enough pasta for you two?
C	is that it?
E	yeah
A	yeah there's loads we only used
C	is that fine?
A	the tiny one
B	oh sorry yeah oh sorry yes
E	and a little bit of the big one
A	oh we're
E	oh out in
F	will you still be here
C	yes
F	yeah
C	yeah oh yeah I've
E	there's so many pubs here it's such actually no cos it's cheap there isn't it?
C	yeah it is cheap
E	I'm so happy
A	yeah we can
A	we can do we can do two for one cocktails
E	two
A	pitchers
E	two for twelve
B	so we've stopped recording now have we?
A	no it's still going
B	if you're texting oh is it?
A	I'm just gonna answer cos she rang me and I couldn't answer a phone call
C	two for one two for one two for one cocktails
E	no that's
A	yeah
E	that's that's crafty as well though it's two for twelve pound pitcher cocktails
C	what time what time's your train tomorrow?
A	oh yes
E	er late
C	late?
E	late enough
A	oh does that mean I can get up and do work tomorrow then?
E	yes you can yes
A	do you mind if I do that?
E	I don't at at all
A	cos I was supposed to get some work done today
E	it's alright that's fine I can carry on with my Portsmouth career
C	are you still doing your running?
A	er
E	too cold
A	no I have done but it's really cold especially in
E	it's just the worst date to do
B	oh give over
C	oh
C	I go out in the pouring rain
A	no I have done that
E	you went out in the storm
A	I have done
A	I went out in a storm erm
B	yeah
E	cos someone needed to go to Sports Direct
A	but he was like he was like come oh yeah that was
C	it's his fault it's your fault
A	it is your fault
B	but she's been doing you've been doing belly dancing instead haven't you?
A	yeah
C	oh have you?
A	yeah no I have been doing running but just not as much as I had planned to
C	how much
A	erm
B	oh just a good cup please
A	yeah when we went to Sports Direct erm
E	whose idea was it?
A	it was my idea
E	it was your idea
B	a little bit off yeah please yeah
A	it was it was my idea to go to Sports Direct
B	yeah it's nicer shorter
A	because it's like like it was ages away the Sports Direct we didn't realise how far it was it was basically in
C	no
A	yeah we got er whatever number bus we got erm into where we were supposed to get off and walk down this long road to Sports Direct but there were
E	it was pre storm
A	pre pre flooding it was like that
B	okay
A	the storm erm so we got we had to get off at the bus stop afterwards which was ages away we walked all the way back and we thought okay that's not too bad we'll just walk down this road in like just go along next to where the roadworks are figured out that the entire road was blocked off and it was like a building site
E	so we trespassed
A	so we were basically
A	trespassing through this building site because we
E	banter
A	couldn't get out we literally couldn't get out at one point either
E	I I had to
A	because the door that like the gate
E	break a lock there
A	that we were supposed to use
E	I broke the lock
A	yeah he had to break the lock
A	for us to get out
A	this was like still we were already absolutely soaked and freezing by this point
E	and you were like oh shall we go back? I'm like no
A	I was like yeah but I was
A	so annoyed I was like it's not worth it but instead
E	well
A	we carried on it took how long did it take us to walk there?
E	thirty
C	and did
E	minutes
A	thirty minutes
C	and did you get what you wanted?
A	yeah I did
E	I made sure she got what she wanted
A	it would have been
B	so by the time you'd paid the bus and a taxi and the bus you probably could have gone to a elite sports shop
A	probably
B	in
A	we don't have any elite sports shops
E	we have the DW
A	we have DW but it's expensive so we was like oh Sports Direct get some cheap stuff
E	yeah worth it for the the journey and the emotional trauma
E	and also the the force of the wind it felt like it was stabbing my face a little bit with the er rain
A	yeah cos your hood only went to like there didn't it whereas mine
E	yes
A	hood came over erm
B	oh can you hear this girl? softy
C	yeah
B	southerner's
C	I know
E	it was a storm
A	no it was it was bad
A	it was really bad
C	yeah just
B	you had the worst rain for the ten years
C	did you did you did you get any of the
E	exactly
C	did you get any of the did you
A	flood?
B	oh heavens
A	yeah
E	power cut we got
A	it was
E	we we got power cutted
A	flood yeah
C	did you get a power cut?
A	yeah
C	yeah
E	yes we did it was fun
A	the whole like the whole of the city was out of power
C	so you could so you couldn't er cook anything or any or nothing?
E	oh we had gas
A	we we had gas
C	no yeah
A	but people who had who didn't have gas couldn't do anything
E	yeah
B	yeah they were
B	really
A	he was royally buggered
E	yes he was
E	I'm am a southerner still
B	they were
B	they're basically cos their their block of flats was basically there was water all round it so they lost all power and because they're in a block of flats they need they have a pump to pump the water
C	yeah
B	so of course that broke so they had no water no lecky and he everything's lecky in his flat so he had nothing so they
B	came home
C	did they?
B	yeah well
E	yeah
B	they'd rigged up this the torch shining through a jar of water or something and at there
B	drinking and playing cards
B	there's me fretting losing sleep over them
E	no we were alright we're survivors
C	and your heating would be on would it because it's gas?
E	no
C	no no
E	no it wasn't on for some reason I actually can't remember why
B	well it wasn't it
B	thankfully it wasn't freezing was it?
E	no cos everyone was round ours anyway so it was warm
B	yeah
E	cos
C	so how many live in your house?
E	pardon?
C	how many live in the house you're in?
E	er me plus four so five in total
C	yeah it was alright
B	yeah you've signed up again next year haven't you? it's a nice it's a lovely house
E	it's a great house yeah
B	a really nice house
C	is it just just are you oh both signed up for next year? yeah
E	yeah
E	chuffed to bits but it is a nice house
B	it's nice cos you've got the that front room cos a lot of them they turn their front room into a bedroom
E	yeah
B	erm
E	the front room is is the main attraction of it to be honest with you
B	yeah yeah
C	so have you all decided to stay? oh oh that's good then isn't it?
E	yeah
C	if you all got on that well
E	it's really brilliant it was just like shall we do this? yes I have them under my regime
E	I actually do
B	oh he's I tell you he's he's got a little rota for them all cleaning and
C	oh do you keep it nice then?
E	yeah
E	yeah mainly we do a deep clean once a month and we have a a it I'm implementing a sort of erm a community chest sort of thing but it seems like tax it's
B	I think it's good
E	every week everyone puts in a pound and I'll use that to buy communal stuff
B	okay no that's fair enough
E	yeah some of us don't really get that the
E	buying barbeque sauce and mayonnaise from the community fund you know not all of us
C	oh yeah like it's like
C	toilet rolls and bleach and stuff like that
E	yeah toilet roll bleach fair
C	all that sort of stuff
E	printer paper that's it and some of us were buying selfish things
B	go on go on grass them up who is it?
E	oh
C	probably don't even know
E	yes it was
E	oh and the thing is it wasn't the cheap mayonnaise and barbeque sauce it was the proper branded stuff
B	he's not bitter about it at all
C	yeah
E	the proper branded stuff
B	he's really not bothered about it
E	it was the like the like why? you are not stupid you are a smart guy
B	but you could have had
E	pardon?
B	you could have had
E	no cos I made sure it was sort everything out already
B	well yeah
E	and even that nearly screwed up
B	yeah
E	I like to be in control
B	no you don't say
E	yeah I do actually
B	mm
E	yeah surprisingly
C	so was it go down will you go tonight will you go on the bus?
B	no I think erm
C	uhu
E	but the only problem is how do we get back?
B	where's she leaving her car there?
E	I don't know
B	was that wheedling wheedling for a lift was it
E	is that a real word?
C	depends on what
E	oh
B	I don't know actually
