A	okay so that's great in the context of what we saw as an er that example on the foundation erm for the job for a developer which was erm that they were displaying that people were happy to help and so what you're doing is you are providing people through this film's video this chat with somebody a storyline that demonstrates to somebody well how I could go about it so they might not be aware of but they can see through somebody else's example erm if I went and had a chat to my lecturer about the idea I have and I get over a particular barrier that I've got then I might be able to er er well I'll I will be able to find out and know whether it's something that's feasible that I can go forward with
B	mm
A	or I can have a chat to that guy
B	mm
A	and get to know him et cetera et cetera
B	mm
A	and the other thing that you were talking about is is kind
B	yeah
A	and then you could sum it up at the end of the week with either a Google Hangout type thing where they all get together
B	mm
A	and yet they have some common thing in and that you can draw together which is what their network actually means
B	yeah it's like a Chinese whispers like you could do say you know Monday to Friday or or whatever
B	mm
A	a person each day
B	right
A	six six times so that means the person at the end of the process has six degrees separated from the first person
B	yeah yeah
A	and then you can explore all of that connection
B	yeah
A	but what does that actually mean? what does that provide people?
B	well it provides them with erm
A	communicate
B	communicate and make connections and what they do with the connections cos it's easy to just connect with someone on Facebook
A	mm
B	and that is a community that's building something at least at least that's showing a growth in the area that technology does have connectedness but what you do with that connectedness that counts
A	and and there's a big thing that you feed off that thread which is erm all of those elements of the student-ish type things which are about your your learning your motivation your erm getting on and doing it your experience your sharing your community your networking and all of those
B	mm
A	of people
B	mm
A	or whatever
B	it it I think it works on the level
A	you could take it in that circle
B	that the story the narrative is driving is driving the growth so it's it's actually other people who are just er who stories every time they contribute something that story is being you have to have a good sense of narrative but in a way people are driving their own narrative it's not me or you who is sitting there going okay in the next video we want this to happen it's actually going to be quite impromptu
A	well and that kind of goes back to what we were talking about erm kinda
B	mm
A	and
B	mm
A	and that on this particular week we would like everybody to
B	mm
A	and then you start at one point and you don't know where this going to go
B	yeah
A	but it's gonna thread through the community and come up with something
B	yeah
A	and so you draw the whole community into this whole this this observation of it all
B	yeah
A	and that
B	yeah
A	well I was going to
B	so what I'm saying is that you know
A	yeah erm I think it's also got the potential to demonstrate a different way of going about doing something and it erm if you take that idea of a short video which tells you a lot in a short period of time yeah and then you scale that to the size of a whole community of several thousand people
B	mm
A	right and you so you're stretching that story from from being this short to taking a longer period of time but scaling it in such a way that that the learning you get out of this bigger thing is massive compared to this tiny little piece of time
B	that's true
A	even if it is just the the difference between two minutes to a week
B	yeah
A	right?
B	yeah
A	so you could you could say you've got this mechanism by which erm you could even call it a business thread er way to er brainstorm ideas such that by the end of a week you've come up with some kind of proactive brand new idea that you could use as a thread to follow on down a path to start a new business or something
B	mm
A	er whatever I
B	it's the difference between it just made me think of quite a few things that
A	I I remember this yeah
B	now the
A	I've seen that
A	and that's what you pin is your your products
B	right
A	you know you you go you get them to chat first
B	yeah
A	you could you could just do this as an experiment tomorrow
B	yeah
A	and you could see what comes out of it and you could erm synthesise it all and you could go okay I can see five products there that we could do tomorrow
B	yeah
A	and that and and then you can so those five ideas you're going to carry out some kind of analysis on to decide which one you're gonna go with
B	yeah
A	mm
B	and we what we can do is we can cherry-pick the ones that we wanna offer ourselves so you can say straight up hey guys like thing is is that this is our areas of expertise like English language stuff that's what I can help out with erm I can help out with
A	and that goes back to what you saw there are people displaying what their skill base is and saying happy to help and that immediately provides a mechanism for people to connect
B	yeah
A	and
B	yeah
A	erm that provides an ongoing network of of which is kind of
B	well the other thing is is that you can help
A	it's a more it's a more day-to-day live mechanism
B	it it's an evidence base so that when you go to get a job
A	your portfolio mm
B	erm if you wanna be a filmmaker you have to have er what they call a show reel
A	mm
B	there's nothing wrong with the idea of pushing through a product for young people which is how do I sell myself without using the stereotypical CV which is very hard to really make yourself look appealing
A	okay so that's where the attraction is for our idea all of this is contained within our our framework okay?
B	yeah
A	people can only access it through our framework
B	yeah
A	so they can only reference our framework to their employer to demonstrate this is what I've done as a part of this product
B	yeah
A	we own the product
B	oh okay
A	yeah?
B	yeah it's an exploratory product and it's not it's not obviously
A	yeah well we have to
B	something CV yeah
A	yeah
B	yeah
A	and so I'm sure erm
B	and it's hard for young people to write anything on it
A	I'm sure in creative the creative world I mean I I was listening to how some people actively engage in interview their people they want to work for them right? and these are you know and they're obviously trying to bring very bright people on board but I have never ever come across anybody who was interviewed in such a way and
B	ah see that's actually really clever too because if we start off with the interview thing that you know there's the person who's interviewing like me
A	and that's the great thing about Mixergy is and
B	yeah
A	and and it er provides that it's
B	right
A	so he's saying the cream of the crop okay?
B	mm
A	and so he
B	yeah
A	it's all about the psychology of
B	yeah
A	how you think how you do things
B	yeah
A	how you relate to people the relationships and what you think okay? and maybe your ability to challenge ideas
B	mm
A	erm but that provides somebody that mechanism to to to to discuss that scope
B	mm
A	so going back to what you were saying is that erm through these interviews online you can demonstrate those examples by which people can learn from
B	yeah I think it's better because in a way you have
A	I don't like framing in the context of a CV but it provides people an awareness of communication at that level
B	er yeah erm
A	it would just be a website of yourself with a video on it and
B	yeah
A	other resources
B	yeah
A	and so we're
A	website
B	yeah or we could even fashion a product which says look this is actually what you need to do as a kind of format to get yourself across in the best light rather when we saw the
A	absolutely of course and that would have demonstrated things
B	so what I would say is that it is we can encourage that product to come through
A	mm
B	as an exploratory product
A	that's right
B	that allows people to be creative co-create because they can then evidence the way that they've worked with their peers the way that they've worked with people who are older than them and most importantly I think the things that they can safely say are their strengths you can almost look someone in the eye and go
A	who's saying that?
B	there's a lot of psychology behind that now that's why everyone wants to make videos and put them on the internet
A	there are examples in there though of where seeing wasn't believing in my point of view and
B	right
A	and and that was because they you know there was like the lady who got
B	no
A	there there's no there's no actual quality behind that
B	but it's a good idea
A	yeah
B	and that's actually a really
A	but but with that roundedness to it
B	yeah
A	it would be a strong idea
B	well that's a good way of actually showing
A	and that goes back to that lady's
B	but I don't know if that's true
A	she
B	I mean you know I
B	mm
A	she's trying to say the eighty percent that are actually otherwise there
B	mm
A	that aren't er you know they aren't at university or dealing in an academic sense are operating in such a way that is like that and you see that in the real world you see that in business you see that on the street you see that on the train you see it on the day-to-day thing simply walking down the street looking at their phone
B	mm
A	so you're you're right about the students erm
B	okay so like say if we say a dogma is we
A	mm
B	that means that the
A	well that shapes the the rules for the interview which is quite simple if you asked them a question that they're unhappy answering they will just say I'm not gonna answer that
B	yeah yeah
