A	shall I move the laptops then stick it on the table?
B	yeah do we want plates or no?
C	no
C	no get stuck in
A	we're savages
C	who needs plates?
B	oh my god it smells amazing
A	I know
B	it's not all gonna fit on one table
C	we can use the other table just do
B	what's in the bag?
A	chips
C	chips
B	oh with the
C	pizza and chips?
B	feel the chair
A	oh is it warm?
B	it's from
A	oh
B	a heated seat
B	oh my god like
A	the floorboards in my bedroom get warm from where the pipes run under the
C	mine are the same but
B	have you got like underfloor heating?
unknown_female	but
A	yeah
C	yeah I have one patch where it's like above the boiler so the warm bit then next to it there's a hole so it's
B	there's a hole?
C	yeah there's like a
B	put something over it get a rug
C	yeah I've I've put like I've brought like a
A	I thought you were gonna say get a life
C	get a life deal with the draught
B	or get a grip
C	oh
B	than
B	yeah
E	that's
unknown_female	maybe we can leave the boxes on the table
B	I'm just gonna go
E	in case the pizza needs cutting more
A	oh we have the one that I brought for the cake
E	oh
B	we don't have any ketchup for the chips but I can't be bothered to go back downstairs
A	to go back downstairs?
E	you mean you can be bothered for you to make me go back downstairs
B	I went I went downstairs earlier cos like
B	several hours ago
B	oh
E	yeah?
B	actually does anyone have any vinegar?
C	yeah I have some
A	no
B	can I borrow well?
C	yeah
B	yeah
C	just it's in there somewhere
C	oh
E	yeah
A	thank you
B	it's hot it's hot and my lip hurts
E	ah
A	would you like a chip
C	no thank you
A	or onion ring or a pizza?
B	and like I was trying to eat mints in the car
C	ah
B	shut up
B	no onion rings for you
C	oh
A	oh
C	thank you
B	we've actually got like a little feast
E	this is gonna be amazing
B	what's that?
E	onion rings
E	yeah
A	and chips were you not?
B	oh my god
unknown_female	were you not there when they ordered it?
C	oh
B	she was like oh I'll ring them and then gave me the phone
E	I was it was too much pressure
A	well this is exciting we have more onion rings than I think we're supposed to
C	it's to make up for the
B	right
C	for the
B	Fanta not being Fanta
E	yeah
B	the Fanta mysteriously turning into Seven Up
C	yeah where did that orange go?
A	these garlic breads are really not
C	that is a weird way they've sliced that a really strangely
B	I know
C	it's like half really small on one side and really fat on the other side
A	what is this?
C	what have they done to it?
A	sorry my hands are like mostly clean
B	you should have said completely
A	yeah
E	it's okay
A	actually it was wrapped in like plastic so it was fine
B	so you say
C	you should have just set it on fire
A	what and like killed the mould?
C	no you can't have a plate
C	you're not allowed a plate you can't be civilised
A	fine
C	mm is that like chicken and?
E	do you want to sit down?
B	yeah but if er
B	I've had two
E	I've had three
B	I think there was ten
A	yeah
E	I counted
A	so that's three
E	so there's one spare three each and one spare would you like an onion ring
C	er no thanks
A	well no
C	we'll have to third it
A	no wait you've had three
B	uhu
A	there's three there and there's
E	two there but yeah
B	yeah cos I've had two
C	so
A	oh
C	and there's one left
A	yeah yeah yeah yeah yeah yeah
E	shh
E	I did really bad maths earlier
E	what was it?
A	you thought that
E	two thousand and nine
A	you were like seventeen years ago
E	was seventeen years ago
E	yeah
C	you just thought it was nineteen ninety-nine that's all
E	yeah
B	yeah but still considering she was born in like
E	ninety-five and I'm twenty
B	yeah
E	it was bad maths it was
E	very illogical
B	are you a ninety-five baby?
E	what?
B	er I should have known that I suppose it's never twigged
