B	and it might have been about
A	the last full stop
B	yeah
A	the so the speaking corpus works as erm I think you are fit that's one sentence I do think that but that is one sentence okay? erm and how the corpus works is you you type a certain word in that you're looking for and it'll come up in that sentence it won't bring anything before that it won't bring up anything after that so it'll be full stop to full stop or if you're American period to period
B	yeah which I'm not
A	so no I'm not either
B	bet you wish you were though
A	I love America do you know what? the American's love the English accent so much
A	they were fucking bumming it if I were there on my own I could have shagged so many people not even gonna lie not that I wanted to but I could have
B	yeah
A	but
B	alright I'm gonna go for a wee as well going right through me this wine
B	I know I've always
A	you you go first
A	oh you're so old now aren't ya? twenty-one fucking hell
A	no I know I do
B	I feel so old I've started to just like ache when I get up and turn and it's like not nice
A	yeah
B	I wanna be eighteen I've still got
A	your body's not saying yeah
B	if I went to
B	yeah but like teachers were like talking down to him like hold on a minute mate like I'd be talking to them like I were a grown up and like erm there were a teacher called
A	I'm sorry
B	but now if she said like well what
A	yeah on twenty-three grand a year fuck off
A	yeah me too
A	you go toilet
B	you were
A	I were because when I was ten I was actually fifteen in my head
B	you're mature anyway though aren't ya? you're much more mature than me
B	yeah don't feel like that much does it? it's noticeable that you're older than
A	really?
B	yeah but only
A	why?
B	only through like the way you speak
A	oh okay
B	cos you notice
A	I would never say I was cleverer than you
B	I would
A	no in what way do you think I'm cleverer than you?
B	you definitely
A	yeah I'm wise but I'm not like academically cleverer
B	I think you are
A	why?
B	studying er English lit and lang and
A	I think you're fucking clever as fuck studying fucking music
B	it's not
A	yeah but that's because you know how to do it I don't
B	you can be naturally talented but you can't be naturally talented at being like good at literature or language yeah you have to be clever I'm not particularly clever I might think I'm clever but I'm not
A	I wouldn't say I was clever
B	I think you're cleverer than me
A	I think you're clever
B	oh well such compliments
A	let's agree to disagree
