A	you've got work tomorrow anyway haven't you?
B	I've got a bit of work to do no I'm technically I'm not working tomorrow
A	oh
B	but I've got a little bit to do cos I left early er on Friday
A	yeah mm
B	and I've got a visit on Tuesday
A	where's that then?
B	that's er
A	oh not
B	no no no but I need to erm
A	mm
C	do
A	would be no thank you
B	yeah it's alright
A	or is it
B	yeah
B	well
C	no it doesn't does it?
A	no
B	no you steam down the motorway you do the visit and then you steam back up the motorway
A	yeah
B	it doesn't erm
A	mm
B	invariably I'm still working when it's lunchtime
A	yeah
B	yeah yeah
C	anyway they've spoilt
B	I have been places I went to the erm erm
A	mm
B	where your grandfather grew up as a child
A	oh yeah?
B	I went and visited there
A	our grandfather
B	mm? our grandfather yeah yeah
B	but also your grandfather
A	yeah
C	and yours
B	I know
B	but some people use our when they're talking about themselves don't they?
C	yes they do yes yes
B	in the same way as that's ours
C	yeah
B	can mean
A	er?
B	that's mine
A	mm
B	not ours
A	yeah
B	but yeah that was yeah I went and and chatted to the people there
A	mm
B	but they are
A	yeah she did say you went
B	yeah yeah
A	were there
B	yeah
A	mm
B	but they they recognise
A	mm
B	and quite clearly the
C	oh
A	apparently not
C	mm
A	mm
B	and they lived down the road
A	mm
B	yeah it was a nice house not particularly large but really quite pleasant they had big grounds before
A	oh
C	mm
B	cos in the census it's described as having eight gardeners I think
A	wow
B	he describes himself as a gentleman
A	right
B	in other words not working
C	yeah
A	so so
C	that's what gentlemen did
B	mm?
C	it's what gentlemen did
B	no if you were called a gentleman it meant that you had an income
C	yeah
B	you lived on an income
C	yeah
B	you didn't work
A	mm yeah
C	and ladies who lunch
B	mm?
A	yeah
C	and ladies who lunch
B	ladies to lunch?
A	who lunch
C	who lunch
A	yeah
C	ladies who lunch just
A	and
C	just flit about
A	they just
B	oh right
A	socialise really all day long don't they?
C	and they socialise all day
A	mm
B	well they did didn't they?
C	yeah
A	mm
B	yeah
A	I don't know if I'd have liked that sort of lifestyle or not
B	well you did go down the kitchen
A	maybe for a little while
B	and go through the menu with cook
C	that's hard work
B	yeah
A	no but they just went out all the time didn't they?
B	yeah
A	mm
C	like the queen does
A	yeah
B	mm
A	that's right
B	mm?
A	she does gardening as well a little bit
B	well she might go and cut some
A	apparently
