A	wanna see what I'm looking at
B	there you go
A	cool
B	having fun?
A	I didn't
B	you what?
A	I didn't
B	I know I've seen it
A	oh
B	no joking
B	I smoke so much when I am fucking when I've had a drink I smoke a lot but normally I smoke like five a day
B	nice my
A	oh I didn't think about that
B	you what?
A	I think you won there
A	mm
B	like that fat one who were a bit retarded
A	yeah
B	well I was at her house last night
A	oh right
B	do you know
A	yeah
B	so he is erm looking after his
A	yeah
B	erm and he is in their house
A	she's really creative
B	that involves common sense and apparently she used to be really really clever
A	oh right
B	like mega clever but then obviously if you were a nerd when you were in school you don't have friends so she pretended that she were really dumb and then she pretended for that long that she became dumb
A	that's what
B	and apparently that's what happened she pretended for so long she became dumb
A	cos she is really like ditzy sort of thing like
B	but apparently she used to be really clever
A	right so did I
B	yeah me
A	drink
B	drink in my life
A	yeah
B	whose never had freedom and whose never drunk
A	eighteen I just thought about being able to go out and get fucked whenever you want
B	yeah and not have to answer to your parents
A	yeah
B	but you had that before you went to university
A	yeah
B	so it's different right?
A	yeah
B	and like you don't want to go out as much as
A	yeah
A	yeah
B	like everyone's trying to get shitfaced every night cos it's new it's exciting
A	I can't hack it any more
B	I can't hack it and then you feel so fucking old and it's like oh my god I'm so old
A	happens though don't it? we do get older
B	I wanna be Peter Pan
B	he is
A	no good
A	I could have cried I could have cried
B	I know that's really sad
A	Robin Williams was a big part of my life
B	he was me
A	I used to love improvisational comedy and he was like so sick at it I used to watch him
B	he was the master of it he created it
A	er so when he died I was like christ that's like a huge part of what I used to watch and what I used to love
B	it were a massive part of my childhood like
A	it made me feel really bad but erm I reckon that's gonna be happening quite a lot more often now I reckon a lot of other people that we used to love will start dying
B	yeah
A	like my my favourite er guitarist when I was like sixteen was Eric Clapton but he's like seventy odd now he's gonna die
B	he's gonna die soon in the next ten or twenty years
A	cos he used to abuse drugs so much then that they're all gonna be a lot iller than they should do
B	oh I love Paul McCartney I love The Beatles
A	and now and now me
B	and now you like The Beatles to me like do you know when
A	can I tell you
B	me too
A	I I've have got The Best of The Spice Girls on
B	I've got all their albums I've got all the well I don't have the album I have their albums now but I used to have the cassettes
A	yeah
B	and like
A	that that dates you cos I had the CD
B	yeah I had the cassettes
A	you had the cassettes
B	two years difference
A	that's what you look like innit
B	Sabbath that what you look like blah blah blah
A	it takes on your whole persona don't it?
B	yeah your whole
B	your degree
A	everything I do is revolving around music so it is my life so if I if erm people die like Eric Clapton or something it really affects me and if
B	yeah
A	and obviously it affects people er who were I don't like to say but
B	yeah I know what you mean non-musicians yeah
A	but it affects me just a tiny bit more and it's gonna
B	cos your creativity comes from that
A	yeah other and I I find it hard to identify because I'm not artistic I can't I can write stories but I'm a bit of a writer but I'm not like creative in many other ways so it all comes out when
B	right your granddad?
A	my granddad
B	how old is he?
A	like sixty odd
A	he's
B	is it though? is it though?
A	even to me I could still survive without music
B	no I couldn't
A	I'd find summut to do even though
B	I couldn't I'd rather be blind than deaf
A	really?
B	yeah cos like
A	I think I think I would agree with that because I'm nearly blind today
B	yeah me too
B	but like I don't know actually though because if I'm given a choice to be born blind or to be born deaf I would choose I would be born deaf like because I wouldn't know about music I wouldn't know what it sounded like but
A	I don't think you'd miss it though because like okay well you're Stevie Wonder who's a brilliant musician who were born blind
B	yeah
A	will he have ever missed being able to see because he never he never had any concept of actually what
B	you wouldn't miss it cos you've never had it
B	feel like one of my
A	right
B	and when we're out at nightclubs and stuff and she dances and stuff like that like she doesn't actually know what it sounds like she can like she's not she is profoundly deaf but
A	she gets the vibrations like yeah yeah yeah
B	vibrations so she can sort of tell a tune but like personally like I know what things look like so say like I turn sixty and someone gave me a choice you can either be deaf or you can be blind well I already know what colours are I already know what people look like okay
A	you could you could deal with it a bit more
B	you could deal with it more but if you think that you'll have never you'll never hear music again you'll never hear people you love speak
A	yeah for me
B	but then seeing them
A	for me for me it'd be hard cos obviously I love music so much but I don't know I I do like seeing
B	yeah
A	even though even though without
A	like I still do love
B	but that's the thing can you could you cope with being deaf and blind?
A	no no I've always said if I lost a couple of limbs like say if I lost my legs or if I lost my arms or something
B	I'd want to die
A	I yeah I'd would I wouldn't be able to do it
B	I could not think of anything worse than being paralysed
A	I'm not strong enough to be able to
B	no me either
A	I'd give up
B	like I could not my my worst nightmare is probably being paralysed like being
A	well the worst ones are when they're paralysed but
B	trapped in your own body and you can't say or speak or
A	yeah but if they got me in one of them computers where my eyes could point at it and like make a like a you know make a
A	the the thing is when you do something like that in this country I don't know I mean it's not legal to do that but then you have to go to prison for doing that to someone that you love which is wrong if they
B	yeah
A	it should be an incredibly thorough procedure and then right at the end of it you should be able to like kill someone that you love or whatever but it would have to be the most strictest procedure ever like you'd have to go through do they wanna do it? they'll have to find this this and this they'll have to
B	but if they're paralysed they can't sign it
A	I know but that that's the thing is like but you couldn't do it any other way because if they didn't have all that you could just go round killing your relatives for you know your inheritance or whatever so you've got that side of it and then there's that thing of erm you could do it abroad in Sweden they
B	yeah but then you come back home and you get prosecuted for it
A	so
B	I think me me personally when I get to like a certain age like forty or fifty I am going to write a will and I'm going to have a will saying if I get these diseases or I can't do this then I want you to take me to Switzerland and wherever
A	yeah
B	but there's gonna be a clause in my will or contract or whatever that will say you can tell anyone what you're doing
A	right
B	and you can't blame yourself sort of thing
A	it just always is
B	because
A	got a nice family trip to Switzerland with your paralysed relative they go
B	and they die naturally yeah but I can't think of anything worse than being trapped
B	what?
B	yeah should go out
A	a party now
A	yeah?
B	do you know anyone who would come?
A	I've got
B	oh okay me too and we can do that and go out and around town after when we're hammered
A	yeah
B	and no one gives a shit or we could stay here drink more and then go out after but the thing is we're gonna spend shit loads of fucking money
A	yeah
B	which I don't have and you probably don't have
A	yeah whatever whatever
B	do you wanna go out drinking or do you wanna go home?
A	I whatever's cheaper
A	I'm gonna
B	yeah so
A	like when people say to me do you wanna do stuff and I'm like
B	erm
A	I really can't cos I've got no money left
A	I've never been in this situation I've I've always had a bit I've always worked
B	yeah me too
A	I've not had a job and they
B	you know I
A	I've got a couple of mates but not necessarily mates that I want
B	mm
A	I'd rather me and you chill out
B	yeah me too cos I could get erm
A	ah I don't like I don't like
B	yeah exactly
A	they they can be your mates like I say I've got no problem with having
B	have you seen this? I've not been on my Facebook for four hours
A	everyone wants to be your friend
A	boy knew it
B	why though?
A	what?
B	I don't see it like
A	they might just look at you and think oh wow I'd smash that
B	I I don't get it personally I oh right okay I commented on a uni lad mag thing earlier
A	yeah
B	you know the lad bible?
A	yeah
B	I follow it cos I'm technically a lad I love everything they post and
A	I probably two weeks for me but that isn't
B	be more
A	ah all these dirty old men are sat there going oh
B	how do I reply to er reply there we go
B	I feel like I'm I'm erm starting a war here
A	you'll get some hate mail on there yeah
B	eighteen people said like excuse me but you look amazing I wouldn't mind if you changed your bed shit eighteen people liked that apparently I look amazing saying I look at myself in the mirror and I don't see that though
A	I'm glad maybe
B	no but like do you look in your
A	I don't
B	I love this about myself no I don't either
B	like what?
A	like a
B	oh I don't
A	probably a thousand people have read that and gone I I like her but I daren't I daren't blag it
B	and he's put here where is it? why would you call it call a girl you don't know a bitch? and then he
B	he's trying to say if you care that much about clean bed shits why don't you change it
A	bed shit
A	where's he from?
B	oh er
A	I bet he I bet he's a foreigner
B	would you like a
B	I think he's Polish
A	what is that
B	cos he looks he look walk he works at Lidl and he looks eastern European I've got then oh I don't know
A	well he's definitely some sort of minority
A	yeah course he is
A	I think we can take
B	take right go back
A	wow he's got this
B	Serbian
A	Serb in the islands that's where he comes from
B	oh
A	there you go
B	Serbian
B	anyone would think I'm fucking a Serb this is so funny
B	have you got get your phone out
A	I'm not
B	no come on get it out I wanna know what it means
A	you can do it hold on too late for
A	you type in things and
B	I watch porn as well
A	no but right be like
B	okay are you ready for
A	why are you looking up paedophiles?
B	why are you looking up paedophiles are you looking for tips or what?
A	I was
B	sounds like there you go so if the end's
A	it's got to be summut like look at her big tits or something
A	I'd let her come in my bedroom
B	cay mogu
A	I'd let her shit in my bed
B	esperanto what is that?
A	it's
B	wait there no wait text language put into that
A	might just be flying
B	so funny I'm currently are you taking a photo? what?
A	I do so
B	he sounds like a dolphin you know what I can't stand? okay do me a favour
A	not
B	yeah if you're ever going to turn gay please don't act like a gay person
A	yeah I can't stay
B	I fucking hate it so much my uncle is gay he's been gay his whole life I'm sorry he actually only came out when he was twenty and only
A	yeah
B	but he had sex with men instead of women
A	well it don't change anything
B	no
A	as soon as they start
B	as soon as as soon as they come out as gay they start acting differently and I just don't fucking get it why?
A	I don't get why I don't get why being gay affects your personality
B	no I don't
A	to the point where it's like
