A	what are they though?
B	I dunno
C	I dunno man and
B	there's an owl and a big fish
C	why didn't they ask us
A	didn't ask for your?
D	I saw some like hippy guys putting them in this morning
B	yeah me too I saw that
A	did they have dreadlocks?
B	yeah no they had
D	they had similar
B	yeah the equivalent these days is you like it tied up your head like this
A	a topknot?
B	yeah
A	what?
D	probably
A	I have not I had a ponytail once
B	have you
D	mm?
B	awesome
A	I'm going to the shop to get some wine and beer do you want anything?
D	I'm alright I think
A	huh? got enough booze here?
B	yeah get some rosé if you want some
A	mm
D	erm
C	right very shortly I won't be here
D	oh that's okay
C	I was only gonna put something in the oven
B	she's going back to the she's going back to the forty-six bus driver
B	yeah but she's making me ready meals
D	for the rest of your life?
B	yeah
B	it's good got some customers
C	shit dude
B	yeah
C	it's so fucking shit
B	first customers
C	it's the shittest thing I've ever done in a long time
D	really?
C	yeah
D	oh no
C	I did bring you a flapjack from the there though
D	oh thanks
C	pretty good
D	why is it the shittest thing?
D	but I thought that was the idea
B	yeah
C	what?
C	not when you're like
D	mm
B	yeah but it is no
C	and you owe quite a lot of money
B	yeah but it is the idea it's not
B	it wasn't meant to be successful
C	no I just thought that more than like one and a fucking half people would come you know? it's okay
D	no that's okay I just had some too
C	oh did you?
D	yeah
D	took it out in the sense that he's the one who had to talk to me about it
B	so he should be
D	but like
D	it was over a it was over a
B	yeah
B	I know how he feels don't worry
D	it's that website thing man four thousand
B	yeah
D	two hundred pounds we give him and it's like
B	honestly when the fuck is the
D	it doesn't it doesn't
B	leg breaking starting?
D	it's not even like it doesn't
B	just say the word
D	it's not even like a real website it's like
B	really?
D	it's like the most
B	what?
D	cowboy bullshit thing apparently like Google would just like just blacklist it like
B	mm
D	he said a kid could do better he spent months doing it he's taken that money
B	I'm not even joking it's
D	I know
B	I know you're probably stressed like you are stressed about it but like why doesn't
D	he is
D	everyone's asking him for the money back but he's er
B	why he's
D	he's
D	no this guy
B	yeah
B	yeah but I'm sure
D	yeah
B	stoner guy taking your money? no fucking way
D	I know man
D	huh?
B	fucking go round and
C	yeah
B	break their legs
C	well no you
B	no but you can
C	can't no you can't
B	you can
D	fuck I just finished
C	what?
D	the salt
C	we don't have more salt?
D	we've got this salt
B	yeah I'll we'll break some of that up
D	erm shit I have so much at work
C	yeah me too
C	never mind
B	yeah
C	fine
D	alright
B	erm
C	stitch up stich up left him with the fine
D	no worries dude that's that's
C	ah
D	better
C	yay
D	well when god closes one door he opens a window
B	exactly
B	I'm not being I know
D	yeah
D	I reckon er my and my my real dilemma is like
B	just email the guy
D	got to make
B	cos
D	a life decision about what kind of person I am cos I'm like on the one hand I don't wanna be a fucking mug like
B	yeah
D	I just don't wanna have that life
B	you don't wanna be a pushover
D	for myself like where I let people rip me off and I
B	yeah
D	don't do er that's just the
B	yeah
D	when er but erm on the other hand
B	we talked about it
D	I don't wanna
B	the other day
D	spend like a year like going through all this hassle you know?
B	no but it's not even like it's like it'd take about five minutes
C	to what?
D	to break his legs
C	mm I don't know
B	a hammer
D	oh no
B	no no really like the thing is
B	okay basically the key thing here is like
D	yeah
B	so
D	yeah
B	and like the fact that
D	he's doing the same as me just just
B	yeah but like
D	hassling this guy
B	he needs to do more than that
D	I know
B	like
D	no and he lives in like another city
B	which one?
D	he lives in
D	anyway I'm sorry to interrupt
B	no no
D	because
D	yeah we probably did already talk about it actually as much as we
B	here we are are you guys sick of us not having jobs yet?
D	no
B	you used to have all those nights to yourself
D	no
B	and here we are
B	with loads of wine
D	so how are we gonna make money for you guys? let's come up with a plan
B	yeah
C	money money money money money money money
B	no we can't talk about that anymore
D	okay
D	okay
B	erm
A	I got er salt cos
B	yeah well
A	they'd run out of
B	oh really?
C	oh what? that's fucking
A	there's like fifty people in that store
B	I know
D	really?
A	it was so busy
B	I was so glad I just went I was like so desperate for the toilet and I was anticipating like the longest line it's so
A	yeah it's always the
B	I got straight through
D	oh yes
B	I was so happy
A	they must be doing really well
B	well I don't know
B	it really upsets me
B	well they don't well they don't give me any like
C	no they pretend they don't
B	the thing is you know how you're waiting in that really long line and everyone in front of you they're like hey and like joking with them and it's like how's the wife? yeah great
B	and then I get there I'm like hey and they're like
C	ah
B	you know don't ask me why
B	I'm not the person to be asking
A	I dunno I remember something something I said to the you know when you're hanging out
B	yeah well you get it
A	you know that really big guy was in a
B	yeah I wouldn't like to be in an altercation
D	really?
A	yeah there was some guy he was like you can't talk to me like you're you're making the customers not come back
D	really?
A	some guy was like having a like being rowdy and like complaining and and then the big guy came round from the bar and was just like
B	oh no
B	he's so big
D	he's so big
B	right
D	I dunno
A	sandwiches?
D	sandwiches
A	you don't know what you're making?
D	mm
A	that one's for you? that one's for me?
D	mm
A	I
D	what? are you kidding me?
A	he was really like I was confused he was like how do I get good at Words with Friends?
D	yeah
A	I didn't
D	my god
A	what's that?
D	dunno
D	he wants me
D	you silly
A	the ones I asked you to get
D	yeah I know which ones they are babe
A	these are nice
D	chilli for lunch chilli for dinner chilli for tea
A	I put three of those little ones
A	it was really good actually
D	this is interesting
A	yeah
D	very interesting
A	what's interesting about it then?
D	I'm just interested
A	do people pay for supper club?
D	yeah
A	how much? like twenty quid?
D	mm
A	when I was on when I was on all the food PR like emails in Berlin
A	I was getting invited to them things
D	let's do a supper club
D	fucking cool
C	so how?
D	yeah so how?
