C	yeah but so you did know
A	yes yes yes it was enjoyable
C	is that through a local charity or local historical society?
A	no that's through the museum
C	through the museum?
A	hmm we're most of us are friends of the museum and some some of that group are also town guides there's erm a local history courses that run and after two years those who that are they can become town guides if they wish
C	yeah new patch
A	no
B	oh
A	no they're not from the village so they're not quite perhaps as well trained as if
C	well were as widely trained you had to do a whole camp
A	yes
C	yeah he studied for quite a while
A	who is?
C	my father yeah
A	oh really?
C	yeah
B	yes
C	in the West Midlands
A	yes well I know and they have to take exams
C	yes he did take exams
A	but I mean that doesn't happen with they were asked I understand suggested they should become Blue Badge guides but they all ran away from the study and the things yeah
C	mm
B	I think it was
A	oh did she?
B	but they were all obsessed most of the
A	mm mm
C	so you spent yesterday underground then?
A	oh only two hours
C	oh
A	erm it's it's enough in there too because erm in the mid to late twentieth century I'm not quite sure of the date erm it was used as a tourist information centre and then fortunately therefore they put down paving it had been a mud floor and when it was a mud floor it was the right kind of floor and it absorbed the dampness
C	oh
A	as soon as they put down the paving erm we we were having a problem of damp in the underground so you have now a dehumidifier going the whole time we were in there because there's nothing to absorb the damp
A	what?
C	did you get lots of people visiting?
A	yes we always do on heritage day but I was surprised at the number in that two hours was it a hundred and fifty I think so it's non-stop they pour in and you rush around saying do you want any information? are you going to look? can I help? and they all cluster around and some of them are very interested in our so called ninety-nine percent
C	wow
A	we've had the experts from America and Israel and erm
C	oh
A	and one of the pretexts as you well know erm for the massacre and throwing the Jews out was that it was said they shaved the edges of the silver coin and amassed the shavings and here was a perfect silver coin deliberately stuck into a niche and then this was had been partially demolished so it's not full height it was full of rubble when it was discovered it had to be refilled but at least all the work has been done on it and recently this person I was mentioning that did her doctorate on the immigrant tower she is a wonderful historian and she went to erm Germany for a big historian's conference and met some German erm
C	yeah
A	so we're not sure it might be something else but it has three sides of it have a stone shelf seat running around it which ours certainly hasn't because that was built as a shop so it is interesting great excitement to hit the world news
C	yeah
A	why because um that was presumably the norm and we know there were probably well we know we have signs of at least six of the erm high streets still and erm we believe there were twelve and in fact the so called
C	oh and was the street leveller in those days? it must have been
A	yes not an awful lot because you see a high street is a hill
C	yeah
A	so I suspect that when the storms came it would remove some of the rubbish onto the bottom of the hill so I don't think you got quite the build-up that you get in other towns which are more level
C	mm
A	I suppose the difference is about
A	and I think sometimes it's much steeper isn't it? but I'm no expert I really don't know
C	no I don't know
A	mm gosh how exciting barbarians
C	or was it erm was it
C	right no oh
C	no well I had
A	oh
C	and I went to
A	oh yes I did some digging and I was it was very lucky really I it was when I was stationed in
C	wow
A	so we went and had an interesting short time in
C	yeah
A	in the services your interests were always
C	mm
B	did you find it quite odd being surrounded by men all the time? did you not miss women sometimes?
A	erm sometimes I can remember one very funny occasion when I was in Kenya and I was dress making standing gravely on the dining room table as the men
C	it must have been good explaining I'm trying to get
C	it's lots of chaos
A	yes of course yes it could be and it was lonely when you were most senior because of course you can't really erm however friendly you were with your staff
A	actually because of my career I don't have very many because I spent so much time doing rather strange
B	uhu what did you do in Kenya?
A	oh I was erm signals edge and codes and cyphers there they thought they would put a WRAF section into Kenya and though I had already served in Egypt for a few months and we were thrown out and went to Cypress where we had
B	why did they send young women there? was that the natural course of business or
A	I don't know I really don't know I mean I was a fairly junior officer I was only twenty-three at the time and and erm you know so I don't think I knew the rationale you're just told you're going down which was exciting and erm
B	that was remember in Egypt that time was that the
A	no that was I did
A	it's funny look how young you were at the time I mean
C	so who would you who would be your reporting officer if there was just you in your
A	well we were a headquarters and so erm there were people in the headquarters and there was somebody I think in front of the in charge of the signal centre we must have been some of it's rather vague it's awful
C	erm erm
A	you're talking about the fifties
C	yes yes gosh so erm so we're looking backwards and you um you regretted that you couldn't go to university and you always wanted to do it in the end think actually you know what this was as good as going to university all that I proved myself anyway and that you know through the Russian and through that
A	I I suppose so really yes I don't regret it now because I so loved my career in the Air Force
C	mm
A	which presumably wouldn't have happened
C	no
A	and I wouldn't have been to these exciting places and so I'm a great believer that universities are essential really for an interesting career and I remember one of the most effective officers I knew a natural leader a wonderful person and how she got in I don't know quite rightly she wouldn't even have those days of course she didn't even have that but she was an absolute wow as a leader as a officer and erm
C	so somebody must have spotted her talent then
A	yes they yes yes that's right thank goodness
C	absolutely
A	yes there was an opening she ended up as a kind of personal assistant to erm dear erm Princess Ann as the Duchess of
C	oh really
A	Duchess of
C	oh I see I see
A	no I'm sure that's quite enough
C	it's it would be handy if we could get to you know the nearest
B	I missed the last I missed the last exciting bit about
B	I guess you get you didn't wear out your own clothes did you in the Forces
C	do you want another ten minutes? cos then it takes us to three quarters of an hour
A	right okay I suppose that's true really I wore a uniform during the day
A	but they were very expensive clothes
B	oh you had to buy them?
A	oh yes
B	oh I thought you got them free
A	oh no I mean not even the I don't think even the other ranks they were issued at first they probably were had to buy replacements maybe not but right from the beginning we had to buy
B	oh no I thought you might of at least got free uniforms
A	oh no I mean that's that's part of being an officer I mean that's why many male officers couldn't take the degrees very different then sorry not degrees erm commissions in the guards
C	oh
A	because they needed such a private income to compete with the social life and
C	I suppose there were times when you had to bring your own horse wasn't there?
A	yes yes but erm that that probably doesn't apply now I'm sure it doesn't apply now because things that very much more democratic even in the guards although I suspect there's still required a certain kind of person but no no you bought your own uniforms and they were jolly expensive
C	what what did you wear when you got married?
A	erm oh a
C	oh you did?
A	oh yes
B	and your husband was he was he in his
A	he was just in the morning suit yes
C	oh okay
A	because he was a
C	gosh
B	did you have to clean those uniforms? because there wasn't dry cleaning was there?
A	oh yes we've always had dry cleaning
A	I don't really know but certainly they were always dry cleaned
C	they used to damp them with something you used to damp them with ammonia or something
A	oh dab it off at one time but no they have to go occasionally to dry clean
A	ah well on the
A	erm yes I mean I always had
C	what's it like
A	I know it seems unreal now very
C	no but you you do um you still have you don't wash the
A	that's right
C	so you sent all your stuff to them and they boil washed everything so it didn't last very long
B	why?
C	because it sort of disintegrates itself after they've boil washed a certain number of times they start falling apart the seams fall apart
A	wow
C	you wouldn't have if they were wearing a white t-shirt they would have to come out the same shade of white you can't possibly have people you know in different shades of white because it's
A	yes
C	and the right amount of
B	yeah
B	that's that they do with the leotards right before um exams
C	oh
B	they have a set of leotards for exams and they wash them all together so that everyone's the same colour so they fade all the same time time
A	how interesting
B	they obviously do that for shows as well
A	yes I didn't know that
C	but if you look at a cohort of school children who are all started out on day with the same uniform and you look at them six months later
A	mm
C	there will be the ones that are faded out and washed
B	well it seems that
A	yeah there is something that's meant to remove ink
A	really? oh oh
B	and she's not a very bright child
A	yes
C	it's like waiting on classes
B	yeah
C	perhaps she'll she'll become studious by looking studious
C	I'm sure there's management theories as to
B	she's absolutely appalled by
A	mm
B	and they're not supposed to do Christianity but she's got the most
A	oh
B	evangelical church
A	really?
B	cos she can't bear being told what you know what to believe or what to think or whatever
A	mm mm
B	I see her point though you do think actually in a school these days it'd be pretty hard to teach a hard-line Christian line
A	yes
C	mm
A	but you see with such a mixed
B	yeah
A	I'm surprised I mean er I think it
B	I'm sure they're not supposed to I'm er sure it's supposed to be multi-religious
C	I didn't think they were supposed to either
B	no not in school
A	I I wouldn't have thought so I mean I don't approve of them
B	it's really a bit
A	it's really strange by all means erm I mean I think they should learn something about Christianity
B	well they ought
A	yes
B	but they certainly shouldn't have one line only
A	I think that's er valuable or not
C	well we had a RE teacher who was a Catholic and she wasn't allowed to teach RE we had to do other things in the RE class because
A	really?
C	she wasn't permitted
B	but how can she be an RE teacher then?
C	cos
B	how can she be an RE teacher?
C	because well it was because RE wasn't an exam subject or anything it was just something you had to do as part of curriculum so you had a lesson a week
B	yeah but how can she be an RE teacher if she couldn't
C	well no because it it was kind of who was left over for period six on a Friday?
A	mm
C	after you've allocated all the other things so she'd got the short straw because there was only her available to do RE that term I suppose
B	mm
C	otherwise I can't it must've been her availability in that time slot cos we had quite a small school or it was four hundred people so the so the curriculum thing has always been terribly troubled
B	mm
C	because you were trying to sort of you know sort of make sure that the teachers got spread across
B	mm
C	everything that they needed to do so you got all
C	it's not like my dad who got an O-level in RE
C	he yes when
unknown_female	mm
C	he
B	mm
A	I don't think we even we in our age took exams
unknown_female	mm
A	oh yes you get er credits in
unknown_female	geography?
A	maybe it was er
A	it was geography I certainly did geography and got credit but whether that was whether er they I I
unknown_female	mm
A	but
C	or general science?
B	no we didn't have general science in those days we did physics and chemistry mm
A	well I can remember that our school uniform the summer school uniform the high school was the most ridiculous it was a pale cream dress plain pale cream
B	oh
A	and my mother managed somebody gave her er a parachute that had faded
B	oh you could have any material pale cream?
A	yes and she made my school uniforms out of parachute silk
B	but how on earth would you do what what about the winter uniforms? did you have to wear blue
A	we er
B	you had to make a skirt?
A	we had to wear
B	were were they all the same or did you make them yourself?
A	oh no no they were
B	no no I know that but how on earth did they have the
A	I don't know
B	it was
A	I suspect
C	perhaps it was the same people who made the uniforms for the soldiers and things
A	it was probably second hand I don't know I don't remember let me see how old were I was it still war time when I went up to the?
B	er the only reason I ask is cos I know my mother
A	eleven
B	only had her
A	eleven
B	one set of clothes so I
A	yes ah
B	erm
A	well mm now er I was eleven when when I went up to the high school so that would be forty-four so it was still war time
unknown_female	mm
A	but somehow we had gym slips I don't ask
unknown_female	mm
A	don't know how maybe there were special dispensations for the first
B	mm
A	and then later I remember in the sixth year we were allowed skirts navy blue skirts
C	perhaps that's where I don't know about your school but we always had an official supplier of our school uniform
A	yes yes
C	and you could only get your school uniform from official school suppliers
A	that's right
C	so perhaps it started in the war where certain manufacturers because they were making uniforms were allowed to have access to
B	I know do you know the coupons to get them are
C	but not everything was on coupons
B	oh I see
C	oh
B	she always
A	yes yes and of course my mother was very good at making sewing
C	yeah I think
A	yes that's right so we were never short of clothes and bless her she even kept rabbits and we eat the rabbits and she learned how to deal with the rabbit fur and made gloves
C	oh wow oh my word that's
A	yes she was
B	she was amazing but then women of that age were incredibly
C	yeah take sleeves out put new sleeves in turn turn the collar
A	mm
B	I did that
A	really yes yes
B	at least
C	but then we always had we always had recycled as well I mean in our school there was a huge market in second hand blazers and gabardines and
B	I never I never knew
A	see we didn't have that in erm in that erm I mean most schools now have second hand little departments at the beginning of the school year don't they
C	yeah yeah
B	but nothing like that no that would have been considered very odd because I'm so much older than you
C	well no I had a second my my blazer was a second hand
A	and of course it was I remember my mother getting very upset it was so funny I was dancing erm in the dancing troupe at the age of I should think ten or eleven no it was the time of the invasion so I was perhaps twelve and erm we were in a typical little ballet school and doing things like
C	uhu
B	it must be so stressful
A	awful
C	well I was only allowed one pair of tights I think I must have
A	oh my goodness
C	I used to go around ladders all over that's why I had to get a job in Woolworths I had to lie about my age and get a job in Woolworths because a pair of tights was twenty-five p my pocket money was twenty-five p so it was either get a new pair of tights every week and nothing else or else you know find the income to get a new pair of tights
A	mm
C	and we use to complain like mad at school and say it's really not fair the school should have to pay for our tights because look the desks look at which the desks are doing
A	yes
C	to which the answer was well go back to socks then if you feel like that
A	I am trying to think of course we didn't have tights because they weren't around then I'm just trying to think
C	you must have had socks
A	I think we must of had socks
B	yeah
A	yes
C	vile socks fawn socks or grey socks
A	I can't remember
C	white socks in summer
B	we had um brown knickers and we had to wear knickers underneath them
A	goodness me
C	two pairs of knickers
A	oh yeah we had to navy blue passion killers remember for gym
C	yeah
B	we used to go around having said that we still used to prance around in our best of knickers cos at state school that's what you do we had red knickers at state school
A	oh
B	my junior school
A	goodness
C	we had really really big really new very big big big navy blue pants
A	yes right down to
B	I still think there should be a uniform now but there you go
C	well especially if you roll your pants up and get a glimpse of the knickers underneath that would soon to cramp their style
B	oh heaven knows what they would do
C	but my mother was I remember my mother not having enough money and deciding to make my school skirt from a piece of material that was nearly nearly the same as the school because I wore purple
A	goodness
B	my
C	yeah and
A	my goodness it must have been
C	I know and with matching tie
A	yes
C	yeah so my mother made this skirt out of a piece of material that was nearly nearly that colour and we had this big quadrant in the middle of our school with a piece of grass in it and I was walking I think I was walking across the grass in the direction of the head mistress and the deputy head mistress and I could see them looking at me as I went across and I was trying to veer away and kind of duck into the science hall
A	oh
C	and they went eh eh and called me over and then they said that's not the proper school skirt they said you're to go home until you get a proper school skirt
A	oh
C	so I got sent home and my mother was so furious but they wouldn't of course they wouldn't have it you had to have a proper school skirt so that was that
A	mm
B	we had shades of purple and the shades of
C	did you?
B	purple were a big issue because we had
C	nine? well we were allowed to have we were allowed to make our own in the sixth form as a special treat
A	goodness
C	but that was quite
A	yes
C	oh no no no I would do I would have been up to here with
B	mm
C	the only way to get you had to so in the sixth form and then my friend
A	yeah
C	out of the three
A	and was she envied?
C	oh erm yes you were just invisible when you were next to
B	what did she end up doing then?
C	she ended ah no well she blotted her copy book she ended up as a physiotherapist and as soon as she said she wanted to be a physiotherapist my school just wrote her off because it wasn't academic enough
A	oh
C	and they just ignored her and erm and then in fact she actually died when she was twenty-five of breast cancer
A	oh my goodness
C	I know leaving two small children so
A	isn't life unfair
C	I know that was bitter but my mother of course protecting her daughter I didn't find out my mother didn't tell me she died she thought I would be too upset
A	oh
C	so when I sort of said oh whatever happened to
C	what
A	oh
C	oh thanks very much for telling me
A	my goodness yes
C	but erm but no she was absolutely beautiful every boy in
A	uhu
C	you know but
C	and then every time
A	oh yes yes
A	it's interesting isn't it because he's not
B	it's the voice
A	yes
C	oh
A	I can believe that yes yes well I think voices are one of the sexiest things about a person
B	oh without any doubt
C	does he
A	I think it's the voice that I would always fall for
B	oh me too absolutely
A	yes
B	in fact people with horrible voices as
A	yes
C	if people have horrible voices I don't like them
A	but it's and he does I suppose have a certain I don't know there is something about him which is attractive albeit he's not physically
A	attractive
A	yes yes that's a nice sort isn't it? I I don't know I've never heard it of a man
C	yeah
A	but there's really no reason why not
C	no
A	mm
C	and he was just so ugly but there was something really mesmerizing
A	mm
C	so I said oh there's something about him
A	who
C	no erm
A	oh
B	I have these great attractions to people I don't
A	oh this wasn't television this was film oh yes he was a wonderful French
C	the Virginian when I was ten I thought he was great
A	yes I remember the vaguely I don't think I ever watched it but erm
C	he was in what's the that film Pollyanna
B	was he?
C	yeah he was in that I went like oh my god it's the it's the Virginian
A	mind you most of the young men that I fell for in films later to my absolute dismay because I fell for them in my teens and early twenties have turned out to be gay and I felt it was such a blow people like erm
C	well Cary Grant
A	yes and all the people like that
C	Rock Hudson
A	oh
C	there's another one as well
A	there was a splendid Englishman who turned out to be gay and I thought the world of him
C	I know
A	yes
A	I know
B	what?
C	a female companion who you masquerades as your girlfriend so that erm presumably who Doris Day was with apparently
A	oh did she yes because of who she was gay yes yes that would work couldn't it?
C	yeah so so erm they had to
A	so was he gay?
C	no he was he was very much not gay
A	I thought not
C	very much gay not but erm who was the other one? erm
C	no no he was married
A	I suspect he's not there was a lovely one he he's in he was English erm and he was in a wonderful film about Vienna Venice
C	oh ah yes yes yes yes yes erm what's his face erm oh Lawrence
A	wonderful actor
C	yes Death in Venice
A	Death in Venice
C	erm the caretaker erm
A	yes that's the one
C	erm erm
A	it's ridiculous his name is gone
C	yes
A	and he was my absolute pin-up
C	really
A	and I was devastated and I didn't hear about it until I was in my forties
C	early thirties suave man
A	yes yes
C	end on that note
