A	cos it was open the night before cos I saw it and there was just a big sign on the door saying we have closed down for the foreseeable future so I was like oh great so I'm never going to get what was left so anyway a few days later I left a note on the door that said if you see this can you give me a ring cos I really I think my boyfriend left a present with you and anyway he rang me and said yeah come and collect it so it didn't quite work out the way
B	what was it?
A	and that was the end of the treasure hunt erm it was it's like so it sounds really weird it's like a block of plastic in a kind of a cube shape and at the back of the plastic is a picture of us
D	oh okay I know the kind of you can slot it in
A	no it's inside
B	oh
A	yeah
B	oh wow
D	aw that's cute so romantic
B	how old is he?
A	twenty-eight
B	oh my god I hear wedding bells
D	did he propose on Machu Picchu?
A	no
B	did you really think he would?
A	I don't think I would of said yes anyway as it's a bit early but
B	how long have you been together?
A	since the beginning of May
B	that's amazing
A	the first day he arrived cos we'd never said I love you before
B	but in letters you had
A	no I hadn't ever said it and I thought I don't want to do it over Skype I want to do it when we see each other oh I said it first and he was like oh I really hate you and I was like why? and said cos I planned to say it on Machu Picchu and I was like sorry you can still say it on Machu Picchu yeah but it's not going to be sweet now is it?
B	oh that's so romantic well
D	yeah he's always been good like that not like planned like a now I feel like a bad girlfriend cos he does all these things and I just
B	that's what they're meant to do that's their role
D	yeah I know
A	when he came it was his birthday in October when he came in November I bought him a cake with a candle and put some music on and bought myself some new underwear
B	did you?
A	and I made him go have a shower when he arrived so that I could that I could plan it all
B	that's nice though
A	he loved that
B	so what's the plan is he going to come here what's the plan?
A	well I don't want to move to Germany and I want him to move to London with me
D	he could start a restaurant
A	he could do that thing is he works in the restaurant with his parents and they're really quite pushy that he stays in the restaurant cos it's like a family business and I said what would happen if he left
B	wow
A	so I don't know what's going to happen
B	mind you imagine they're not there what do you want?
A	I should have that conversation
D	dream
A	when he next came up imagine I'm going out to Germany for the twentieth of January for two weeks and then
D	so you're freelancing so to be honest I don't think you can really have a job
A	no I've got an interview on the twelfth here in London not here here but in London and so hopefully if I get that job which I hope but I might not get it they won't want me until February anyway but I can always say sorry I've got a holiday booked can I start in February?
D	yeah what's the job?
A	it's in it's called
D	wow
A	it's only a six month job
D	how did you get that then?
A	well when before I went to uni I wrote letters to loads and loads of publishing companies and most of them emailed me back with loads of rejections and there were a few really positive ones where I did work experience so what I did was the other month I emailed them all again cos I still had all their emails and I emailed them all again and I said I did my work experience with them and here's my CV and I've since been to uni and done all this and blah blah if there's any opportunities please let me know and this girl emailed me back saying yes we're looking to fill an internship from kind of the new year if you're available and we'll have a look at your CV and say if you're suitable and a few days later she emailed me back and said yes we'd like to see you
D	that's good
B	wow
A	but I don't know how many people
D	what job would it be in the company do you have any idea?
A	I think it's like agency for the literary department so I'm not sure exactly what I'll be doing
D	the dreams
A	yeah
B	get a job and then move to London
D	and then you're like you can't move to Germany you're going to have to move here
A	yeah well he knows I'm looking for jobs in London anyway so I'm hoping he'll just break and just come and he did say to me the other day and just come and he did say to me the other day on Skype if only I could give everything up to come to London with you and I was like mm that's a promising sign and I was like yeah that would be lovely
D	can he make the family business go bust?
A	oh nightmare
D	he could extend it it could be international it could be the same company but in London I mean how long is it to get there from here what's the flight?
A	it's like an hour and a half
B	that's good and once you've done all your travelling in between what does that equate to like how far is he from the airport?
A	well if I fly to Berlin it's two hours from the airport if I fly to Leipzig if I flew to Dresden it's like half an hour like I would never consider flying to Dresden erm Leipzig is about two hours the opposite direction and he's picking me up form Leipzig when I go in January and we're going to go to his sister who lives in Switzerland and stay there for a few days well two days
B	you're like living the dream
D	did you go skiing?
A	I did in Germany in February yeah in Bavaria it was really fun but I kept falling off it was quite hard actually yeah did I tell you? right you really need to watch and I was doing it really slowly each time and I was like I've just got to let myself go and I was like just help me here and got to the top and I just let go and I was like the first I did it I got right to the end and I still haven't got anything to slow myself so I just used to sit on my bum and that used to stop myself so I'd just sit down before I bumped into the queue of people at the bottom so anyway I thought that was cool I'll do that again to I did it again and there was like a man who was doing a skiing lesson with kids and he could see and they started to skate across as I was coming down
D	yeah they do that they start skating across
A	and I was like oh my god I can't stop and I moved a tiny bit and fortunately I hit the teacher and not any of the kids and I bashed my head and I had a headache for the whole day and I bashed my head on the snow but fortunately I didn't take out any four year olds
D	bad
A	not as bad as it could of been
B	ho was
A	no he was fine cos he's like an experienced skier
B	did you speak to him in French of German?
A	no he was American actually he was like oh you got to be more careful I was like sorry
D	I'm a novice
A	they just stand on the slope having a chat they don't get out the way
B	so funny
A	whereabouts in France?
D	I guess she's quite fat
B	yeah that's true
A	I could never get I always had to take my skis off cos I could never get myself up I do have poor body strength to do that to do it from your tummy yeah so I couldn't do that
B	did it go on the you know when you sit down?
A	yeah I did that nightmare if you fall off it's like damn it
D	so you're here you going to do your freelancing you're going to try and get that job
A	yes but I've only got one interview lined up so if that fails I'm back to square one cos I've been applying for so many jobs
D	I think you've got a good chance I think they'll really the fact that you've applied and that you applied again shows commitment
A	keen yeah she sent me a load of authors that they agent for which I've got to research and stuff so I suppose I better do that I better find some nice shoes
D	just don't go in in those trainers
B	what happened to your other shoes?
A	I don't have any more I used to have some black shoes that I used to wear to work every day in Peru but I wore them every single day and they just got holes in the end
A	well it's the sales
D	shoes are important
A	yeah it's just that this month cos I don't get cos I've been doing races as well you know I did races I did
D	is that when you're on the tills?
A	yeah
D	is that when you take the next bets out
A	yeah so I did one I did one at
A	get any good tips?
A	no rubbish and yesterday I did one at
D	no definitely get this job
A	get a job
A	if I don't accept it and don't get the job then I haven't got
B	can you accept it and then if you get the job?
A	I could yeah I could but I don't want to get a reputation for bad and then they might not offer me any more work cos it is quite good to do it on Saturdays and stuff when you're free
B	but if you got a job then you won't need any more work
A	yeah true I won't enjoy it though I might want to carry on doing it I might want to do
B	mine's been shit cos they've paid on the twenty-third December did they do that with you?
A	yeah
B	it's really annoying
A	I hate it when that happens
B	that dent I made in the car
D	where did you make that?
B	I made it in October I was so good at keeping it a secret from my parents
A	why is it your car or theirs?
B	it's theirs and all the times I kept it quiet and I was like I kept it quiet all the time I made them park it somewhere and then walk round to my house everything literally and then at Christmas oh I'm going to wash the cars and I was like oh no I'll do mine
A	very stressful for you having that
B	and I was like I know it was and I said I was like no seriously I was like you know give me that car you know I'm paying it off
D	I'll wash it
B	I must do it and then dad the next morning before I woke up was like how did you do the dent? why don't I know about it? and I learn from my mistakes I very much do and I was like in my head hide the dent but dad was like that was so stupid because you can't claim for it on the insurance now because you have to claim in two weeks
D	not that you'd want to either you wouldn't want to claim against that
A	it's probably cheaper to get it
B	nightmare the mechanics and I've now I've paid dad off and the insurance is a nightmare with my points
A	you've got points
D	why have you got points?
B	speeding I'm sure I told you that ages ago and then we sent it to the mechanic and we're still waiting for them to do work on it cos the excess and the insurance is five hundred pounds and I don't want anyone else the insurers to know if it's under five hundred fine just going to sort it out myself even if it's six hundred I will pay and the man was initially no it's fine we'll bash it out and then he looked at it again and actually the alignment's really not great and he was like turn on your headlights and so I turned them on and cos it was slightly bashed one of them on the brick wall was like here the other one was here it's like it's definitely not right so I haven't told dad that yet
A	oh no
B	so I haven't told dad that yet oh it's a nightmare and I couldn't go on the driver awareness course because I was too much over the limit which I think is really wrong because
D	course
B	you should have to go on the course and get points but no no
D	you're the one that needs it
B	so you just have to have the points
A	there's always something with cars
B	dad said to me there's no point buying a new car cos a new driver driving out of the forecourt losing value something crazy like it loses two and a half grand just by driving out of the car park so that was a bit of a nightmare before Christmas
D	my engine light came on again did I tell you about the engine light?
A	you're not in the Clio any more?
B	yeah
A	you are?
B	Clio
D	Cleopatra
D	the engine light came on we were driving down to Dorset me and
B	I know that one overheating
D	pulled over and it could be absolutely anything and if it's not red it should be fine
B	did you find somewhere when you got to Dorset?
D	of course we couldn't find anywhere in Dorset and ended up going all the way back to Reading and it was something really stupid like and when I went back to Bristol for Christmas and when I got onto the motorway engine light went on
D	oh my
A	it's really frightening on the motorway no it was orange if it was red I would of stopped my dad picked my tyres and they were a bit flat and said what shall I do? and he was like oh they'll be alright
D	put air in them
B	that was costing a lot more petrol
D	yeah I get scared of doing that cos I never know if I'm doing it right I'm paranoid I don't know the amount I get a stranger to do it I act like oh I don't know
A	I'm like every now and then my dad checks my car cos he knows I don't check it cos I never check anything once I'm out of the car I forget about the car once I shut the door off you go
D	yeah
A	I never checked my oil and I've had my car for about five years
D	but it flashes up oil on my dashboard okay when I stop the engine so I'm like great anyway the other day I was going to come home and go to my sister's for dinner and then drive back from my sister's to Reading driving to my sister's it was like der der der anti lock kn the breaks and that grinding sound
A	sound quite scary
D	I was thinking what was this I said to my dad and
A	my anti locking comes in really quickly and that really scares me
B	what is it?
D	it's like if you're breaking quite hard anti locking is there to slow you down in my head this is the road rather than slowly slowing down it's trying to work hardest it's going der der der breaking harder on each bit it's fucking terrifying that was when I went into the rails with that dent der der der
B	seriously
D	yeah it's fine drove back to Reading my dad
B	railings yeah do
D	so I drove it back to Reading and when I got onto the motorway it was really raining and there were vans and then my ABS light comes on my dashboard and there's a problem with my anti lock breaking system and it's in the garage and it's all the time it's service coming up
D	shit done to it again
B	what my dad said can't always be paying for your car
A	I just pay the car really so they had to pay the tax and the other day I was driving back from somewhere I don't know where I was driving back from oh yeah
B	a lot of them don't have film in
A	yeah I'm hoping that hasn't happened it's bad enough them catching me speeding but it's also bad if it's the day I got tax the next day but that was the day that I was speeding
B	oh so annoying
A	I'm always so careful with it cos I know where the speed cameras so I always go down to thirty
D	and I'm pretty sure I've been in the car with you when you're driving slowly anyway
A	yeah and I'm not a speeder I'm just driving yeah I'm always so careful I always find when it's something when I'm singing along thinking yeah so when I was coming back from
B	what is the speed limit on the motorway?
A	seventy but it's
D	overtaking you always go beyond I'm always about seventy-five
A	no I was doing seventy nobody gets tickets on the motorway they're fine but there was a variable sixty so I went right down to sixty and I think other cars were going faster but erm but cos it was dark at this time there was a huge flash and I thought oh my god I hope it isn't me they're flashing I was like I am doing sixty and I was like oh my god maybe it was fifty and I read it wrong
B	if there were cars going along faster than you
A	yeah so it was flashing another car maybe cos I was like oh my god if I got caught twice for speeding in two days then that's not good news I'm so careful I've never had any points in my life or anything
B	who doesn't?
A	I can't afford to pay fines right now
B	neither can I
A	I got paid we got paid a day less we got paid on twenty-first twenty-third we had to close our accounts down so we got paid three hundred and fifty dollars so I had that to bring home for me and it was only like a hundred and fifty pounds or something and so I've had to last me this month which is mostly like gone and
A	yeah oh wow doing well then
B	well I suppose you're back with your parents you're not paying rent
A	well I didn't have to pay rent in Peru because it was provided with our internship and when we worked it out we were working ten hours a day five days a week so we were working fifty hours a week and I was getting two hundred pounds the equivalent of getting paid in dollars but they couldn't so it worked out I was being paid a pound an hour but then we have got we have our flat provided and we got health insurance with that that we did actually end up using
B	why what was wrong?
A	erm I think must have used I woke up one day and I was being sick and I couldn't go into work and then I erm I thought I got a bug and then the next day I had diarrhoea and it had blood in it
B	oh
A	and I thought maybe and anyway this happened for a whole day and I got to the point where there was nothing to come out either end but it was still trying to come out and really painful so I rang my mum and she was like maybe go to the hospital so I went to the hospital and I went into the doctor's and it sounds like you've got cos here we have bacteria in food that we sometimes get and it sounds like you've got a bacterial infection so I'll give you antibiotics and if it gets worse just comes back the next week so I took the antibiotics and it cleared up so it must have been an infection erm but yeah so I used that but they paid not for the doctor so I had to pay to go to the doctor and to have to pay fifty soles which was only about ten pounds and then I had to pay for my antibiotics which were like twenty soles which is only like four pounds which I guess isn't that much but seventy soles is in Peru it goes a lot further than it does in England cos everything's a lot cheaper so it was like oh god
B	it's like that all over America and obviously you pay you can't afford it you just want to be done with it
A	it would have been so much more expensive cos that was only ten percent with my health insurance that was only ten percent of what the actual cost was so I was like oh my god I wouldn't of been able to pay that if I didn't have my insurance always worth getting insurance if your dog has insurance
D	oh but they cost a fortune too
A	yeah and my parents did that they had eight hundred pounds for my cat's paw to have like a skin graft
D	how much?
A	eight hundred pounds my dog was really ill bless him I woke up on Monday my parents were at work and I was home and I thought where is he? and he was on my mum and dad's bed being sick all over their bed
D	oh no
A	I thought maybe he's just eaten something anyway he carried on being sick the rest of the day and he wouldn't eat anything and he was sick all of the next day so we took him to the vet's and it turned out he had
D	oh my god
A	and then he was in the vet's for the next two days and then he was in the hospital and he was in the hospital now it must be easily over now
D	my god
A	bless him he's not very well his liver's gone now he's jaundiced thinking about having him put down
B	how old is he?
A	nine I don't know how long they for
B	a dog that's not old
A	is it? I think with his breed his average age is about ten
B	okay so if his liver's gone
A	no
D	we only had pedigrees and they've been off
B	I've heard it about cats but not about dogs
A	we always get moggie cats so they live longer I want him buried
B	my dog my parents will have puppies soon and
D	will you live with
B	no we get our own house
A	oh that's good so you can move straight in
B	yup yup
A	one or two teething problems moving into together
B	no we're quite lucky cos when uni finished we had
A	yeah it's very grown up
B	I can't wait
A	I want to get a flat share in London
B	can't afford to do that does he own it or rent it?
D	he owns it
A	what does he do for a job?
B	he's a landscape gardener and he has his own business erm I think it also makes a big difference cos he never went to uni and he's been working since he was eighteen so he's not in debt never had all of that he's been working but I mean he comes from a very wealthy family and I'm guessing he helped him buy
A	maybe
B	I'm not really sure big mortgage though very big mortgage
D	yeah
A	I've been looking at houses cos I have a lot of time at work cos it was like ten hours a day and we had to before and afterwards so I spent most of those on the internet
B	oh he's called
A	it's like
D	how do you spell?
D	I thought it would be T I
A	it's like
D	you can't say that that's what I'm calling my first son
A	I don't know I think it's alright on a kid until about four and then it sounds really childish
D	oh no
B	it's like
D	I'm having
A	well yeah you could call him
B	I wanted
D	you can't call her
B	I was going to call her
A	oh no did you have a fight?
B	she's three months pregnant
A	had a girl
B	and then like two months later she said I'm going to call it
A	that's annoying
B	and she's also stolen my middle name
A	yeah no I would of just said something like oi you can't call her
B	we have this blanket that my nan knitted and
A	why does she want another grandchild?
D	have another one from
B	you've still got the coil right?
B	I've researched it I've got an appointment with them on Tuesday painful periods really painful periods
B	have you got the proper ones?
A	yeah I've got the proper ones
B	research painful periods
D	shorter longer heavier
A	same but at least they're regular not every week you had weird
B	well I googled that and pregnancy as in when you take it out how long does it well it's so varied take it out July second pregnant July second and then other people were like no it takes ages
A	I guess hormonal ones maybe it takes
B	but it's not is it?
A	no the proper one is not hormonal
B	oh yeah
A	is it a five year or ten year one?
B	I think it was quite small
A	but I'm just having it out cos that's the bit where people
D	it was painful putting it in how are they going to get it out?
B	forceps thing they use
A	it was like they took it out
B	do that again and then they're gonna the silly thing is you lose your dignity they give you a curtain to take your clothes off and then it's like it would be painful once you put it in
D	yeah I've got an appointment on the doctor's on Tuesday yeah
B	cocktails called absolute vodka
A	I would never drink at breakfast time unless I'm an alcoholic which I hope I never am
B	how much was the breakfast tea?
A	it was
B	you're so silly it was like one ninety-five
A	they've put like three cups of tea there
B	mm what shall I have? I might have a sausage baguette
A	yeah I was debating that maybe gonna have that
B	I love my mum
A	good I glad you love my mum is that washing?
B	hand washing only
A	oh is it?
B	yeah it's like the
D	oh I thought you'd done that yourself did you?
B	I'm sorry
A	you should I like it it's fun
B	and I'm going to write it to use this to write down my thoughts day one thought of the day
D	er a thought of the day
B	talking of thoughts of the day makes me think of
D	what's
B	mum and dad
A	she's living
D	she works part time in
B	does she? which is ironic cos she doesn't like children
D	which is the funny thing I remember her laughing about it in our third year it's funny isn't it cos I don't actually like children
B	that's the strangest thing I've ever heard she's not doing teaching now is she?
A	do you ever see her often?
B	I don't because I don't like her house it's cold
A	does she live by herself?
D	no other people
B	she like wants to be the eternal student so okay what does she blog about?
D	the life according to
A	I haven't finished my blog actually I forgot to finish it when I was in Peru so my mum has been like finish your blog oh really she finds it quite funny
A	I haven't read it
D	that's why
A	what does she say?
B	poems that she's written or something she wrote one recently
D	we wrote for that competition that we never sent off about the owl it's on my pinboard
B	I wrote a competition for that competition sent the same poem twice I was convinced it was I literally just gone in there and been like give me the money I was so upset it was funny
B	I think I'm going to look for another poetry competition online and send it in and see what I win
D	I think it's a good poem actually it's a limerick it's like there once was an owl named heather and she once lost her feather there once was an owl called heather also I thought it had to be seven five seven is that I've answered my own question but that must have been a limerick and that that's wrong
B	right I'm going to go for a pain au chocolate
A	oh I might have a fruit salad
B	I'm freezing are you not freezing my this door?
A	I just don't know any more what does one have?
B	yeah that's what I'm going to have
D	or do you have French toast and maple syrup? at least we've got fruit on it
B	yeah
A	shame about the maple syrup on the French toast
B	maybe I'll get eggs Benedict
A	oh
D	that sounds nice
B	I'm gonna get eggs Benedict
A	I'm gonna copy you
D	I'm really cold can we move?
B	shall we if I move the person then order
D	I'm literally so cold
D	this would be the time to ask
B	excuse me were about to order to breakfast is it possible to move further in as we're quite cold here? we just wondered if we could move to a table further back cos it's a bit cold here and then move further back okay we want to order too oh yeah yeah thank you yes and then we'll order
