A	what are you making?
B	well I was thinking about making a little hat
A	yeah
B	the problem with me is that
A	such as that one? Yeah it looks very stripy and complicated
B	I don't really like the pointy bit on the end of that though I think it looks a bit stupid
A	like like a  like a  pixie or something
B	yeah
A	yeah
B	but the problem is like I
A	uh yeah I can see some one with ones with a point and I can see some ones with obviously the flat bit at the end
B	so like those ones
A	yeah
B	so you can get like a gage but I haven't got one where you can put your needle in and it tells you what size you're knitting on
A	that's the
B	but I haven't got one yet so I just try and find ones that look about right
A	yeah
B	like this one says use three and three quarter
A	well if this is six point six then
B	yeah I know
A	oh
B	it's like you can't tell
A	you can actually
B	I need one of those what are they called? Me dad's got one like um
A	not not a
B	no it's like a pincer thing do you know what I mean?
A	oh those things yeah
B	it's like for measuring really small
A	but um
B	um
A	yeah
B	be pretty hard though
A	be a bit  be a bit be a bit  annoying
B	just to see like a quarter of a millimetre
A	yeah you'd have to be very uh
B	three and a quarter millimetres versus three and a half
A	you'd have to hold it very
B	and I just sort of tend to start and then just see like is it does it look right? That's why the things always come out a tiny bit different to how they look in the picture
A	yeah
B	and I never buy the right wool like you're supposed to knit it in like really
A	yeah all
B	all different like
A	you
B	so I was thinking about knitting a little hat so I've done booties and a jumper
A	um yeah
B	yeah
A	you've done boots and you've got a hat
B	but
A	then you need some trousers
B	there's a
A	yeah
B	like if it's a boy they're not gonna like
A	yeah
B	but like
A	there's a pink uh
B	can you see like the details? It's all pink and like ribbons and
A	yeah that's got a lot of  lot of  bits hasn't it?
B	if it's a little boy he's not gonna be
A	um
B	so I'm just sticking to like bright colours for now anyway
A	unless they were short of clothes
B	well yeah but
B	and that's so like that's another thing
A	yeah
B	but it's alright
A	works with both doesn't it? Yeah
B	there's some really good stuff like I
A	oh right
B	punk like little so like you know those little booties that I knitted?
A	yeah
B	I saw a pattern for like Doctor Marten like knit little
A	yeah
B	so if you have like a punk baby
A	yeah
B	that would be pretty cool
B	I think
A	yeah
B	I mean like my family knit a lot like that's why I knit
A	yeah
B	but I don't know about other people
A	Cos it's popular
B	I mean some people think it's chavvy
A	yeah
B	some people
A	but
B	like those lazy socks as well do you know those?
A	wouldn't wouldn't a sort of peasant baby be less likely to have uh like
A	alright
B	those socks on you know those socks those really frilly socks with loads of lace?
A	um
B	like that was really chavvy or like
A	really?
B	yeah I mean just a bit over the top
A	uh
B	maybe you need to
A	or
B	no well I don't think so but I think it depends
A	yeah
B	I think like anything could look chavvy though couldn't it really?
A	not things that are sort of frumpy uh so much
B	well
B	do you think boys wear?
A	if you're talking chavvy is it talking chavvy meaning poor or if you're talking chavvy meaning um uh garish
B	do you think boys wear hats? I mean
A	um
B	do you think it's suitably like unisex?
A	Cos
B	yeah
A	I mean  I mean  they people aren't always that choosy about what they put on a baby are they? Or are or some of them might be I mean
B	I don't know
A	yeah well I think
B	but someone was telling me
A	oh yeah is that sort of something like I think it was QI was it or was it?
B	was it you telling me that?
A	uh where they said that yeah it used to be men
B	yeah
A	and then blue uh more feminine in uh Victorian times according to think it was QI
B	uh-huh
A	um which is surprising for a lot of people now
B	yeah
A	uh urban myths or uh commonly held misconceptions or whatever that um that uh that's the point of QI but uh
B	it'd be good to be a researcher wouldn't it?
A	yeah I mean I I don't really understand how they why they always have fixed colours for for different you know things but
B	no
A	I I think everyone should wear every colour but  that's just  that's just me
B	yeah but I mean
A	there's a lot of  there's a lot of  crazy possibilities I suppose
B	I like the brightly coloured things like the jazzy stuff but I mean I don't know if
A	yeah I guess they um they have loads and loads of
B	yeah
A	so um
B	I don't know everyone likes a bit costume change Lady Gaga style
A	yeah I don't know much about Lady Gaga really
B	I don't
A	like she wore meat meat one time didn't she?
B	just that she's weird
A	uh very strange sort of haircuts and things
B	I think like
A	really sort of
B	well
A	well it's a good sort of she sort of blend of uh Madonna type image with um
B	oh there's definitely a lot of Madonna in there
A	with a sort of Marylin Manson type image or something
B	oh yeah
A	or something strange uh that I don't really
B	I don't really follow her I don't really know
A	Don't understand that but
B	if she's been on like Jonathan Ross or something
A	oh yeah
B	one of them shows
A	yeah I've been uh
B	Friday is it not on on the?
A	like Friday it is it's on sort of late at late on Friday
B	yeah
A	um so I think I watched last the last one repeated last Friday
B	yeah
A	um
B	he's weird like have you seen
A	oh yeah it's it's called uh
B	that's right yeah
A	uh
B	did
B	yeah he was really good he was the best
A	they they definitely had a good they got they had a good sort of dynamic together
B	yeah
A	uh but but also the one they had others there um
B	well there's the guy who plays
A	there's the the gorilla
B	gorilla
A	yeah his name's something something brown or something
B	or the bear
A	and then there's
B	he's called Matt as well isn't he?
A	I don't know
B	I think so
A	and uh there's um and then there was uh Brian
B	oh yeah
A	uh and he's uh I I last saw him on an advert on an obscure advert
B	he's been on a few things
A	and
B	oh yeah
A	yeah
B	I don't know
A	composition or something
B	I suppose we'll have to see like this new one and see how much music's in it and stuff and like if it's all just like spangly one pieces and like cakes and that
A	yeah
B	Cos what's that uh?
A	some of the strange voices that he does the
B	yeah
A	events um
B	they have some good characters like do you remember that one that was just a head? And he was like
A	just a hedge?
B	and he was
A	head
B	he's like I've got a crate of poppers
A	you mean Tony Harrison?
B	Tony Harrison
A	he's uh he's a sort of uh pink head with no hair and little sort of octopus tentacles coming at the bottom but
B	yeah that was pretty weird
A	and they and they travelled around on a carpet a lot
B	that's right the other wizards yeah
A	the brother uh Noel Fielding's brother was was a wizard or something called Naboo or something
B	that's right yeah
A	and uh
B	do you think they'll make another series of that?
A	um
