A	all of the time that's mine
B	I hate kids
C	can I have this one?
B	I'm sure if it was my own one it would be better
A	yeah if I mm no
B	I might not care so much that it dribbled on me
C	but whenever I hear babies or see babies
C	very annoying
A	the only thing I can't stand is fat children
A	no I
B	but sometimes I feel like the women they've come out of don't really appreciate the fact that they're fat either
A	I know
B	you know would rather have skinny children it would be a lot easier
A	I know but I mean like
D	oh okay they
A	yeah
D	and you know you're not gonna see a you know eighteenth month old on a treadmill
A	it's just like how do you let your child
C	you are fat look at you
A	it's like how do you let your child get this fat?
B	I'm moving my
A	sorry
F	I suppose
C	I suppose just feed it what if it cries? the obviously the
A	but that is
A	it's what you do with animals isn't it?
A	they they want attention when they want feeding
B	yeah but it just annoys me even to
D	yeah but there are a lot of other things that babies want
A	yeah
D	you know a baby will cry because they're bored
F	I'll cry when I'm bored
A	well because they can't communicate
D	a baby will cry because they're a baby will cry because they're frustrated that
F	I'll cry when I'm frustrated I'm basically a baby
C	do you
B	I cry when I'm frustrated or left alone
D	I cry when I'm hungry when I need changing
A	when you need changing?
D	oh my brother's being really annoying he I was like he said what should I do? I said no idea he went
B	okay thanks what time are you getting home?
D	like throw me throw your keys
B	well you're probably being annoying to him he's like oh can you help me? and you're like oh maybe okay
A	no I'm busy
D	go away
B	go to
F	ah
A	see
B	but you wouldn't wanna make anyone feel like they were a third wheel would you?
A	did we make you feel uncomfortable when we came over Sunday?
F	er
A	no? cool
D	I'm used to it
F	I was processing the question
A	oh okay sure
D	two of my friends were trying to
A	oh wow
D	and then they were like holding each other and I was like
B	go and find someone else's kitchen
D	get used to it
C	mm mm
A	kitchen
D	mm
D	hello
B	stop saying hello to them
F	you're gonna
B	hi Cambridge
A	we're sorry we have to subject you to
B	what are you doing?
A	she's looking for the little people in the phone
F	what are you
F	okay this is meant to be natural it's not natural if you keep going hello guys to them
C	I think they have
A	it's a trap
C	it's a trap
A	it's a trap
B	hello
F	I'm still submitting it though so
F	can they get back to you and be like this is not satisfactory?
D	get back to you and be like what the hell?
F	if people if people are clear it should be satisfactory
A	do it again
F	I could but
C	mm
B	but that might mean unreliable results
B	yeah
F	but it'd be it's be weird it'd like cut if I edited it up I'd just leave it
B	natural sounding conversations?
F	but
A	we've at least had a couple of hours of those so
F	well they just
B	is anything yeah they didn't say anything
A	they're talking about
B	they didn't say you couldn't talk about the recording
F	no they didn't they said you could talk about anything
C	we should talk about the ethics of recording
F	they they they
F	they gave you erm
F	here are some conversation topics
A	what so you have to like try oh let's talk about
F	no I don't have to I'm they're they're saying that if you feel like the conversation's not going to continue well or if you're not gonna get if you don't want to talk about basically
F	things like politics and
B	what did you say?
D	is that a
B	no
D	this is cool wrapping paper
C	let's talk about intricacies of
D	is that was that a whole roll?
B	er it was all that was left of the roll if you look at the back I had to cut it in half
B	and shape
D	people should go shopping in Guildford
B	why?
A	why?
D	so you can come see me
B	no one came to see me when I worked in Guildford
F	no
C	I did
F	I've got everyone's
B	no you didn't
C	with my with my camping
B	oh yeah that you you came to pick me up
D	oh I did
B	yeah but that wasn't while I was working
D	that you missed
B	that I failed
D	no you do you remember you missed it
B	oh yeah the one I got the time wrong and then I was an hour late
D	that was the one
B	no I didn't I I got confused about the time because it was at like quarter past so I left at quarter to cos I got confused so I was an hour late to my
D	and I was like
D	oh
