A	I think it was just like sandwiches and stuff
B	is it?
B	mm
C	yeah
B	it wasn't here was it?
C	no it's fitted yeah
B	yeah
C	we broke it so it
B	what the coffee
A	yeah we don't let
B	oh that's shit
A	doesn't
B	yeah I've not seen it done like yeah it looks good though to have it all fitted in isn't it?
C	it used to be really nice coffee and then my
B	looks good
C	yeah cost a fortune that yeah
B	yeah
C	so they want it repaired what I've done is when I've done the erm
B	yeah
C	I mean obviously I'm leaving it but I didn't
B	right
C	just leaving it as an extra because
B	it it's neither here nor there that if they wanted like you say don't wanna complain or the coffee thing's not working you're not really
A	well couldn't really get it out
B	well it it look it would be horrible to do that wouldn't it? but
C	and then you have to you know fit into your kitchen and just not worth it
B	no if you have a fitted kitchen you just on people don't take things out and that
C	no
B	made to measure isn't it?
C	is this all
A	mm mm I chucked the erm
C	do you want this?
A	it I don't think I need it I just wanted to recycle it and I thought I'd keep this but I don't think
B	no I'll just have this and er then we'll head off but that place is
A	oh the Mediterranean one?
C	yeah that's a nice
A	yeah that's nice
B	can always have a drive down there if you fancy that?
C	yeah yeah that
B	it's you know better head down after this because it'll probably close for lunch it won't be
C	oh do they?
B	so they might actually it might only be open till about two mightn't it?
A	mm
B	something like that
C	ah
B	do you know what it was called?
A	yeah
A	yeah
C	no
A	are you sure?
C	no that's
B	no problem I mean you'd have needed that won't you
C	yeah oh normally I would have
B	oh like you said yeah
C	yeah
B	oh there's a voucher here for
C	oh is there?
B	vouchers shall I have a look?
C	yeah go on then
B	oh what's that?
C	that's alright
B	I can't see any voucher can you?
C	mm
B	it's not that Virgin experience is it?
A	no
B	did you?
A	yeah but two courses from oh that's online
B	what's online?
A	thirty percent off a-la-carte menu
B	oh right do I just show my phone?
A	yeah
B	well see if you don't have the set lunch menu you know if you order
A	oh
B	separately
A	two for one cocktails
B	mm
A	it says two courses from twelve pound something but it says it's only online that's weird
B	well I don't understand what that means
A	oh maybe you have to book online or something? no I don't that one that one's not working I don't think
A	vouchercloud
B	oh right where'd you how'd you find that?
A	it was on the Google result
B	was it?
A	yeah
B	oh well
A	so we can have thirty percent off the a-la-carte menu that's the offer
B	that's vouchercloud?
A	yeah
B	so do I click on new offer?
A	well not yet because
A	well you can click it if you want
B	but I can get it back can't I if I want to?
A	I think so yeah yeah
B	it's not a one time thing once you click you you can only cos people want to read it before they go to the restaurant
A	yeah
B	won't they? you can't just surely just get it up in the restaurant
A	is it working?
B	huh?
A	is it working?
B	yeah voucher on the fifth of May expires fifth of June
C	Friday
B	yeah we don't they're mad about the lunch menu
A	mm
B	we don't
A	yeah
B	oh to return it? oh yeah they're usually quite good for returns aren't they? oh what's this? download
A	the vouchercloud that's the app I used to have
B	is that what it is? is that is it? is it good?
A	I deleted cos I had voucher codes I had
B	so they'll just keep sending you vouchers today so you have to go on?
A	yeah you go on it and then you look like through different shops but I don't know it's okay if you want it
B	oh right
A	I can't get any emails on that phone
B	yeah tried
B	cos that I I got signed up to something and just
