A	quite annoying I've started now
B	there you go
A	erm okay so I'm gonna send off a donation now
B	right okay
A	in fact we're doing it to ourselves
B	mm
B	well
A	that's what I was trying to look for then but
B	oh right I see
A	right er
B	does it say or on that email did they say how they wanted the info?
A	they just said that you have to do it as we er this that list that they send us so I'm guessing we just
B	right
A	and just write the information next to it
B	okay I'll put it in a Word document so we've it's always somewhere saved
A	okay
A	out of the kindness of my heart
B	because no one else will donate
A	that'll take us up to er three hundred and fifty it's pretty good
B	that's good
A	erm
B	has it gotta probably your you can make it anonymous
A	yeah cos this er this is an amazing trip that you're doing
A	I can't believe you're doing this
B	or you split it up into like four different
B	four different donations
A	yeah
B	how er moral is that?
A	oh your charger's not on
B	oh yeah
B	right
A	thinking about work
B	he's probably in bed
B	he's in New York now
A	is he?
B	yeah
A	oh right
B	so he was probably working the other night
A	oh he he's seen it?
B	he's seen it yeah
A	oh
B	but if he's five hours behind then it's half five when he saw it
A	fair enough
B	yeah so I've still got
A	what message am I leaving?
A	this is like
B	mm
A	I think it should be team money cos we didn't do anything for it so it's like doesn't matter if we take it
B	no no it doesn't no no
A	yeah to make it a round number
B	oh okay yeah
A	mm I don't understand the Gift Aid thing
B	we can't do it can we cos
A	that would be taxed
B	tax
A	okay so are we we're doing the Russia thing?
B	sorry?
A	we're doing the Russia thing?
B	yeah I'm just making a little er table for it
A	and where's this table going?
B	oh I'm
A	right
B	one side for you one side for me
A	yeah okay
B	when's your expiry date? are you are you good for that?
A	yeah
B	oh so it's
A	shall we email erm the press office at
B	why is what what's that?
A	er I dunno it's like so you go on their website just like
B	oh oh so it's
A	oh yeah yeah
B	sorry?
B	don't they?
A	you emailed some and they never emailed back
B	oh I think we just need to get on the
B	so just you've just gotta start it with er two lads
B	on a mad trip then they'll be like oh game I'm game for this
B	cos we're lads
A	mm
B	I know I I was thinking that
A	I mean some of them it's just
B	er the the yeah
A	okay I'm gonna get rid of them
B	yeah
B	to that one place
A	could obviously email them and see if that's still still a thing
B	true
A	shall we get rid of Wednesday?
B	well Wednesday is more yellow doors so just change it to yellow door
A	well
B	on the Wednesday
A	oh right okay
B	I know yeah
A	er?
B	immunisations table
A	yeah
B	when did you do that?
A	oh I don't know I think I was
A	I did it on the thirty-first of July
B	did you?
A	I don't think I did
B	was gonna say
A	well it says updated thirty-first of July
B	yeah
A	so it must have been
B	nah
A	it's quite a long ago that is
B	did we even
A	I dunno
B	did we even do it on the
A	hard working though
A	yeah let's try that category
B	if we get rid of the for the
A	erm yeah can do
B	cos it's already there isn't it I suppose? embassies
A	it looks better now
B	I think that's much better
A	erm so what do we do now? have you made that table yet?
B	oh in the process of erm
B	have you got your passport?
A	yeah
B	they'll want your details on there where were you born?
A	er yeah
B	ta
A	it does look pretty er
A	pretty strange
B	I have swapped us around
A	oh
A	shit table you've made
B	it's a
A	I know
A	in the library I get very self-conscious
A	I don't know why it is
B	I swallow but it's like
A	I think it's cos when I when I drink I drink lots so I need to like guzzle it down but other people they just drink leisurely
B	date of birth
B	what what month?
B	we don't wanna run round too much though do we? getting
A	no we don't but we could a date on it
B	we could work back
A	but the we we
B	when we we've
A	we do know
B	do we? well
A	uhu
B	so
A	uhu
B	just make sure we're always in it
A	okay yeah
B	yeah I suppose Iran yeah
A	well with Iran it'll be twenty-first and then into Russia
B	yeah so if we put three days or four days before
A	it's cos you can enter after the date
B	okay
A	yeah
B	sounds good
A	so we need to do that
B	so
B	it's the I swear it's the first now we're in the first group don't think there's a twenty-seventh group there's a first and then a second I think
