C	it's gorgeous
B	don't try
C	what is it again? like what jewel?
B	opal
C	opal?
B	it's the little shiny blue things in it that I like
C	oh my god it's so pretty
B	I know
C	it's like erm
B	I do kind of need to get it resized cos I really don't want it to fall off like when I'm out or something
C	it's like a Elsa Frozen kind of ring
D	how how how do they resize it?
B	I know don't know did you look up did you ask
A	I did ask he didn't reply
B	mm
A	they they cut out they cut out a chunk of the ring like
B	yeah it's so odd
A	and then they like
C	squash it
A	squish it back together again yeah
B	I don't want to squish it oh it's fine it's not too big it won't fall off if I like
C	do you wear it every day?
B	yeah
C	yeah
B	how
C	it's fine yeah
C	that's fine
B	it's not gonna come off it's all good
C	also you could like
B	it's really it's really not gonna come off it's fine
C	go to the doctor's and ask for like to inject fat into your finger so you'll it'll stay on
D	superglue it on
B	I would put it on this finger but I don't like rings on this finger I think it looks ugly I always have them on this one
A	how's your
C	I always I love rings but they never fit my hands
C	because my hands are really short
B	you have such
C	mm
unknown_female	mm
B	my hands are quite big and long
C	they're not
B	they're quite long though
C	it's good to have long hands though because things usually fit you
B	mm
C	like like rings look good and that like
A	I really wanna try pate I really want pate to be one of the
B	do you really think me and my sister look alike then?
unknown_female	I like them
C	what what?
B	do you think me and my sister look alike?
C	oh yeah like
C	you speak quite similar as well not like
B	yeah I know
C	not just your voice but like
B	yeah
C	you you're like similar people?
B	mm
C	in a way
C	also you've got the same hair kind of
B	oh no she has
A	okay right right it is
B	but it's hers is really long it's like down to here
C	but you've got the same colour like I
B	ah
C	I saw her webcam
B	yeah
C	and I thought for one second
C	she was like a replica of you
B	ah
C	almost
C	cos you look very similar you do
B	I don't think we look similar at all
A	some are really easy and then some are really hard
B	then I suppose like as sisters we do look a little bit more similar
A	twenty-four percent of people could do this
C	oh yeah you look similar
B	yeah like cos my mum looks nothing like her two sisters
B	eh? do you think you look like your sister?
C	erm
B	mm
C	like some people say we look like twins but I don't
C	but then some people say we look nothing alike so
B	mm
C	it I think it's just little bits of us are like in each other I think that's like with everyone
B	yeah
C	cos you get some sisters and siblings who just look exactly the same
B	yeah I think
A	I don't know what that is
B	she's gonna phone me back in a minute
C	oh yeah your sister said she'd phone you at
B	I don't oh I don't want her to phone
C	you must confront your sister about the homework
B	I know
A	fish oh chips oh chips fish
A	that's how you
C	er I'm gonna start going running now I've decided because I haven't been since I started uni
unknown_female	eh? oh
unknown_female	that's a good idea there yeah
B	okay
C	but where will I go?
B	mm true
C	that is the question
unknown_female	there's that
unknown_female	there's
D	how far can you run?
A	I can't even go upstairs without getting tired
B	yeah same
C	depends cos I used to have really amazing leg muscles and now I don't and it sucks cos it I've not been at uni for like
A	erm
C	I've not ran since I started uni
A	it's er it's a
D	why don't
C	go with
A	even cone?
D	dunno how they do it
B	at first but you could eventually
C	I could eventually be the next
A	I don't think so
C	Mo Farah
A	like he really really really like
C	I don't care I'm as good as
C	oh
D	he
C	he's doing the triathlon isn't he?
D	is he?
C	mm
unknown_female	that's
C	cycling then more running
A	a stupid amount of pasta I've put in this pan
C	like why would you put yourself through that? I don't understand
A	I mean why would you run just for for your own pleasure? I just don't understand
C	I like the thing is I quite like like running and walking
C	and stuff like it makes me feel good but
A	yeah
C	I I wouldn't want to
A	no I get that I just
unknown_female	yeah
A	wouldn't do it myself
C	I like the fresh air I think that's what I like
unknown_female	yeah
C	like I like having like people always complain about the wind but I love it like I love going outside and having wind in my hair and on my face and feeling like I'm in like cos I dunno where I live is just kind of quite like this in a way like cos it's so like weathery I I kind of like it
A	mm
C	mm cos it's so like you feel very
A	I don't like being
B	mm
A	sweaty
B	what you'd run in this?
C	no I wouldn't run in this
unknown_female	I
A	I don't like being sweaty I like skiing cos you're cold and I like swimming in the wet
B	but skiing makes you sweat like hell
A	not if it's cold enough
B	mm
C	but you oh yeah to be fair
B	yeah cos when I went skiing it wasn't even snowing it was like really warm it we were actually like sunbathing one day it was that hot
A	you can do that particularly if you're
B	yeah
A	if you're at the bottom of a mountain but where we were the summit was four thousand metres
B	mm
C	oh my gosh
A	and it was like minus thirty
B	yeah I mean we went on the ski lift and it was snowing up there it was so scary cos I was on the lift with like one other person that I didn't really know and it suddenly just went white and we couldn't see
C	wow
A	mm
B	a thing and it was so
A	I I have
B	scary
A	I have been in in like
unknown_female	oh
A	er where the visibility is like you actually cannot see the car in front of you
B	yeah yeah
A	and you can't
B	you can't see it
A	see the one behind you so there's just a string
B	it's so horrible
A	and you are like on this chair
B	yeah
A	the worst one was when it was so cold that the bar that's meant to come over was frozen to the back of the seat and
B	shit
A	like one slip and you're like
B	mm
A	you fall you die so we just held on to the back of the thing and just waited for it to be over
B	well this was like
C	oh my god
B	our last day and so they kind of expected us to be able to know what we were doing and then we got off this lift we could not see a thing in front of us and we just like had to just trust like I don't know the skis that were on our legs like we were just
C	oh my god
B	it
B	I was like can you just stop please? like
C	oh fucking hell
B	and then we had to like ski down this mountain that we couldn't see in front of us like it was just
C	mm
A	yeah
B	like the snow was just
A	skiing with poor visibility is like
B	it was so scary
A	shit
B	I will not forget it oh it was horrible
C	wow
B	and that was the last day finally
C	I once went to for a school trip it was a dry ski slope
A	mm
B	yeah
A	they're so shit
C	they were
A	I really hurt myself
C	I didn't really know how to do it cos I'd never been skiing before
A	yeah
C	so I kind of put my boots on and like tried to climb it the side of it but I didn't realise that you kind of you know when er
D	okay
C	that kind of yeah yeah
unknown_female	yeah
C	like you would an escalator I was like
A	oh yeah the funny the lift thing
C	walk up?
A	I remember those
C	yeah
A	yeah I got erm I got stuck on that cos it went too fast and then I like fell over and it whacked me in the head
C	it's horrible
unknown_female	that
C	and I was like
C	falling down
C	yeah
A	I'm not good at sports at all I should never ever do sport ever again
B	I've never been like oh er the first time I went skiing in artificial snow was when we went somewhere with the school and it was like the summit was like two thousand metres
C	mm
B	and it was March so there was like a great deal of there was no real snow so they had to put it on artificial and I hated cos er when it rained it goes sticky
C	oh gosh
B	so yeah
unknown_female	yeah
B	and it rained cos it was fucking March it wasn't winter anymore
C	oh my gosh
B	and like my
unknown_female	yeah
B	there will not be real snow like it's just
A	where did you go like?
B	some place in France
A	oh yeah
B	but we had to drive there like it was er on a coach it was eighteen hours
A	oh yeah
C	wow
A	yeah we drove to the Alps and it took like so long cos we broke down like halfway through the mountain and erm and the air conditioning broke as well
B	cos the whole place like it's really like it's really bendy and winding cos you have to go up mountains and you just feel really car sick
A	yeah
C	oh gosh
A	it was pretty horrible
B	yeah I don't really think that skiing's my thing
C	I don't like
B	oh I hate sport
C	like I I used to hate sport when I was younger cos I used to think I was just rubbish at it but
B	mm
C	when I got er into like into my teenage years I kind of liked it more because it I think what put me off it was PE at school but once
A	yeah
C	P like it's like oh yeah yeah you don't have to do it like this you can like go and
B	what did you like doing?
C	erm like badminton tennis
B	yeah
C	running
C	where I am cos there's loads of hills and stuff
B	yeah
C	like so I used to do like two hour walks at home and all that
C	yeah like but serious like uphill walking so it was like it doesn't sound much but like your your legs really hurt
A	yeah no well I've been I've been hiking before that's awful
D	er er
C	yeah yeah definitely
A	I always liked sports where there was like adrenalin cos I absolutely hated exercise but I liked
C	yeah
C	the
A	so I liked skiing and I liked horse riding cos you just sat down and the other one
A	you just slid downhill so you just went
C	yeah
A	and you're like oh my god my god this is so
B	yeah but skiing is like really like
A	yeah
B	hurts it's not like
A	yeah that is true
C	oh skiing hurts
B	it's not like you're just chilling out
B	yeah
A	I like adrenalin so
D	what if the horses kick you off?
A	mm? well then you fall and then you get back on again
C	that's the thing about I think that's why I'm so scared
D	get on again
C	of erm being on a horse it's because like at least say if you're ice skating you kind of have control of your legs
A	but you can control where
C	of course you have
A	it throws you off the thing yeah
C	yeah
A	you don't like
D	yeah
A	the fall
C	yeah
D	but then you when you
C	no
D	go skiing you go oh you go downhill
C	because apparently when you're horse riding it doesn't matter how good like of like of a horse rider you are like it's just natural that a the horse will chuck you off sometimes that's fine and then you just go flying and it's just like I couldn't cope with that I'm sorry
A	erm
C	like I've just seen like alright
C	oh right okay
A	in France erm because a tractor was out and a horse just didn't like tractors so it almost threw me off but er
C	oh my god
A	luckily my instructor was there and she managed to calm down the
D	are you alright?
A	I didn't really
A	so it wouldn't fly off erm and like go everywhere like er but it's fine
C	oh
A	that's a quite a lot of sauce she said pouring more sauce in
C	the more the merrier
A	okay I just
C	I think I'm getting used to
A	mm
C	in a way you're like mm
A	mm
C	mm
C	you're like mm thinking
D	it's
C	of
D	just getting harder for me
C	is it getting harder?
D	yeah
C	what course wise or living at uni or just er?
D	course wise
C	course wise
C	jesus christ could have ended up with worse
D	yeah I'm actually happy about the house I mean the flat
C	yeah yeah me too
D	in terms of
C	yeah
D	we all know you aren't happy cos of your view
A	yeah my shit view
C	I've got a shit view cos everyone can see if you come into my room everyone can see me like that comes down that road
A	yeah no same cos er
C	yeah
A	I think we have the same view actually I think we've both got that main road in front of us
C	yeah yeah so when like sometimes I just pop out the shower because I forget to to close my curtains when I'm you know getting dressed I'm like uhu
C	somebody can see me
A	yeah I just don't have that problem cos I literally never open my curtains
C	oh right okay
D	I just see the flower that's all I see
A	yeah
C	you
D	cos when you walk down it's literally right in front of you
C	mm
D	it's basically right in front of you
C	mm
D	but
A	okay oh I'm so excited to eat this
C	what did you make?
A	oh just
C	pasta?
A	yeah just some pasta and some sauce
C	oh I'm so tired now
A	mm
C	I guess cos I
A	I get really bored
C	yeah I do get bored and I end up doing really non productive stuff
A	mm
C	so
D	I just
C	yeah yeah yeah same
D	I will like it would be even
C	isn't it really scary when you wake up on the morning like when your alarm goes off and then you go you close your eyes for literally I'm not even gonna say
D	yeah
C	it feels like for one minute cos it is?
C	it feels like one minute in your head
D	yeah and you wake up an hour later
C	and then I woke up forty-five minutes later and I was like
D	yeah like
C	what the fuck? have we
A	and it doesn't even like you've like gained anything from that extra bit of sleep like you don't feel like
C	yeah
A	any more ready to take on the day
C	you're just like maybe it'll help but no
D	when
C	mm
D	and no light out or
C	I know
B	yeah that's so shit like every morning I wake up and I just like dread looking at my phone to see what time it is cos it's usually between like twelve and three o'clock in the afternoon
C	I know
B	it makes me think oh god
C	oh
B	how bad is it today? cos my my alarm just does not work anymore I don't know what it is I've changed it and I've got like eight separate alarms on like
C	we need to buy you like
B	it just doesn't work
C	an insanely loud alarm
B	yeah we do
A	an obnoxious alarm
B	we need to like hire a drummer
C	I think you can probably get like ones for extreme sleepers like
B	there must it's
C	one that sounds like
C	yeah
B	like cos it used to wake me up like when I had to get up for college my alarm would just wake me up at seven o'clock in the morning and every time I would get up
C	but do you literally not
B	I just don't
C	hear it anymore?
B	yeah I just don't hear it
A	you just sleep right through it?
B	yeah completely
C	what what song do you have as your
B	it's not a song it's erm
C	just the
C	default ringtone
B	I don't know what it is
D	choose the most annoying thing
B	yeah I know I tried to use like the most annoying noise it's a like car horn
C	is it on its loudest?
B	and it's really fucking annoying
B	yeah it's like full volume
A	yeah yeah I know the one
B	so like full volume
B	all the time
B	it's like the most horrid thing ever
B	thank you
C	proper student meal
B	it's that
A	oh that one
B	which I think is loud enough on full volume
D	is that the horn?
C	I
D	is that the horn?
C	hang on go go go full volume
D	put put it on full volume
C	try a
D	is that full volume?
B	yeah
D	that's not very loud
B	well that's the loudest one I could find
C	are you sure that's full volume?
B	well it's on vibrate as well I dunno why it's on vibrate
D	what's it called?
B	old car horn it's on the classic ones
C	that can't be the loudest
D	it's the
B	it doesn't sound very loud on here but it is really loud
C	you go on settings I think
B	I'm so bad at this fricking thing
C	see that is loud
D	that's loud
A	what's that one?
B	presto
D	that's quite loud this
B	yeah I don't know if that's
C	you have you
D	that's quite loud
C	have you pressed the loudest on the
A	I think you get I think you should have
B	yeah
A	by the seaside
B	look the volume is hundred percent
D	how do you wake up to that?
C	is it?
B	yeah look it's the volume's all the way up
D	how will you wake up?
A	oh but this is so appropriate for you
B	oh wow yeah
B	jesus
A	this is loud
B	I don't think I get that though cos you've got a six
C	mm
B	yeah see that's how loud it is usually
A	oh
B	it's just I don't know why it's not very loud
D	wait a minute
A	that's normally that's my normal ring for the
C	that one
D	yeah I know
A	yeah
C	yeah
B	why is yours so much louder than mine? I don't understand this
C	hang on let me have a look right
B	that's the ringer volume though
C	but it will go yeah but it goes that loud it's louder
B	a little bit
C	a little bit
B	that's my phone that's my ring tone on there
D	I think it's you need to go to Apple
B	like that's what I usually have and that should wake me up
C	that should
B	that's loud enough
C	that sounds loud enough now
B	it is and that's like repeated as well
A	get a dock and then have the dock like amplify
B	a what? oh a dock
A	yeah
C	you've got one haven't you?
B	I know it doesn't work like I dunno how to
C	oh
B	fix it it's really annoying
B	I just think that's the loudest one
C	that
A	you should get an actual alarm clock
B	that's quite loud
A	you could get an actual alarm clock a proper one
B	yeah I could do
C	yeah you
D	I went shopping last week when I didn't have my charger
A	mm
D	it was so bad
C	that you
B	that might work
C	use that I think you should use that
A	I still think you should pick a really irritating song
D	that's loud that's that is very loud
B	yeah
C	oh my god do Aeroplanes by BOB
C	cool
B	I used to like that song okay?
C	I know
B	I still think that's the most offensive one
C	well do an inviting one
B	yeah
C	or Guacamole
B	oh crickets? that's pretty irritating
B	oh god that one
C	what are you scared of?
B	spiders
C	spider crawling or something like that
C	no
D	spiders and snakes
B	there isn't any noise for that
C	we need to get you up in the morning we need to find a suitable alarm
B	I know
C	erm what else is there?
A	I still think you should just get a proper alarm
C	yeah you should
A	really really loud
B	oh you could use songs I didn't know that that's good
C	maybe this isn't is there an app for the alarm that you can get that maybe is like really like
B	I don't know maybe
C	designed to wake you up?
B	I'll have a look
D	probably
A	super loud alarm and
C	mm super loud alarm or super annoying alarms or
B	mm
C	impossible to sleep through cos it would save you money
B	yeah
C	cos you don't wanna have to buy a really expensive alarm clock
A	I don't think it's expensive to get a loud one
D	about
C	yeah
D	about five pounds really
B	and that's not expensive to you?
D	five pound for an alarm clock?
B	oh I thought you said forty-five pounds
D	no
B	bloody hell I was gonna say
C	we should pull that
A	we could just wake you up
B	I'm just gonna find an app and see if that's
A	I'll just wake you up when I wake up
B	yeah it doesn't work though
B	cos you just like all you can do is knock on the door cos I lock my door when I go to bed
A	mm
C	yeah
B	so
C	to be fair yeah I have tried a few times but you were asleep
B	but then I just yeah I just don't wake up to it
C	cos
B	cos I can't wake up to
C	yeah
B	a knock on the door it's not enough it's really bad
A	maybe I could set off the disabled alarm
B	I might just
C	that's what I was thinking
B	that's what we did to
C	to try and wake you up yeah
B	but it was yeah we could do that there's one in my room so it would make a noise but I don't know if the one in here would affect the one in my room
A	it's was so loud it it got everyone like
B	oh yeah
D	oh I wasn't
B	what like what songs?
C	mm
B	like just songs are bad for like being annoying and loud
A	Friday?
B	Friday
B	I could get some like awful heavy metal and just put it on my phone and wake up to that
C	oh Skrillex
A	oh oh oh no tap in Babymetal tap in Babymetal
B	oh I've heard of Babymetal but they're kind of cool though I quite like that one
A	but it would be really awful to wake up to
C	do that rolling what's it Rolling in the Deep the Adele or Someone Like You the reggae version
B	erm Babymetal shut up
C	is that
B	yeah
B	she's annoyed
C	what what's she said?
B	I don't know she's saying
A	oh is this your sister?
B	yeah
C	what are you gonna do?
B	in a minute
A	eh?
D	you were saying it was too
A	I'm gonna take some out afterwards
B	did you put cheese in it?
A	yeah
B	yeah
D	did you melt the cheese or just put it in?
B	Justin Bieber like a horrible old song of his or something
A	Baby
B	I think he was like fourteen
C	oh was he fourteen? okay everyone used to really well people still really like him don't they?
B	I genuinely thought I had it and cos it was advertised on like songs to wake you up
A	did you see
B	and I heard it in the background and I did actually think it was a girl
A	Wake Me Up Before You Go
B	oh yes
C	yes
B	that would be amazing like full blast
A	no it's not loud enough
B	I don't know what my phone what's wrong with my phone I think maybe the
A	yeah
B	cos that is literally how loud it goes this is full volume right now
B	or Green Day's Wake Me Up When September Ends
B	it's September so
A	do think
C	dude it's November
B	I just typed in wake up songs like songs to wake you up
C	how about
B	Evanescence
C	Bring Me to Life
C	that would be a great wake up song
B	yeah it would
B	yeah just a bit
C	erm I'm trying to think of other ones how about that Rick Astley one?
B	yes I was just thinking that Never Gonna Give You Up would be
B	cos it's just like so recognisable and you're just oh for fuck's sake this again
C	how about Meghan Trainor?
B	oh
A	oh
B	I don't think I could cope with that
B	cos I don't wanna buy anything and then have to pay them for it
A	what you get an Apple free trial for how long?
B	yeah six months
C	oh my god
B	and you just get like
C	what you get free music for six months?
B	I don't know I don't really know how it works like I have some free songs on here but not many
C	where did you get that from like student stuff or?
B	no it's not student it's just Apple Music like when they launched they did a three month trial for six months for everyone
C	oh god okay that's quite
B	oh no it's not six months it's three months I'm thinking
C	that's cool
B	I really need something that I could get
B	shush
A	do something like the Ketchup song
B	god
C	that was like the party song
B	no I think I might do Rick Astley I think that's quite a good idea
C	yeah I'd do Rick Astley
A	you need something that has
A	kind of an annoying intro though cos you'll never get
B	well that does
A	really?
C	yes
B	that will wake me up I think
C	if that doesn't wake you up
C	maybe it's the alarms
C	or something that's got a problem
B	I think it just doesn't sound very loud does it? like compared to yours
C	if you go on have you been on your settings to check your
B	yeah
C	your er?
B	I think so
B	I don't really know how to use this bloody phone
C	go on
B	something like sounds
C	that's
B	okay
C	okay do you want vibrate?
B	see it's it's that's mine
A	mine's not even on max that's max
B	yeah I don't know how
C	yeah that is definitely
B	I think maybe the speaker's just a bit better on
A	yeah I think that's it cos you're er they have got 5S
B	it's on max
A	yeah
B	is that a 6S? that looks really big
A	it's a 6S but it's not the
C	not the plus yeah
C	yeah
A	yeah
B	oh god there's 6S plus now oh
A	yeah but S is just er
B	oh for Siri cool cool
C	you couldn't even have the pluses like
unknown_female	yeah
C	they're so big
B	they're so stupid
unknown_female	mm
B	my dad probably cos he's got really bad eyesight so he probably
C	oh has he?
B	needs that
C	yeah
C	I'm wondering whether my eyesight's gonna go like do we even does anyone here wear glasses?
B	I should wear glasses
C	have you got bad eyesight?
B	yeah
C	erm long sighted is you see things far away but not close up like so if you
B	oh well maybe I should
C	oh god
B	but I don't think
C	yeah hopefully that'll get you up
unknown_female	everyone is trying to find the
C	where is it?
C	oh here we go
B	excellent shut up now I don't want it to play it okay
A	perhaps er Babble Babble song
C	that should wake
B	I think if you just delete all the
A	oh they've all got these
B	they've all got a
A	literally oh my god
C	oh my god
B	cos I probably wouldn't wake up then anyway
A	why do you have so many alarms?
B	I don't know cos I stress out and I'm like have to wake up at a certain time
A	I
B	I don't know why there are there though
B	oh this is cos the other day I had a nap and had to wake up then
A	mm
B	this is okay good there we go
C	I'm really curious to see if this alarm actually wakes you up now
B	well we shall see
B	one two three one two three
C	what time is University Challenge on?
B	eight o'clock
C	ah
B	I'm sorry about singing that now
C	really?
B	yeah
C	if that doesn't get you up I give up with trying to help you with this
B	so do I
C	if not
B	yeah you would
B	yeah we would have to go for extreme death metal kind of thing
B	or like Skrillex or something
C	oh
B	like a Skrillex song how does it go again? I can't remember
C	I remember there was a phase when everyone in my school was obsessed with Skrillex
B	yeah
A	he has a funniest squeaking voice I've ever heard in my life
C	really? what's it like?
A	he sounds like a girl he goes you ready? like that only
C	what when he's talking?
A	yeah yeah
B	what's that one song though on there that's like Skrillex?
A	Bangarang? is that it?
B	I can't remember what it's called
C	really?
B	it was cos
C	oh my god
B	I played this it was me that started it in my year cos I played
C	you started the trend?
B	no literally cos my sister like
C	really?
B	showed me this song and everyone was like what's that?
C	oh my god
B	and I I was like me and my friends thought it was like the coolest thing ever like and we used to just like play it during lunch
C	oh my god
B	and it was so amazing
C	I remember when I sat on the field with a load of people in lunchtime and I was in year eight and we used to play that
B	I used to do that
C	Dizzy Rascal song
B	which one?
C	erm god what is it?
B	I think it might be Bang actually you're right
C	oh my god I can't remember the song but it was like
B	Bonkers
C	yes
B	was it Bonkers?
C	yeah
B	that song is like so two thousand and eight
C	that was two thousand and eight
unknown_female	and
B	ah
C	and I was too scared to smoke
C	yeah
C	yeah
C	I sat with the cool kids who smoked but I didn't smoke because I was too hard core not to smoke
B	yeah I never smoked at school
C	yeah
B	it was weird like everyone else did
C	I once smoked paper when I was in year seven
C	and thought it was I was so cool but
B	I didn't smoke
C	but
B	cos my dad smoked and I always said that
C	yeah that's why
B	I'd never smoke because my dad smokes
C	that's exactly why I didn't smoke
B	I didn't even do it when I was drunk and a couple of years later and
C	is it nice? do you enjoy it?
B	no it's not I hate it
C	no
B	every morning I'm just like oh why did I do that? it's disgusting
C	seventeen seconds off your life
B	yeah
C	wow
D	seventeen?
C	apparently I know it's not great is it?
B	yeah it's this one I hate this one
B	oh I hate this one so much
C	what's this song called?
B	oh it's just Skrillex it's disgusting
C	who
B	it's called Bangerang
C	that song reminds me of Bad Education
C	my brother loves that programme
B	does anyone remember that song Riverside that was like such a
B	yeah but not with the
C	oh okay
B	it was before the remix
C	I love that song
B	it was
C	looks sad like
unknown_female	mm
B	yeah
C	it didn't feel like a weekend
B	what day are we on?
C	Monday
B	oh
C	yeah
B	oh
C	the week's just started but you don't have to go in cos you've got reading week
B	no I have like no case to complain at all
D	is it your reading week?
B	mm
D	so you don't have to go in?
B	no but I have work to do so it's not
C	do you have a reading week
D	yeah
C	you do loads of reading
D	yes I was thinking we should get a reading week
C	you should probably get a reading week
B	yeah you should I have like checked out three times to make sure I'm not just like making this up
C	no no you definitely do
B	but I have actually got time off I looked it up like they emailed me for both subjects and then I looked on my timetable and there's no seminar for physics
C	mm I have it for creative writing
B	I think it's cos they've got a school going today
C	so
C	yeah
B	I think they're going to the power station today
C	oh fun
B	so it's like then there's that or
C	what an exciting school trip
B	I know
C	that must be
C	I've not seen Mr cleaner for a while
B	mm
C	Mr cleaner what's his I've never asked him his name
D	no I've never I've seen him today actually
C	oh did you?
D	yeah
C	what time does he come?
D	actually I think different times every day
C	mm
D	but cos he
C	mm
D	does the whole house
B	I need to go and get my Harry Potter scarf for the Harry Potter thing that I have
C	oh yeah when's that?
B	it's been changed it's now next week not this week which is kind of good actually
C	where are they going?
B	into town
C	oh clubbing?
A	how come you've got?
B	but it's Harry Potter themed so I'd better be going
C	that's
C	what they're going clubbing?
B	yeah
C	Harry Potter clubbing night?
B	yeah
C	what like Harry Potter music in the club?
C	oh my god
C	because they could have that song that they have
B	so you have to dress up
C	in Goblet of Fire you know the rock band? it's like
B	the one about the weird sisters or something like that
A	be like a crazy elf
B	elf
A	that's like the worst lyrics
unknown_female	oh
C	it was so good
A	it was so awful
C	it was awful but it was amazing
A	it was like Jarvis Cocker or something in the film wasn't it? like he had a cameo in the film
C	yeah that song's called Do the Hippogriff
B	oh god yeah
B	it used to be
C	do the like
B	they could just like play the Harry Potter theme and we can just do that like
B	or like er make a dubstep version
C	oh god
B	they have made a dubstep version I've heard it
C	oh have they?
B	it's bad
C	is it good?
B	it is bad
C	oh it's bad okay
B	yeah it's not good
C	or they could do like imagine yes you could you could just act out the whole of Harry Potter
B	yeah
C	do you know what would be really good I think
C	like do the whole Les Mis in a club cos it's like three hours long
C	yeah
C	everyone just dances to that and gets absolutely drunk
C	what? Les Mis?
C	oh west end?
B	like Russell Crowe like all the time
C	yeah yeah
B	it's a great film
unknown_female	er
C	it's really cool
B	my friend's mum got group tickets like a group of eight so we got seats that were originally seventy pounds for four thirty
C	when did you go and see it?
B	in the summer
C	who did you see as Eponine?
B	erm Carrie Fletcher
C	did you?
B	yeah
C	was she good?
B	yeah she was really good
C	oh my
C	I was thinking did you see Carrie in it? yeah
B	yeah this is what they wrote when they changed the night of the Harry Potter theme it's so nerdy
B	oh my god
D	you're a big fan
B	yeah
D	you should get your ticket then if you want because er
B	I know I'm I need to but I don't wanna go out in the rain so I think they probably will
C	that's so good
C	that's so cool
D	I think I think they're only selling it until I've seen some
B	yeah but it's
D	oh so you can still go?
B	you can still go yeah
D	it's not really yeah
B	a capacity thing
D	it's not really a free entry if you have to pay for a scarf
B	yeah
C	mm
B	exactly
A	I'm sure there's a place you could do it
B	I would ace it
C	they're actually introducing that I think in America
A	mm
C	or somewhere
B	of course they are
C	no I'm I'm not joking honestly
B	yeah no I know
C	they're doing it they're doing they're doing it
B	like of course they are only America like would do that
C	what do you think all the degrees
B	erm
C	mm
B	you know the trans awareness and all that stuff going on
C	we actually do that in gender women's studies
B	oh do you?
C	so yeah we do
B	that's good
C	intersectionality
B	mm
C	we do class like how gender basically relates to like
B	yeah
C	race class sexuality and then we do body image body awareness then we do
B	that's
C	yeah
B	everything else seems to be covered
C	mm
B	although I do think they should make more degrees
C	I think it feels like everything's covered but I guess if you looked at it properly
B	yeah
C	I don't think you would think that like
B	mm
C	I'm trying to think what they'd do erm
B	mm
C	you can just like
A	I feel a lot of the things are like you don't need generally a degree to do them
C	mm
A	I dunno like
C	there's yeah
A	you can have a degree in stuff like circus studies I mean what are you gonna learn in a lecture about circus studies?
unknown_female	well you just
A	you just go to a fucking circus get on the road like
A	like it doesn't seem like a think that needs a degree like just practice
B	have you seen in the news that erm universities are gonna start charging extra fees for how good the university teaching is?
C	really?
B	like if they can prove
C	when is that gonna happen?
B	probably like in the next couple of years they reckon
C	so when we've left?
B	well hopefully yeah
B	just about yeah
C	that's like America then
B	but it's so what they would I know
C	all over again
B	so what they're gonna do is like assess how well they are how good the teaching is at a certain university and based on that they're gonna charge more for fees
C	really?
B	which is just ridiculous cos they shouldn't be charging anything for fees anyway like it should be free education should be free
C	so
B	full stop you know
C	I'm assuming that won't mean that going to like a lower university they're not gonna lower it for lower universities gonna raise it for higher ones?
B	yeah so they won't take away any money from the lower ones I don't think
C	that's crazy
B	yeah
C	like how much more can they charge?
C	is that like is there gonna be a big difference?
B	I don't know I don't know but it's a tory government and like I don't even know like
C	and it's five more years of this
B	yes I know
C	fucking hell
B	I know and they're also and it's funny
C	yeah yeah
B	but also like that's more pressure on the students
C	mm
B	yeah so they're gonna do more of an American style like grading like having er like termly progress for students like
C	but then
C	well that's
B	how they do it in America
