A	is he? is he? is he the one whose mum mum works in?
B	yeah
A	couldn't we leave a note there for his mum? just leave an envelope with an invitation
A	do you know his mum's name? we could just say
B	erm
A	just put a put a note saying
B	I don't know it's not like
A	it's still A wear isn't it?
B	you'd have to like go up to pay or something and then be like here's this
A	no just say sorry hope you don't mind
B	I don't know if she's working
A	no it's worth a try though
B	first I'll get try and get hold of him on social media cos otherwise it's you know
A	okay
B	too much hassle
A	yeah
B	on this
A	yeah have any of you got the time for this Saturday yet?
B	erm
A	otherwise it's going to be all over the place unless your
B	I know
A	yeah
B	and I couldn't really text him today cos I got up had a shower
A	yeah
B	and that was it
A	okay so so anyway we've got a plan and maybe we could do it the next week
B	how about the next Saturday after this Saturday?
A	yeah
B	mm mm so that would be
A	okay yeah June the thirteenth
A	erm June
B	June okay
A	I'm just going to check this sound
B	mm mm
A	will we do one for the holidays? cos otherwise it'll just be up one long day doing computer every day
B	what do you mean?
A	you know like the plan that you did? I brought it down but I think
B	okay
A	so what shall we do? okay you start writing it then erm
B	cos I don't have to study anymore
A	yeah okay start writing it
A	you start writing it so it's kind of the same things like yeah erm what time do you think's reasonable for you to wake up
B	erm latest one
A	okay
B	enjoy the day
A	well you have to set like what days you can do computers and things cos otherwise it'll just be every day and it's just too much
B	Tuesday and Thursday still
A	to not do computers?
B	yeah
A	but the other days have to set a limit of time
B	I know
A	you can watch TV for the rest
B	mm this is the last time I'm going to be on my laptop for the whole summer
A	don't know if you should we'll have to talk about that later anyway
B	you said I one of the only reason I got a laptop was so I could transport it around and then I was already kind of sad that I couldn't bring it on
A	okay but
B	this summer's three months
A	okay well yes probably but can we just go through that in another time? right?
B	okay
A	alright
B	generally do what?
A	go on your your laptops
B	laptop
A	laptop
B	mm
A	and that includes like things like looking so basically computer game it includes Xbox and DS
B	am I allowed to watch things that I can't watch just on normal TV Netflix or anime?
A	erm
A	yeah but erm well you make sure you do it though cos sometimes you're sort of sat there and you've got to do it in a way that you're not just sat on a bed crouched over cos it's really bad for your posture as well
B	okay so what? what posture shall I use?
B	okay so outside my bed?
A	mm mm
B	yeah okay
A	okay
B	yeah but erm only one thing one thing that I ask is erm like
A	what is it?
B	it's called Naruto
A	what is Naruto?
B	it's a Japanese show it's like
A	but is it violent?
B	no not really
A	what do you mean not really?
B	kind of it's about these kids and they're ninjas
A	yeah
B	it's appropriate for most ages like seven and up
A	yeah
B	kind of there is a tiny bit of blood occasionally but that's only occasionally
A	yeah
B	and it's even then it's cartoon blood
A	okay and do the girls watch it as well then?
B	erm they don't watch this one no but they have watched other animes like
A	yeah yeah
B	oh yeah erm
A	does she?
B	yeah she's on episode a hundred
A	oh
B	she stopped watching it
A	are you saying it's better in your room? is that what you're trying to?
B	no I'm just saying that you can only watch it on a laptop
A	yeah
B	because it's not on Netflix
A	yeah
B	and it needs it needs something that my laptop has called Flash
A	yeah
B	do you know what Flash is?
A	yeah
B	yeah it needs that and my Ipad doesn't have it
A	no the Ipads don't have it do they?
B	so can I watch that?
A	yeah
B	okay
A	that's okay
B	if you want you can watch an episode of it?
A	okay yeah I've got to try and keep up to date with some of the things you're in cos I don't really know some bits
B	if you just
A	yeah
B	the main guy's Naruto?
A	yeah
B	least I can
A	we could say like for you know? for June the thirteenth you could say two o' clock like meet in McDonald's or something then go a bit later or just at the minute
A	some days we'll just go out like you and me just do stuff
B	like what?
A	I don't know I'll just say it's a nice day today let's go out and we'll you'll just have to come out with us and not moan
A	I've no idea
B	are they here today?
A	no
B	why? where are they gone?
A	back to their mum
B	did they leave yesterday?
A	yeah mm
A	you not notice?
B	no
A	yeah they've gone back to their mum's
B	alright can we erm play a board game? you me and
A	I can I can say me I don't know if
B	cos there's I don't know cos there's many board games that are very good like Monopoly Scrabble
A	love playing Scrabble
B	erm
A	erm Monopoly's
B	yeah
A	we'll have to do something that I can do probably with you in in the daytime cos
B	okay when does my gymnastics start? ten to five is it?
A	no it's five thirty isn't it?
B	I don't know
A	well you should remember five thirty and it finishes at quarter to seven and I should be able to get my ticket this time for your your show
B	yeah
A	cos I didn't get it but we missed it last week
B	missed the show?
A	no we missed gymnastics
B	oh yeah yeah I know you were gone no it it was that I had to go out of with
A	yeah we were out with
B	you forgot? I didn't forget
A	didn't you?
B	no
A	see you could have reminded me and I I would have been okay about taking you with
B	school wasn't finished then
A	mm?
B	school wasn't finished then
A	it was nearly finished it was like it was just exams so
B	yeah
A	yeah I just
B	I'm not going to be able to do this thing
A	what thing?
B	the erm
A	the show?
B	yeah
A	they should be giving you like really not so talented things to you should be able to be part of the show and not do that it's just kind of silly
B	I kind of joined late as well
A	yeah I mean you were like years behind most of them
B	mm mm
A	so I wouldn't feel bad about not being able to do this stuff
B	erm
A	what do you mean uncomfortable?
B	I'm not looking forward to it
A	no?
B	no
A	why? because you can't do everything?
B	I'm pretty sure that it's just beneficial for them don't really think it's beneficial for me
A	well you
B	basically basically but it is
A	but but just don't don't do all the stuff that you need
B	but it is for them
A	yeah
B	is it just they show their parents what they've taught their kids?
A	yeah
B	which is actually kind of untrue cos a lot of the stuff they didn't even teach us
A	yeah
B	and we're very mixed very mixed I don't know half the stuff and some people know way more than they should
A	some people? oh oh
B	there's this girl that can do there's this girl that can do a double handspin then into a backflip and she does it in the show
A	yeah
B	like this is the part where we have to do a round of back
A	mm mm
B	and then what she does she does a rounder two backhand springs and she does a backflip
A	well but that's that's okay you're always going to be behind some of these people that's alright isn't it?
B	yeah but the group is very more much more advanced than me
A	oh no but I don't think that's a reason not to get stuck in
A	cos it's boys
B	okay
A	that's why no other reason
