C	money boxes you put all your pennies in and you saved up for
B	yeah no that's all the
C	the whatever it was and it wasn't anything of any huge value anywhere anyway
B	well awful I mean
C	yeah
B	so such an easy trap to fall into because
C	yeah
B	the banks
C	yeah and then
B	are not being responsible were not
C	yeah
B	being responsible
C	yeah but then you see you have you know these stupid mothers who
B	well they're obviously gonna
C	yeah
B	fall into it aren't they?
C	yeah so then they get asked by the bank for the money so then they go to a loan
B	yeah
C	sharks
B	exactly
C	and and then they they just end up in
B	but it's the banks faults in the
C	yeah
B	first place
C	yeah
B	for giving the
C	yeah
C	yeah
B	it really is
C	yeah
B	the banks have
C	yeah
B	absolutely disgracefully
C	yeah
B	I
C	and they paying the
C	yeah
C	yeah yeah
C	yeah
C	yeah
B	completely
C	yeah
C	yeah
C	yeah and
C	home
B	and
C	assessment
B	unbelievable
C	no
B	really is appalling
B	but it
C	people lose their houses what's that called?
B	erm repossession
C	repossession on god
B	yeah whole
C	yeah
B	the whole thing erm
C	yeah
B	I don't know how
C	cos we have a
B	er
C	almost next door to where we used to live actually
B	right well I can picture it
C	yeah there was a a big big shop it used to be bathroom bits and bobs
B	yeah
C	you know erm and he ran a very very successful business then his daughter got married
B	uhu
C	and did she have everything? including the horses and carriages and the whatever and the whatever
B	oh that's just ridiculous isn't it?
C	actually
B	yeah
C	and he bought them their flat
B	mm
C	in in
B	oh
C	his whole business collapsed he obviously
B	that's ridiculous
C	borrowed money and then couldn't pay it back and
B	and that's something I
C	the business
B	just do not
C	yeah
B	understand
C	yeah
B	is people getting into ridiculous debt to pay for a
C	a wedding
B	wedding
C	twenty thousand pounds
B	I mean
C	is the average price of a wedding
B	no way is it really?
C	yes yeah
B	twenty thousand pounds?
B	that's just crazy it's ridiculous I mean
C	yeah
B	that's twenty thousand pounds
C	well it's yeah
B	you could put towards your life
C	yes yeah your house
B	it's like
C	your home
B	yeah
C	yeah
B	just go to the
C	or life
B	registry office
C	yeah
B	why do people think that's such a
C	well I but they do
B	what
C	they do I mean they spend
B	wow
C	you know
B	well I mean you can have a
C	and another thing
B	you can have a a
C	wedding dresses
B	celebration without it being
C	a party
B	twenty thousand pounds
C	yes exactly yeah yeah
B	that's so ridiculous why do people place so much
C	but you see if you think it starts at about
B	importance on one day
C	yeah yeah and you know what is the day? the day is just a day
B	and the day's gonna be over
C	signing a
B	and that's it
C	yeah yeah
B	it just it's a party
C	but it's it's this it's this
B	it's a weird idea
C	well you see
B	that that's important
C	yeah yeah but it starts when you think about it
B	mm
C	are obsessed with what's this film called? Frozen
B	mm
C	you know the dressing up the princess thing
B	yeah
C	and it's that image that
B	that's keeping it all
C	that they carry
B	the fairy tale princess thing
C	and the yeah the the fairy the bride's day except oh god what a load of nonsense
B	well yeah that would be
C	my wedding dress
B	Disney that's got a lot to answer to
C	cost thirty pounds and I I made it
B	yeah
C	my wedding dress did
B	well I just think
C	and I I made
B	yeah exactly
C	and and
B	yeah
C	but er
B	I don't I don't understand that
C	no yeah
B	there are some things I will never understand and that's one of them
C	yeah
B	really think what you could do with twenty thousand pounds
C	yeah yeah well I know two people one of them a great friend of
B	yeah
C	who equally well had a
B	oh yes there was the one the
C	yeah both of
B	the granddaughter who wanted to spend about
C	four thousand pounds on flowers
B	on flowers
C	but I mean that wedding knocked up the both weddings were getting on for
B	well then they get divorced in a few in a
C	they did they did
C	yeah er
B	and that's quite common I think though when
C	and
B	well
C	two three months of a wedding
B	I've I've heard of this happening where the wedding is the focus
C	yeah
B	and it keeps everything buoyant
C	yeah
B	in the relationship
C	yeah
B	because they're both
C	yeah
B	busy and
C	and
B	focussing outside of their relationship
C	yeah
B	on the wedding
C	yeah
B	and then
C	but
B	when that's all over
C	and it it's back to the same old kitchen sink
B	yeah
C	with the same old Hoover and the same old
B	yeah
C	washing machine
B	so nothing to divert
C	and yeah
B	from
C	and the the illusion
A	that was and I would always
B	their life
A	you always worry
B	yeah
A	when couples suddenly get
B	well I
C	well I actually
B	I do question it actually
C	yeah yeah
B	well yeah
B	happily busy planning it
C	and I said to them I said you know this is a recipe for disaster because
B	no you're right
C	just going to go back to the same old house with the same old fellow
B	yeah
C	who's exactly the same old fellow
B	I mean it's like having a hobby
C	yeah
B	for eighteen months
C	yeah
B	because you can focus on
A	what happened? have they split up or
C	er er two months later she went back to stay with her mother
B	mm
C	and she's gone off to Australia to her father
B	and how much did they spend in the end?
C	the well the well for one thing she didn't have one wedding dress but
C	actually bought
C	well she bought a dress it had to be altered it didn't fit when it was altered and
B	yeah
C	but this dress wasn't big enough and
B	oh dear
C	and so she didn't want it so they had to pay a whacking sum for the altered dress
B	how ridiculous
C	and then she got a different one
B	oh my god
A	stupid
C	but
B	but it was probably
C	and and then er within a year
B	the shock of reality
C	yeah yeah
B	cos the wedding's a fairy tale
C	yeah
B	and it's not real is it?
C	and it
A	well it's a distraction
B	yeah
C	it's a complete
B	it just
C	waste of time
B	yeah
C	I mean do you remember
C	yeah
B	well I think
C	they had to
B	which is fine if you know that it's just
C	yeah yeah
B	just a bit of fun and
C	mm
B	if you're a millionaire then that's not a problem
C	yeah
B	why not?
C	yeah
B	er it's just a bit of fun and you know that it's
C	yeah
B	just indulging in a
C	yeah
B	bit of a fairy
C	yeah
B	tale thing but
C	but I think when
B	if you don't have the money
C	yeah
B	that's just crazy
C	yeah I think when
B	apparently erm
C	which is another piece of paper but I
B	yeah
A	but they may not they've not been inclined to do that so far
C	no but I think they they they might not but if they do they'll just
B	but would did they just do it so that they could stay?
C	you know go tot along to whatever office and they'll probably have a party afterwards
B	no cos they're going to yes they'll want to
A	it's like when
B	yeah
A	and take
B	yeah
A	as a witness
B	maybe or you'll be the
A	just take
B	yeah
C	he'd like that actually
B	but erm can your mother in law be the witness?
A	don't see why not so long as you're a person
C	yeah
B	is it can it be anybody who's a witness?
C	yeah uh-oh
B	so you only need two plus a witness?
C	two witnesses the
B	oh is it two witnesses?
C	oh
A	two
C	I think it might be two
A	it can't be
C	thinking of my Dickens novels
C	or Hardy novels even better
B	but you have to go for an
C	mm
B	for an interview and everything
A	no
B	when you get married
A	no
B	you do
C	no only in a church
B	no I I looked into it
C	ah
B	and you
C	oh right er probably
A	that you're not
B	yeah
C	you've not been married before
B	it'll be
C	and they're not trying to get an immigrant in
B	yeah
C	yeah exactly it's that you're not
B	yeah
C	you're not marrying a
B	yeah
C	an Afghanistani lad who's forty years younger than you are sort of thing
B	yeah
C	I think it's probably just to to
B	yes it'll be that sort of thing
C	check out it's that sort of thing actually
B	yeah so but that's for
C	cos even when we got married you know we got married
B	I have looked it up
C	well done
C	well done
C	well you know
B	gosh so a bit of an achievement really
C	seriously with the two of you you've got a lot of communal investment
B	yeah
C	it it's
B	I know
C	it's actually you know that point of view as as
B	mm
C	to secure erm
B	well it's just
C	yeah
B	everybody knowing what's what that he's my next of kin and
C	yeah
B	he's my husband I feel really
C	yeah
B	stupid saying boyfriend
C	well yes and I don't like the word
B	I mean he's not
C	partner
B	no it's like a business arrangement
C	which is why I used the word daughter-in-law
B	or you're either or it makes
C	yeah
B	you sound you're either gay or it's
C	yeah
B	your business arrangement
C	yeah
B	so I don't know what to call him so I call him my husband and then
C	yeah
B	people go oh I didn't you were married
C	when did you get married? yeah
B	I think oh for god's sake
C	yeah
B	you know
C	yeah yeah it's
B	but I do think people place too much emphasis on it it's like oh I didn't know you'd got married and it's like oh for god's sake
C	oh yeah
C	yeah
B	just for everybody knowing what's what it does make things a bit easier
C	yeah I mean there have been cases
B	yeah
C	set up with a partner not so long ago somebody who a man who lived with his partner for twenty years
B	who and then yeah
C	but had never actually divorced his wife and in fact he he became quite successful with his second wife
C	who was not
C	the first wife got the entire estate
B	yeah
C	and that's the end of it
B	yeah I know
C	no questions asked
B	mm
A	my friend at work who I used to work with my friend now er she was married years and years ago in
B	oh
C	because it said
A	in
C	I leave my house to
A	yeah
C	yeah
A	in er
B	but she didn't take it though did she?
A	well she sold it back to the to the widow for a pound
B	ah
C	ah that was good
A	uhu
C	you I mean er what's the situation with dear uncle
A	he seems to rewrite wills quite frequently
C	does he really?
A	I get the impression he does
C	yeah
A	I thought you came across his will
C	well er but a will that was dated
A	that day you were tidying up
C	something like twenty 0 nine or even earlier than that which left the entire content quote entire contents of the flat to you
A	that's what he's said for years
C	but that's that's all
A	yeah
C	means everything that's in it
A	well it means that he legally owns
C	not that you're gonna argue about that and demand the entire contents of the flat but that is the stupidity of it
B	want some more wine? oh you've got beer
A	just another beer darling
C	I just he'd leave somebody now to to to I I take the view I mean when we gave you that money for your for the whatnotties that it's far more sensible for you to have it now and we receive grateful thanks and you get the use of it than after we're six foot under the soil
B	yeah well I mean that's
A	yeah
B	but er but very grateful as well but both you and
C	yeah
B	my
C	your mum
B	you and my mum allowed some money to be released
C	yeah yeah
B	cos it makes sense because
C	it does yeah
B	look at how much money has been made because
C	mm
B	we were able to
C	well yes
B	buy a property
C	yeah yeah
B	it's just well why
C	I mean just think
B	it's ridiculous it's it's er
C	yeah
B	a no-brainer really
C	yeah exactly
B	mm
C	yeah
B	but er yeah
C	I mean you should have done it years before but that was good time actually because we had downsized
B	should have done it years before and obviously the time was right but why I didn't think of doing it years before I don't know
C	yeah
B	really weird
C	yeah
B	that I didn't think of it could have done it years before
C	mm
B	but I think my dad might have had something to do with it somehow everything got a bit more I think easier
C	when it was just your mum cos your mum wasn't yeah
B	yeah I don't know
C	yeah
B	exactly why but
C	yeah yeah
B	I think maybe he was
C	well
B	sort of holding things very tightly
C	yeah but but
B	or something maybe not
C	but but
B	but I'd put it to them in a way that sounded
C	yeah
B	really sensible which it would have been
C	yeah
B	then erm
C	but of course
B	yeah
C	by the blink of an eye now
B	yeah
C	renting is becoming absolutely I mean god knows
B	oh it's ridiculous
C	what
B	no it would be far more expensive
C	what the rent would have been on number two
B	than what we're paying yeah
C	yeah
B	absolutely
C	and and house prices they say in London er in the month of February house prices in London went up on average er of course you've got twenty million pound houses rather distorts it but
B	mm
C	the average was fifty pounds a day
B	yeah
C	that's three thousand a month
B	it's crazy
C	yeah but you know if you look er I look at Rightmove and I put in two hundred and fifty thousand and
B	you get a flat now
B	yes
C	yes
B	god
C	yeah
B	the skin of our teeth wasn't it?
A	well ten years ago though if we'd bought our
B	well that's what I'm thinking
C	yeah
B	because ten years ago and we'd be millionaires by now
A	mm
B	and I blame myself
C	mm
B	so I could have thought of it and I could have legitimately asked my parents and then would have started the ball rolling
A	well when was the money that you gave me? that's when you sold
C	well that's when we downsized
A	well when was that? what year?
C	er 0 seven
A	so 0 seven which was almost
C	nine years ago
B	that was before you'd
C	yeah
B	mm
A	so that was only three years
C	that's when we downsized
B	no it was when
C	yeah
B	and I I think even before then
C	and what would he have sold it for?
B	well now I mean at the time it seemed ridiculously out it seemed out of the question at the time
C	how much was it?
B	but I can't remember but I mean I know
C	oh right yeah
B	now
C	no
B	it would seem
C	it was very
B	ridiculously low
C	mm mm
B	well maybe it still wasn't well I didn't think how I couldn't think or my
C	well cos I mean you
B	my
C	yeah
B	way
C	yeah
B	possible
C	and in a way
B	at all
C	I mean neither of you could have afforded that and
B	but we could have if we'd
C	we were not in a position then
B	oh you were
C	when
B	oh
C	when
B	mm
C	in a position to
B	so it would have just been
B	me getting some money from the will
C	yeah
B	well maybe it wasn't possible
C	yeah
B	it probably was though because if say I'd got thirty thousand pounds
B	it might have been enough for a deposit
C	yeah yeah
B	in those days
C	yeah mind you
B	yeah it would probably seem really small
C	yeah because
C	if you think in that
B	mm
C	you had a double bed
B	yeah
C	and there wasn't much room
B	mm no not with a double bed in there
C	round the edges of it no and I mean look if you put a double bed in here
B	mm
C	or indeed even down in the snug how much
B	it would be interesting
C	room there'd be
B	to go back in there and
C	yeah
B	see what the size would be like
C	and and remember how narrow the hall was?
B	yeah
C	yeah but I'm sure
B	but a lot of it was the that they had it was very Heath Robinson wasn't it? the way it
C	well it that downstairs shower was
B	it had been
B	tagged on here and
C	yeah
B	you know a washing machine
C	I
B	under the stairs
C	mind you I think that was a very clever place to put it but
B	but
C	it should have boxed in
B	obviously appropriate for a shared house in the circumstances but
C	well no I think a a very good place for a washing machine
B	yeah
C	but it should have been in a cupboard
B	well yeah
C	under the stair
B	but it was just a rented shared
C	yeah
B	house
C	yeah
B	so and the
C	yeah it wasn't home
B	yeah it well and the whole shared thing made it quite hard for it to be
C	yeah
B	home
C	yeah yeah
B	we did well
C	you know sharing a kitchen
B	you know and it's just
C	sharing bathrooms and things
B	it's impossible to get control of things
C	yeah
B	domestically when
C	yeah yeah
B	you're living with
C	and that partly
B	other people
C	that's partly why you're so darn good at
B	well you can get control of it
C	still enjoy it
B	but you can't
C	yeah
B	get control of it when
C	yeah
B	you it's not just the people it's their stuff
C	yeah yes
B	so there's just stuff everywhere
C	yeah
B	and you
C	yeah
B	er oh what's that bag? or that sort of bicycle or that you know
C	yeah
B	just paraphernalia and people come with baggage literally I mean baggage not emotional baggage
C	yes yes
B	but just stuff
C	with stuff yeah
B	you know and you can't and er even if you well then there's who's doing the cleaning and all that sort of stuff and
C	yeah
B	yeah it's really difficult and the fridge gets in a complete state and
C	and then the fridge didn't did it did work but it didn't light is that right? what
B	well no I think it worked but
C	was there a light in it?
B	but
C	yeah
B	I was just just impossible to erm
C	well you've got you've got washing
B	well it's very hard I mean you'd have to
C	mm
B	organise the whole thing and say right the fridge is being cleaned at this time every week
C	yeah yeah
B	and so oh it's very difficult
C	yeah
B	sort of managing managing personalities
C	yeah
B	it's not not easy
C	yeah
B	so and you don't really want to do that in your home either so it is a lot easier when it's just you
C	yes mm and everything is just what you want
B	yeah er and not other people
C	and and
B	yeah
C	yeah
B	there's always conflicting wants
C	yeah
B	isn't
C	yeah
B	when there's other people yeah
B	mm
C	it's half past six it's half past seven on the clock
A	an hour for the potatoes darling so if they might to be time to
B	do you want them in now?
A	I think so
C	mm
B	yeah
A	you could take the parsnips out
C	you're roasting the spuds
A	yeah
C	oh yeah you roast spuds very well you two
A	okay my dear
C	I'll take mine to
A	good
C	yeah
A	uhu
C	er er erm Oppenheim oh yeah who who was
A	mm
C	you know one hundred and ten years ago
A	mm?
B	shall I put the parsnips in with the potatoes?
A	what do you think darling?
B	I think yes
A	okay won't they overdo?
C	I think roast veg in a way don't overdo
A	they're nice caramelised anyway burnt
C	yeah
A	well not burnt but mm
C	darling you and
A	yeah
C	cos I'm er you know available till sort of three in the afternoon okay?
A	uhu
A	a pet cat called Cupcake has spent over a week in the post after falling asleep in a box
B	ah
C	he fell
A	owner Julie Baggott did not spot the animal when she packed up a box of DVDs and sent it off to a customer eight days later the female cat arrived in Worthing West Sussex
B	ah
C	a
A	the customer was understandably somewhat startled when the box of DVDs was opened and Cupcake jumped out
C	did he jump out after eight days?
B	mm I suppose he would do
C	well you you'd think he would me I mean he hadn't had any food or liquid or anything
B	no amazing
C	what sort of state were the DVDs in I wonder
B	oh yeah
B	how's Cupcake now?
A	she's alright a bit dehydrated but the vet says she'll be fine
B	ah
C	god what a an alarming journey for a poor old cat
A	I feel terrible about what's happened you know I mean I put everything in the box and I sealed it straight away so I don't know how she managed to get in there but they do they can move
B	they do
A	silently
B	that's what they do
C	I may say master
A	mm
B	ah
A	he was sulking still
B	yeah
C	yeah
B	what were you showing me in here
C	we had a look at the pouf well we didn't have a look at the pouf we had a look at the picture of the pouf
B	yeah
A	I wanted to show you I like that red thing that orange lamp
B	the round thing or the small
A	the orange round one
B	oh yeah
A	cos I mirrors
B	is it a lamp?
A	yeah
B	mm yeah I like that too it mirrors that doesn't it?
C	oh
B	I'm getting a bit cold we could do with erm
A	well pop a couple of logs on darling
B	yes
C	yeah listen
A	yeah?
C	after a day spent listening to the tergiversations of his ministers the
B	what? break that down
C	ter giv er sations
B	is that as it's spelt?
A	tergiversations?
C	yeah
B	T E R
C	T E R G I V E R S A T I O N S tergiversations
B	nope
A	no
C	tergiversations
A	mm
C	we must look it up
B	yeah
C	a word that dad and I love using and you can use it quite loudly cos nobody would know about it when it's applied callipygous
B	callipygous
C	yeah
B	nice bottomed
C	yes you know that word?
A	well
C	yes it's a wonderful word actually
C	so I mean but you know the general population does not know it so that you can
B	except
C	yes
C	your father must have taught you that word did he?
B	don't know
A	erm
B	where do you get your words form
A	when I first came across word it was
B	what's the best way of learnings words do you think?
A	well we came across that word on a cryptic crossword
B	do you think
C	ah that's where dad found it as well actually
A	I can't remember the clue but it mentioned Kylie Minogue
B	do you think crosswords are the best way
C	yeah
B	to learn to expand your vocabulary
C	er crosswords are very good actually
B	yeah I I think so
C	they they've got to be high-quality crosswords sort of thing but
A	well no I think cryptic
B	but even basic crosswords are quite good
A	cos a basic crossword you if you don't know the answer then you won't then you wouldn't well know the word so you wouldn't get it whereas a cryptic you can work out the word and then know not know what it means are you following the logic there?
B	but even a basic crossword though if you're on an app and it gives the answer if you don't know but then you can kind of make a point of remembering it
C	yeah
B	and the whole process of actually doing it as well I think
C	yeah
B	is quite good
C	yeah there were
B	of remembering
C	the
B	words
C	the one of the few clues I remember from cryptic crosswords is this one
B	yeah
C	party dress do
B	no I can't do cryptic
C	no well the answer
B	so that's that
C	party dress do is ordered the answer was Dominican
B	mm
C	dress a mini
B	oh okay
C	erm
B	could be
C	erm order can no no no wait a minute party dress do
A	you've got something wrong here darling
C	no
B	but I don't I get the gist
C	party dress do
B	I understand
C	erm yes
B	the drift
A	and then the word that gives you the clue
C	party is and the word yes can well
A	oh
C	was
A	Dominican
C	was yes
A	order
C	Dominican order
B	but I mean how do you
C	what was the third word I said there? the party dress
B	I dunno how you do
C	party dress oh I've forgotten the third word now
A	oh darling
B	must have an amazing sort of brain to do
C	er yeah
B	cryptic crosswords
C	my sister is very good at them
B	but what what's the special talent that you must have
C	erm
B	have to do cryptic crosswords?
C	actually a very good knowledge of words
B	well obviously
C	yeah
B	yeah
C	is that actually
B	yeah
C	erm and I mean really I think a warped brain
B	bit of yeah
C	yeah
B	but you're gonna be making connections where
C	yes where
B	there's really no obvious connection
C	yes yeah exactly which is the warped brain thing
B	yes
C	you've got to be able
B	suppose that's why people like them
C	yeah you can't have a scientific brain because a scientific brain is
B	no cos it's not very scientific either
C	is a direct thing actually
B	which is what I can't I can't even start on the cryptic because
C	yeah
B	it's okay you can either be artistic or you can scientific in life
C	yeah
B	and it's not even scientific and it's neither
A	hang on yeah
C	dress container is ordered
A	can
C	yeah
B	yeah
C	and if is
B	did you did you get that one?
C	no no
B	oh
C	and he
C	I you know I could see that it was a do a dress
B	so
C	and a container
B	the special brain for that
C	but how you write them yeah I mean and actually writing it
B	maybe writing them is easier though I would have thought if you were set the task of writing one it's probably a lot easier than actually
C	well
C	yeah
B	trying to crack it you'd just be as obscure as you want to
C	yeah yeah
B	cos
C	yeah
B	really
C	yeah yes
B	isn't it?
C	and of course there are all sorts of people that do cryptic crosswords you know
B	yeah
C	you know that
B	yeah
C	one
B	that crop up
C	yes well yes
B	yes
C	if if the I I can't even remember any of them but if something is mentioned it it is the letter one or the number one
B	right
C	or the letter I or something
B	almost got its own
C	meaning initial
B	code
C	yes yeah
B	yeah
C	so it's yeah it yes exactly
B	mm
C	it it's got a code to a
B	well you'd think it would have something
C	and there are some
C	and obviously the way
A	Rufus?
C	he likes Rufus actually
A	Araucaria
C	yeah what was his name
A	Araucaria
C	Araucaria
A	former vicar
C	yeah that's right
A	or reverend or something wine merchant
C	yeah now you see they're usually very good at doing them quite a lot of vicars
B	so but
C	ecclesiastics
B	before you can even
C	Latin and Greek you see
B	oh really?
C	yeah
B	before you can even start on cryptic crosswords you're gonna have to be good at basic crosswords
C	mm
B	so you must
C	well
B	be really quite advanced in your
C	yeah yeah and I think actually the fact that clerics
B	brain thinking of words
C	it's
B	right
A	father select that wine?
C	you know
B	why would Latin and Greek make you
C	er well because of the derivation of so many
A	I think your torch is on mum
C	what dear?
A	is the torch on?
B	what so you mean
C	oh dear
A	it's very bright
C	oh dear
A	it'll run down the battery
C	I thought I'd turned it off how do I turn it off then?
B	if you so you mean if you knew know the derivation of a word
C	how do I turn that thing off
A	you'll have to work it out dear go to settings probably
B	probably better if you show your mother then she'll know
A	no I like to try and enable
A	I'm a great enabler
B	you're enabling are you? by not showing her
A	what did you
B	enable me to have another glass of wine if you want
A	what colour wine?
B	there's no white left so it'll have to be one of the colours
A	what did you think of that orange round thing cos darling it would like mirror this
B	yeah I like it a lot
A	oh top yourself up I'm
B	you you do the topping up please I'm looking for
A	come on dear you've got to work this out so go back to your home screen
C	yeah I went to there pressed that
A	so you go to
C	ah right go to
C	right and
A	that's correct now weirdly that means it's that doesn't mean it's on that means select to turn it on
C	oh right well
A	it's a little bit counterintuitive cos when that says off it means it is actually off not
C	oh right
A	turn it off
C	ah right it doesn't
A	okay?
C	yeah right yeah so you press it to put it on
A	yeah
C	yeah that yeah that's like my erm Kindle
A	yeah
C	the the wi-fi on and wi-fi off
A	what's the one that you always
C	is is very puzzling
A	get annoyed about
B	erm what are we talking about?
A	oh no
B	oh god that was a classic
A	or something
B	no it
C	oh er right rather than the thing inside?
B	yeah
C	yeah
B	no I'd need to actually know the
C	yes yeah
B	actual happening and
C	yeah
B	and the actual recipe to describe
C	mm
B	what I mean but it was a classic case of someone assuming that you know what this thing is to start with
C	yeah
B	that er keep this part of it
C	yes
B	and discard that part of it
C	mm
B	but it wasn't clear so
C	yeah
B	I was doing the opposite
C	yeah
B	and I thought that you keep the bit that you're meant to
C	to discard yeah
C	yeah
B	I haven't done it before but
C	mm mm
B	erm I just think be really A B C about it you know number one take the thing
C	yes yes
B	break it down and then
C	the bit you've taken off
B	take this bit and put it there
C	the outside
C	yeah
B	but there's always this well a lot of teachers or or bad teachers sort of assume that you already know certain things
C	yeah
B	and you go sorry don't know what you're talking about
C	yeah yeah
B	but a lot of recipes well this was a recipe yeah so maybe
C	yeah
B	people should assume you know things but anyway I didn't know
C	mm
B	so I like to have it broken down into bite-size pieces
C	mm yeah I was telling
B	yeah
C	oh I know it was something to do with an auction
B	yeah
C	and it had all the details but but the key information of when it was you know so
B	yeah
C	it said where it said what it's selling
B	yeah
C	et cetera et cetera et cetera
B	yeah
C	and it gave no indication
C	as to when
B	no
A	well darling that was raised because as we were driving down there's a little mini roundabout just by
C	oh yes
A	with an arrow saying we are open
C	open
B	well what what's open?
C	well exactly yeah
B	that's a
C	it it was
B	that's a perfect example really
C	yeah exactly we are open it said it yeah
B	yeah yeah but you shouldn't er it's it's like any with technology these days people assume that you already know
C	mm
B	but like with with a mobile phone or something
C	well
B	it if you
B	this is wonderful piece of
B	they sort of know
C	yeah
B	it's like well people go well just text
C	yeah
C	well in fact when when we bought this I I went up to the desk er and a lovely
B	mm
C	was there lovely beaming smile and she said obviously because you've put down a number she sort of read out very specifically what you were buying
B	yeah
C	you know and she said and
C	such such that you see
B	a what?
C	is is that alright? I said
B	I dunno
C	I
B	probably
C	you know I I'm sure it will be
A	I'd wandered off
C	but I have no idea what it all means
B	what you're talking about
C	so she laughed that works actually
A	well we'll have to see it on
C	yeah er
A	and it's a nice shirt mind
