A	so when we cook is this from memory?
B	yeah this is actually a recipe I just made up
A	oh
B	and I normally do it with lamb and but we have beef so
A	when I do potatoes with curry for like the customer I get lazy with peeling them if they're small potatoes
B	yeah
A	cut them and boil them
B	it's a bit of a pain in the bum
A	is it that bad? and then with the skin on them
B	erm depending on what you're eating if I just had mashed potato I'd actually prefer it with skin on it but not all of the skin I'd probably cut off like half of the skin and then when I mash it it's got the skin in it it's good it's got more flavour and then the more nutrients are usually in the skin
A	yeah but surely it's like a darker colour?
B	yeah well like what I'm making today I probably I don't want to leave any of the skin and the mash potato I'm going to make with erm ginger and red onions and erm
A	sounds good
A	ah
B	they're really nice
A	I don't actually like those ones that much this is my favourite
B	because they're difficult to clean?
A	yeah
B	which ones?
A	these big ones
B	ah yeah they're cool
A	yeah I know
B	I guess they cooked last night we should've washed up
A	huh?
B	you washed up last night didn't you so I guess you left it
A	ah yeah I left that one
B	it doesn't soak
A	yeah
B	I never really wash up at home
A	does
A	oh
B	we just leave it drain
A	cooking's more interesting
B	erm I do wash up though I mean quite often as well I'm cooking when
A	yeah
B	but then she never cooks
A	does she never cook?
B	no not really
A	so she knows how to cook
B	yeah
A	she just chooses not
B	and I mean saying she never cooks is a lie because she always cooks with me she's like
A	yeah
B	I'm in charge of like well I just go along with the recipe I know what's going on but I just tell her what to do you know
A	oh
B	she's good at making she's good at baking and she like makes the bread and stuff
A	with
B	yeah
A	yeah she's cool
B	you got along?
A	yeah
A	she's a nice girl
B	this is just a pain in the arse this
A	you should use the metal
B	yeah I was using it I think I'm just going to leave that for now and have another go
A	it's going to need doing though eventually
B	oh this thing
A	yes
A	no you you did because when you left you were kind of skinny and then you came back and you were quite buff
B	yeah
A	and then you went travelling erm to India or no it was to
B	it's the last time I came back I was kind of muscly
A	no the last time when you came back from erm America South America you were
B	but now I'm more muscular
A	well also yeah
B	I can't get much bigger it's kind of sad doesn't matter how much I work out this is just about as big as I get I don't eat protein shakes or anything I don't I guess I just ate more probably this is just my natural build
A	yeah
