C	on one of my Playmobil dolls
B	Playmobil well darling she is allowed to do that
B	but did you say that?
C	yes
B	and what did she say?
C	I think she
B	darling you first of all you're not even playing with your Playmobil at the moment but secondly that's what we do we let our friends unless we have a specific you can't just say oh you can't play with that you can't play with that you can't play with that if you've got certain things
C	I'm allowing her to play with it I don't really want her to change it
B	well you've got if you're going to say that try and say it in a nice way
C	I'll say
B	yeah that would be better I think but as I said to you last week if you
A	mm
B	what would you like? another?
A	a brownie
B	a
B	no
A	ugh
A	me no want me me no want
B	there are chocolate mousses I think in the fridge
A	oh well I'll just
B	there's definitely yogurts I can't
C	it smells
B	you want to have some Hula Hoops? oh fine alright
B	but you do need to put your coat away and your bag at some point so I'm assuming that
C	erm I'll ask the Brownie
C	erm I'll ask erm Brown Owl
A	if not I'll punch
B	don't punch Brown Owl in the face
C	she might not know that you have a son
B	she might not know I have a son? well he comes with me when I pick you up and drop you off doesn't he?
C	well but since we're new she doesn't really know much about
B	hurry up
B	she doesn't know much about you?
A	found it
B	sorry?
C	they know your they know your name Miss
B	that's because I put it on the form that I sent with you
B	shush
C	they could've called you Miss
B	I'm Miss
C	Miss
B	I should've I should've named you
C	do not name me that I like my name I have already and I'm not gonna change it
B	yeah but you would've liked it if it was
C	if I grow up I might change my name
B	if you grow up?
C	when I grow up
B	well I think you are gonna be growing up
C	I said when I grow up
B	you didn't you said if
A	I don't think
B	yeah she's not gonna grow upwards
A	if I grow up I might change my name
B	can you empty them onto your plate?
C	and you're gonna go down with some chips
B	yeah and you've got two minutes to eat that pancake
C	mm
B	otherwise I'm gonna put the Mini Cheddars in the bin
B	so do you know what you'll be doing at the weekend?
A	no
C	no no idea
B	oh they're doing a really cool thing in
A	how do you know?
B	how do I know? cos I've seen the programme I guess they must've worked it out and timed it
C	this smells like poo
B	what? what does?
C	it was in my cup
B	it was on your cup?
A	mm
C	yes mum
B	well if you think it is dirty then go and wash your hand
B	no you can go and wash your hands properly
C	I won't eat with this hand I'll only eat it with this hand
B	go on
C	I think it was just chocolate
B	for goodness sake
A	mm
B	when the big hand goes on seven that's your time up
C	no
B	alright? stop making a fuss I'm not asking you to eat
B	a rubber boot or anything
C	I've got a bad taste in my mouth now
B	never mind you know those children we saw on that programme who only slept in a sack?
C	don't remind me about it
B	yeah but they wouldn't make a big fuss
C	I don't want to
B	but it's important that we think of these people and
B	that not only do we try and help them but that we reflect on our own lives and how much better we off we are than lots of people and how lucky that that that makes us and how grateful we should be for food that we put er put it on the table
B	no you've had you've had twenty minutes already I think you've had plenty of time
A	I'll be checking
B	you don't need to check you don't need to
B	are you both enjoying the Simpsons?
A	yes
B	but you never laugh though do you find it funny?
A	yeah
B	yeah?
A	it's just like mm
B	it's a bit strange though isn't it?
A	mum you've met mum you gave birth to me you should've got over that by now
B	what?
A	I am the strangest person in
B	what about the Riders of Berk? is that what it's called?
C	it's Dragon
A	yeah Dragons Riders of Berk
B	the Dragon?
A	Dragons Riders of Berk
B	Dragons colon Riders of Berk you know the
A	yeah
B	colon is the two dots?
A	mm
B	one above the other have you
A	yeah
B	been taught that in school yet?
C	nope
A	yeah
B	have you?
A	nope
B	it's there to basically act like an arrow it's kind of saying Dragons
A	so
B	or today I'm going to do the following colon and then you have a list of things so that's why it's used and do you know I did a lesson on punctuation last term for my grown-up students on apostrophes?
A	us?
B	the Simpsons
B	so
B	Homer Simpson is the full colon cos it's a kind of a big pause I think
A	yeah a big pause
B	I'll have to show you the Powerpoint presentation I did
B	Maggie Maggie is the comma cos she's the weakest pause cos she's little ah so Homer must be a full stop so I think
A	yeah a full stop
B	er Maggie is the comma Lisa is the semicolon that's half a colon a semi-pause colon is Bart and Homer is a full stop
C	what about erm Marge?
A	so Bart is actually the
B	well there's only four ones that I covered so I didn't mention Marge the mum get on and eat
A	so Bart is the most powerful?
B	yeah? no no Bart isn't the most powerful I mean the full stop is like the strongest punctuation mark because it stops a sentence but they all have their uses and their needs they're very important very important in writing
A	yeah
C	need to have their their cos Maggie
C	think I'll tell it afterwards I've eaten
B	well er alright stop talking so quickly
B	oh is it?
A	yeah
C	uhu
A	mm
B	yeah must be cos he's in reception this year
A	yeah
B	not too
A	like
B	tired?
A	we listened to Tim Peake on the radio
B	Tim Peake who is that? is he on Radio Two?
B	probably Radio Two
C	he's a astronaut he left his children at Christmas
B	oh yes oh so he was on the radio?
A	yeah
C	in space
B	was it? is the radio station that you listen to does it have music sometimes?
A	erm
B	or is it just talking?
A	Nick Grimshaw is on er is
B	but that's Radio One isn't it?
B	but I I listened to Radio One this morning and Tim Peake wasn't on it
C	no it's it's on another Radio Two
B	that's what I'm trying to work out
C	I don't know what
A	we didn't listen to it fully
B	oh are you going to be entering the five hundred word competition?
C	no
A	erm no
B	why not? you're old enough
C	it's it's too little words
B	it's too few words? nonsense you can have an amazing story with six words there's a very famous story that's just six words long
A	six words? what er what is er what is it?
B	erm for
A	how many people bought it?
B	oh no he just wrote it like he just wrote it down because someone said I bet you can't make up a short story that short
A	mm I'd probably want to use a lot more for my story
B	if you don't like your pancake it means you've put too much maple syrup on there
C	I do like it
B	you do like it? well why are you pulling that horrible face then?
C	cos my tongue tastes rubbery
B	your tongue tastes rubbery?
B	well that's your tongue tasting rubbery isn't it?
A	can me have Froob?
C	and I don't
B	no you cannot have a Froob don't speak like that
C	but actually I think I've put too much maple syrup on
B	yeah you still need to get on with it erm
A	what can I have with it?
B	are there chocolate mousses? or did I just get erm yogurts? I can't remember now
A	yogurts yogurts
C	I saw chocolate
A	yeah
B	you saw chocolate mousses?
C	yeah
B	where are they?
C	oh
B	no? in your imagination
C	I thought the yogurts were chocolate mousses
A	oh I could I have my Swiss roll? kind of no chocolate
B	your Swiss roll? you can have some if you'll eat your Christmas chocolate because I'm just desperate that you eat that stuff cos it's we're in February now
A	right I'll eat my stormtrooper first and then I'll finish off my chocolate coin
B	alright and then you'll have some fruit or some cucumber
A	I will have some cucumber first
B	can you chop it up then please?
C	no
B	you didn't? sorry?
A	we did have for two nights in a row
B	yes I know you did have it two nights in a row Sunday Saturday and Monday
A	yeah
B	but today is Thursday
B	I don't care you're gonna have a bath in a minute so it doesn't matter
C	I'm gonna eat this mummy I'm gonna eat this I'm gonna eat this okay?
B	so you've taken twenty minutes twenty-five minutes
B	get on with it please
A	is this enough?
B	no a little bit more please so just peal it back
B	get on with it
B	so what are our plans for half term? what would you like to do?
C	go to the beach in Wales
B	go to the beach in Wales?
C	I said Wales I want to go to Wales
B	Wales? you want to go to Wales? what? where
A	six hours
B	yeah but it's one day driving but also it's very tiring and we it'd be nice to go to the beach when it's sunny but I would definitely like to take you guys again in the summer
A	mm
B	and obviously the weekend before so is there any?
C	my arms are really sticky here
B	I don't care that your arm is sticky that's because you've got something sticky on it isn't it?
B	well hard luck you're just gonna have to finish your pancake and then you can go and wash it
B	you had the option of washing it and you didn't want to do that so nobody else got it sticky but you
A	have I had enough cucumber?
B	you have had enough cucumber yes
A	er I'd probably
C	are you gonna use it?
B	well I just think you've
A	well we don't have that many good cardboard boxes
C	I want er I always want to do junk modelling
B	but who does?
C	receptions every single day
B	yeah but we could do it here
A	mum?
B	yes?
A	do you think this is out of date?
B	the chocolate? no
A	no
B	I think that kind of chocolate does taste funny because it's got hardly cocoa in it it's just mainly sugar
A	mm
B	and milk and various other things
A	mm
B	can you sit down
A	I'm not sure if it's out of date
B	well you don't have to eat it if you don't want it
A	mm
B	so yes do you want to go on a day trip? to
B	yes Paris can be done in a day but it costs a lot of money and also the weather in Paris is
C	why is my tongue so rubbery?
B	I don't know the Parisian weather is very similar to here so if it's cold and rainy here it'll pretty much be like that in Paris and we don't really know what the weather's gonna be like in half term but it's not going to be amazing
A	erm is Paris that was like loads of men were killed? those people were killed?
B	yes recently
B	you're you're gonna be sent to your room in a minute
C	but I'm trying to get a rubbery thing out of my tongue
B	if it's I have no idea why it's rubbery you've put maybe
C	every time I drink I get really rubbery and it tastes of
B	don't drink it then don't drink
A	yeah that's why
B	that's why? for the Eiffel Tower?
A	yeah
B	yeah
A	I love it it's so er clever it was really quickly built
B	mm it is impressive it's nice to see Paris from that height as well
A	not like the
B	oh I like the Shard
A	yeah but that took ages
B	well it's more complicated I suppose
A	mm the Leaning Tower of Pisa isn't and that took years and years
B	mm that well that is pretty complicated
A	did it take
B	but that was from earlier
A	two thousand years?
B	no I think it's Renaissance it might be slightly older than that so about six hundred years I reckon
C	mama
B	and the Eiffel Tower's about two hundred a hundred and fifty years
C	I've got a joke about that
B	you I'm not gonna hear anything
B	no you're not gonna tell me cos you're gonna eat your pancake
B	six hundred darling six hundred not six thousand
A	oh yeah
B	we haven't heard any more in the news about that Anglo-Saxon site that they're excavating in
A	mum are the colour's still there?
B	what colours?
A	you know in the mosaic? well I'm thinking of something else
B	oh but the mosaics that I showed you?
A	yeah
B	yeah the colours were still there because they er they were buried so but mosaics are made of kind of painted and glazed tiles so they're yeah they're pretty much gonna stay the colours that they were they might fade a little bit but not too much
A	I think I'd be quite good at making mosaics
B	mm
C	ah
B	pretend Roman ones
A	how big are the squares?
B	oh tiny kind of like
A	oh
B	and you can break them up you can cut them if you've got special tools to make them smaller
A	mm
B	and
A	mm
B	and they were bigger tiles they were about this big
A	yeah
B	right get on with it
A	there were some at school
B	you you've got them at school?
A	yeah
B	oh do you ever get to use them?
A	er no
B	that's a that's an air pocket
A	mum?
B	yes?
A	they were just were like some people came in that had like found
A	just some people
A	school
B	right?
A	some people had found some Roman things and they were like and they might've found something near
B	when was this?
A	last year
B	right
A	and in class five
B	mm
A	there was a special mosaic thing though we didn't get to finish it it was half Harry we were trying to make a half Harry Potter half Roman thing which is how far which is how long ago it was
A	cos I prefer Star Wars now
B	well you'll go back to Harry Potter
A	mm
B	come on
A	mm today is the Harry Potter book fair
B	what do you mean?
A	there's a
A	erm I've forgotten
B	well how do you know about it love?
B	right well I where is it though?
A	I think it's oh yeah it's at
B	oh okay it's today?
A	mm
B	that seems a bit crazy why would it be on a
A	mm
B	because it's because he is he going to it? but it's today? is it a regular thing or a one-off thing? that seems madness to me
B	if they've got archery but we did that did we do that in October half-term? we might have kind of done that a lot haven't we?
A	yeah but I want to be the best at archery in my class
B	we could go to
A	I want to be the best at archery in my class so I want to practise my shooting
B	okay no just get on and do bigger bites please
A	although then er
B	eat it all now
A	I guess I'm not that good at archery
B	now put all of that in your mouth yes you are you are good you do shoot the targets
A	not usually
B	yes you did
A	last time we went to do archery I didn't shoot anywhere
B	yeah? didn't you?
A	no I didn't manage to shoot it I managed to shoot it like on the target but not on a point
B	oh
A	is that why archers like need to train from
B	yeah
A	five years old?
B	I think yeah definitely well in the olden days yeah but you're still young enough to train now
A	mm I actually find it easier to do it like
B	to pull it back to do it like what? as compared to what? oh I see
A	as
B	right oh okay different fingers
A	mm
B	I don't mm
A	some people erm erm when they show it in videos they like hold the arrow and they just pull it back on the string
B	oh I see what you mean well it no it looks like they're holding the arrow but obviously they're not holding the arrow because if they did what would happen?
A	and it's just
B	if you're holding the arrow it's gonna stay in your hand
A	yeah mm flop ah it fell on my toe those arrows can seriously
B	hallelujah
A	hallelujah
B	right now please finish your tea
A	hey
B	thank you thank you
B	we haven't seen any Scooby-Doo for ages
C	well they do it now on CITV
B	oh I'm just thinking erm
C	and it's on BBC
B	are we getting close to the end of Tilly's Moonlight Fox?
A	I'm not sure
B	the story
A	oh
B	it's a nice story isn't it?
C	er
A	mm
B	a bit? we've got a while to go?
B	okay I have enjoyed it very much
A	I have enjoyed Little Fox a lot but I still miss
B	the little toy? mm
A	mm
B	you know The Children of Green Knowe? they did erm a TV series of that when I was young and they are re-releasing it however I don't know if I'll bother to show it to you because it I I don't remember it being brilliant I remember it being okay
C	I don't want to
B	is that because of Green Noah? him being all scary
A	Green Noah demon tree evil fingers can't catch me
B	oh I know it's it's a lovely book though
A	Green Noah demon tree evil fingers can't catch me Green Noah demon tree evil fingers can't catch me
B	indeed
B	mm yeah stop making patterns with your food please
A	yeah go like this oh hello
B	this table is very mucky
B	isn't it?
B	we must remember dad is picking you up tomorrow I have a feeling I'm gonna forget
B	cos I'm gonna be yay it's the weekend
C	I'll remember mum
B	good
B	so it's
C	it was
B	stop that
C	are they the same age?
B	are they the same age? I don't think so I think
C	really?
B	yes do you think he's older just because he's a man
C	no
B	do you think he's older though?
C	mm
B	do you? I don't think so
B	cos
A	thirty-eight thirty-nine forty
C	really?
B	mm
C	just like
B	well
C	uhu
B	yeah
C	and he he's young but tall
B	young but tall
A	well
B	but he'll be thirty-one in April
A	oh I forgot to tell something that would encourage
B	oh er
A	no the faster she eats the more Simpsons we get
B	no you're only gonna get the tail end of the one that you're watching cos you do have to have a bath after that a proper bath
C	I love bath
B	you like baths or the place Bath?
C	both
B	right
B	well I'm just wondering which one you were talking about
A	hey
C	the bath
B	the bath upstairs yeah
A	hey
C	and me
B	but only
C	I will not get any more food
B	alright off you go
