A	hi mum
B	yeah good you?
A	yeah good can we turn the radio off?
B	yeah you too your hair looks nice
A	does it?
B	yeah I like it like that give us a kiss
B	you alright have you had a nice evening?
A	yes it was nice
B	good have you eaten?
A	yeah
B	okay
A	have you?
B	er no I'll grab something when we get in er the house is a bit of a mess so please ignore
A	don't be silly
B	so how was your journey?
A	yeah fine it wasn't too bad busy
B	was it? what time did you get in?
A	erm I
B	I'm not sure if your dad passed me actually when I was walking about
A	he said he did
B	oh
A	yeah he said he gave you a beep
B	someone beeped and waved but I couldn't see so
B	have you lost weight?
A	have I?
B	I don't know you look thinner in the face
A	could be my haircut
B	yeah maybe you eating alright though?
A	yeah
B	yeah?
A	I'm not losing weight I don't think
B	good it's probably
A	a bit of stress or something mm
B	yeah
A	and you take it off
B	how's your course? how's it's all going?
A	yeah good busy
B	can you grab an hour up in the bedroom or something and
A	I'm
B	do some work or is that not enough?
A	I need I need more than an hour
B	yeah
A	I'm missing out on three days of study
B	I'll go now
A	so that's about twenty hours at least yeah
B	I know I know
A	er that's fine I'm on I'm on top of things at the minute so
B	well that's good
A	for
B	you've gotta have some time out haven't you?
A	yeah
B	I know that you've got
A	yeah I know and I've got four assessments due in when they're here
B	oh gosh
A	yay
B	so how are you gonna work that then? are you just gonna have to take the morning to study and the afternoons off or something or?
A	yeah well one of the erm
B	okay
A	hopefully I'll have the majority of it done before they come
B	well you want to enjoy them being here don't you?
A	oh yeah
B	you don't wanna be worried about your work
A	no definitely
B	so what did
A	oh her friend's pulled out on her er
B	oh no
A	the friend was meant to come and didn't so she's just on her own now
B	oh it's a shame she couldn't have come up but it's the cost of it isn't it?
A	yeah another forty quid to come up
B	and her mum her mum's busy is she? mum and dad?
A	yeah they're in Belgium
B	oh are they?
A	cos it's her dad's birthday as well isn't it?
B	oh of course yeah yeah
A	he's seventy this year
B	oh gosh really?
A	yeah
B	so when are you celebrating that then?
A	well I don't know if we are I guess they might come up at some point but
B	yeah
A	erm she she kind of organised their Belgium trip she didn't pay for it or anything but like organised it
B	yeah
A	booked everything and sorted it out he's really into his car boot fairs and there's a big er
B	yeah
A	flea market or something on in Belgium so they're gonna go I think they're there now
B	how much would it have cost for
A	forty pounds yeah
B	I could have paid that
A	oh don't be silly
B	yeah I guess
A	she's got things she needs to do and it's
B	yeah
A	a few hours with dad a few hours with you and then what she doesn't know
B	oh that's true you're seeing
A	yeah
B	what
A	er
B	er what time? have you arranged a time?
A	well because oh this stupid road works it's gonna take me over four hours to get home
B	is it?
A	it sucks yeah I mean surely you know that don't you?
B	well it's it what is it on the train? two and a half?
A	yeah and then I have to change
B	and another hour probably
A	and then another hour
B	yeah
A	and there's like a half hour wait
B	yeah
A	in in
B	yeah
A	so I he's I dunno I don't think he's best pleased but I can't see him that long I
B	yeah yeah
A	from where I live so I'm not gonna get home until seven and er I've got
B	yeah yeah
A	need to get stuff
B	yeah
A	maybe at like nine or something like that if that's alright
B	yeah yeah fine
A	I was gonna try and wangle a lift off you if you're
B	yeah
A	were around
B	where's he live?
A	erm opposite the erm
A	no er
B	not
A	hospital yeah
B	yeah oh that's not far is it?
A	is that alright?
B	yeah yeah of course
A	I'll let him know then
B	okay
A	that alright?
B	yeah that's fine just glad to see you
A	yeah we've got the afternoon
A	I'm back
B	erm
A	oh does he?
B	yeah
A	no you didn't say that
B	yeah so er that's in
A	okay
B	so
A	how long is
B	two hours
A	cool
B	is that alright?
A	yeah so we're not seeing
B	yeah no she's erm she's working so and
A	yeah it's not a problem
B	erm
A	I could try and record round
B	yeah yeah did you get much recording done yesterday?
A	yeah I did
B	oh that's good so at least that's one bonus well you're not doing your uni work but you're doing your other job aren't you?
A	yeah and I've gotta do the job so definitely that's the way I see it
B	how have you been managing at home recording?
A	I haven't done really any er
B	yeah so this is kind of like the ideal time to do it isn't it?
A	there's no one around I haven't seen anyone my friend's had his baby so I haven't seen him
B	yeah
A	erm er some of
B	yeah
A	eight hours down done with a friend I managed to get seven hours done over the weekend with dad yesterday and today
B	that's good
A	I did five hours yesterdays and then another two hours today
B	five hours? gosh
A	yeah er well we went out to a restaurant I mean I took dad out for his birthday
B	oh did you? I didn't I didn't know what you were doing
A	erm so I recorded then a bit noisy but erm
B	yeah yeah you still do you think that will be okay still?
A	I think it will be yeah it's erm it's still audible you can still hear us
B	have you got paid yet?
A	no no I get paid in the next few days
B	oh that's good
A	end of the month
B	and have you heard from them? is everything okay or?
A	should be yeah I mean they're in contact
B	well that's good
A	so we'll see it's a nice day
