A	do you reckon you're gonna get one then
B	yes
B	unanimous yes
A	it's happening
B	yeah
A	I want to get a little ginger one like my old hamster
B	yeah I can get a ginger one
A	cos he was the cutest thing
B	I like gingers
B	I do I'm obsessed with gingers
C	thank you
B	er no I actually am obsessed
B	every single person I've ever met who's ginger I've fancied them regardless of how they look like I just fancy them
A	yeah could be could be the ugliest person in the world and we walk past them in the street and she's like he's so fit I wanna
A	hey
B	when a ginger person comes on TV everyone just turns round and looks at me
B	it's like just cos he's ginger it don't me I'm automatically gonna fancy him which is a lie because it is true
unknown_female	oh it does
unknown_female	it does
A	that actually is true though
B	but yeah I love gingers
C	erm well
C	I don't really know where to start with it but it's supposed to be like auburn
B	auburn
C	it's like a chestnut colour and then
B	yeah
C	and then I was like I used to be like cherry red
B	yeah
C	it's grown on us now
B	well
C	I've got a stain like a colour ball did you used to use that?
B	so
C	Revlon colour ball that's what I use
B	oh I didn't use Revlon it were from erm a shop in Donnie and it were erm
C	it sorta comes out
B	yeah
C	of me hair but like
B	it does suit you
C	I think it suits me better when I've got me makeup on
A	does suit you
C	like when I've like got no makeup on I look really washed out cos obviously it's like
B	I don't think you do
C	do you not?
unknown_female	no
B	no
C	I look better with like me eye makeup on
B	yeah
A	yeah
B	when she used to have it
C	yeah uhu
B	that's what hers were like
C	mm hm
B	but it
C	yeah
B	and staining it cos it just stained everything like the whole bathroom I had to bleach it to get it all off
C	yeah it does
C	please can you put the colour back on
B	when we go home
C	yeah
B	like mum
B	please I love you
B	so
C	mm hm
B	are you?
C	mm
B	you're not at work today are you?
C	no I'm off for the day
B	you don't work anyway
C	I know yeah
B	no you do work
C	just the
B	oh right okay yeah
C	erm
B	you get paid a lot for that though don't you like?
C	yeah
D	yeah it's like eight seventy-eight
B	really?
D	I know
B	that's fucking
C	yeah
D	no it's just the general
B	really?
D	rate yeah
B	that is really good
D	yeah it is
C	cos it's like an open day for the school so
B	yeah
C	all we have to do is just well I think all we have to do is just kind of talk about English and that
B	yeah talk about
C	yeah uhu
B	ah it's so easy
C	yeah
B	such easy money
D	I know
B	maybe and maybe they pay you so much cos you actually have to stand outside in the cold all day and you're on your feet all day
C	yeah
B	and like
D	mm
B	yeah
C	and I was like I meant English literature people I was like where are all the English people? like meaning like people of the course
B	yeah doing the course
C	and they like all these people just looked at us and I was like
B	yeah I've got I'm so
B	I've got verbal diarrhoea as well
C	so so bad
A	awkward
B	I'm not
C	I know
B	my my mum
C	fff
B	like just behind us like mum stop it she's like what I'm talking about that backpack when I used to live in Ireland
C	ffff
B	but she weren't it were just like cos she were born in Ireland
B	if she was still in Ireland like a backpack in the middle of a shopping centre'd be suspicious
C	yeah
B	but like I was just like mum you can't say that like
B	they'll think that you're being racist
A	yeah
B	it's no I were talking about that like oh good
D	when I was out with
B	mm
D	she was like I was was like talking about Bradford was like oh it's a shame it's such a nice place but it's just so full of
C	oh no
D	cos like nobody spoke
B	oh that is awkward
D	we got out early
C	oh
B	that is awkward
C	yeah
B	but it's true like I hate the Amber drivers they're so fucking rude
C	well I've fell out with Amber
B	they're always on their phones
A	really?
B	always
C	cos the driver fell asleep at the wheel the other night
B	have you heard owt back about your complaint yet?
C	yeah he said the the call was recorded like when I rang and he was like
A	so dangerous where were Yours truly?
B	I know
C	it was at a traffic light but like the lads were proper laughing at us last night they were like yeah but like it wasn't as if it was rush hour
B	it's not the fucking point
C	it's cos it was the middle of the night that's why it was more scary and I was in the taxi by meself cos we've just dropped me friend off like she lives at the back of the stadium and then he just like
B	shit
C	you know
A	good that's terrible
C	they rang the police didn't they as well?
D	mm yeah
B	who rang the police?
B	oh right
C	well I wasn't mortal I was just like
D	just think of these driving all night in that time like falling asleep but
C	not really with it
B	yeah but the thing is were he an immigrant? like?
C	yeah
B	he'll've had like two or three jobs that's why he'll've been sleeping
C	yeah I know like I did
B	because
C	like feel like oh I don't want him to lose his job because he probably
B	but he put your in danger
C	yeah I know
B	like what if it?
D	yeah
B	what if someone'd had've like drove into t' back of him because he was still sat at t' traffic lights and
C	yeah I know
B	the traffic lights were on green they didn't see him and they drove into the back of him or
C	mm
D	not even that if he falls asleep while he's
B	while he's driving
C	yeah
D	it's not just like
C	but like I'd literally just dropped
B	yeah
C	but I I think if she was in the taxi as well we probably woulda just been laughing about it like come on like
B	yeah well cos you're on your own it made it worse didn't it?
C	uhu I got a right shock
A	why why is that a reason for him to fall asleep cos he didn't have directions?
C	I know
A	that's ridiculous
C	I know
A	oh god what a bad excuse
C	I know
A	I was waiting for directions so I took a nap like
C	yeah
B	at a traffic lights in the middle of the road
D	yeah
C	I know he like didn't really have a leg to stand on really by that point cos I was
D	yeah
C	I was proper shouting at him though
B	yeah
C	so I was like rah-rah-rah-rah the whole
unknown_female	yeah
B	yeah but that's ridiculous like he has one job
C	yeah
B	that's literally his only job
C	yeah
B	and he can't even fucking do that
C	I know it's ridiculous
B	that is so bad
A	mm
B	that is really really bad
A	I was just about to say as well when you were saying erm that they're all dickheads that I had such a nice one the other day when I
B	yeah you get the odd nice one
C	you rarely get a nice one I think
A	he was a sweetheart we chatted the whole way
B	you rarely like
C	yeah
A	and
B	like they'll be on the phone while they're driving and I like I can remember having an argument with a taxi driver a few months ago
C	yeah
B	like he says it's hands-free I don't care
C	yeah like just
B	you're supposed
C	yeah
B	not speak on the phone in your fucking foreign accent probably about me
C	yeah I hate it when they like
B	like in your foreign language I fucking hate that cos it's like
C	I know
B	they if you're in a taxi on your own and they're on t' phone to someone talking
C	they could be arranging to like kidnap you or something
B	in a different language
A	yeah
C	yeah
B	and it's like
C	yeah
B	like
C	they are
D	yeah
C	like I got into a taxi outside Morrisons the other day with
B	so fucking rude
C	I know
B	yeah they're such dickheads
A	yeah I think it's like
B	like I really dislike them and
C	mm hm
B	completely ignore you
C	yeah yeah I know
B	like I
C	mm hm
B	it's like
D	yeah
C	and when you've got a suitcase
B	do you know what I mean?
D	do you know
C	yeah you never get an Indian taxi driver at home
D	yeah
B	don't you?
C	no
B	yeah that's really weird
C	never
B	yeah
unknown_female	yeah the same
B	one yeah
C	and it's been like whoo
B	yeah
A	this one I was talking to he was like yeah a lot of us come from East Bradford and we just like make the trip in
B	I fucking hate Bradford
C	yeah but
B	I really fucking hate Bradford and I'll tell you why because fucking they all just segregate themselves
C	yeah
B	like they don't make any effort to integrate into British society and it really pisses me off because I'm like if I went over to erm any
D	well not just Eastern European any country
B	yeah like
unknown_female	yeah
B	if didn't integrate like you would be an outcast in society but here it's okay for people to do that I really fucking hate it
C	yeah I know
B	it's like Chinese people you see them all together
C	yeah
B	and you rarely see them with English people not English
C	yeah
B	white people like do you know what I mean I think that's really rude
A	why don't they just
C	yeah
A	stay in China if they just wanna be with Chinese people?
B	yeah
C	yeah
B	it really pisses me off cos if I went abroad somewhere like I would make the effort A to learn the language B to make friends and integrate and people just come to England and don't even
C	yeah
A	a lot of them though
B	yeah a lot of them it's like
A	like
B	they just go and live somewhere where a lot of their people live and I think that's really rude because it's like
C	mm
B	well you're living in England why not live and work with English people why do you have to go and live in a society where it's like you're at home again?
unknown_female	mm
unknown_female	yeah
B	why did you even leave home?
C	yeah
B	yeah
A	yeah
C	you just wouldn't order from Subway
B	but we get called racist for that
C	yeah
B	we get called racist because we say well
C	but if you didn't like it then just don't order it
B	yeah
C	like I don't really like
B	but you don't moan cos other people are eating it do you?
C	yeah exactly
A	ban a shop from selling turkey like
C	yeah
B	cos you don't eat it
C	well I
C	I don't really like fish like yeah fish was a better example
C	yeah exactly
B	or there's a section of society that are allergic
C	especially subway which is such like a large franchise that like obviously in America and everything it's not gonna change so why are they trying to change it here?
B	it really pisses me off
B	I love Indian food I love Chinese food I love all that sort of stuff
C	I think I might have another one
B	and I like it like that we live in a multicultural society but
A	erm I'm fine thank you
C	you sure?
C	a burger
B	a burger?
unknown_female	a burger
B	people walking round in a burger
C	are you sure you don't want one?
A	I'm gonna go get the baccy
B	ah yeah you gonna get baccy?
C	have a
A	no I I'm I don't actually like it
B	prefer
C	I do you not?
B	yeah I prefer
A	but thank you
C	it's alright don't worry
B	but like I just I hate it cos I just think you're not making an effort
C	yeah I know
B	so why should I?
C	I know I
C	I know
C	but erm
B	yeah
C	about Cheryl Cole and
B	yeah
C	sticking up for him I get that like cos my manager if I did something wrong she would totally stick up for me
B	yeah
C	cos you work as a team I get it
B	but the fact in that is you're the victim
C	yeah and he was going
B	like
C	er I was like can you just put us onto a manager please I don't wanna cause a fuss
B	yeah
C	yeah and then erm
B	yeah
A	you think that they'd go completely out of their way to be like their customer's always right
C	yeah
A	and customer service
B	because
C	I know from like
B	you've gotta use your common sense haven't you though a lot of the time with it
C	yeah
B	I know it's fucking a
C	like
B	if you're unhappy with it send it back there and then
C	yeah I know
A	yeah
B	like
A	like have a
B	but
A	little bit test it whatever but like don't the important thing
C	but you table check them as well and then you're like is everything alright with your meal and they go yeah
B	yeah a free one
A	yeah
C	I know the people that do it now like I'm
B	getting wise to it yeah
B	well erm
B	so so nice like
C	yeah
B	work and learn who integrates
C	yeah
A	cos you didn't pray
C	yeah
B	like my
A	thanks
B	like
C	yeah
B	he comes to our country why can't everyone be as accepting and as tolerant as him
C	yeah
B	yeah
C	and it really pisses me off when people say oh all Muslims are knobheads or this or that because they're not
A	I know
C	yeah yeah I know yeah
B	I've got so many Muslim friends who are really nice people
A	it's one thing that really irritates me about my mum like don't get me wrong she is not racist at all she has just been brought up with that frame of mind
C	she just doesn't really get it uhu
A	and she doesn't get it and like she used to be erm a med sec so she would deal with all the calls and they would always be foreigners and
C	yeah
A	she would always get shit from them
