A	of what she thinks the words are
B	yeah
A	she might have heard a word
B	yeah
A	and she will
B	yeah
C	mm
A	gives us another reason to laugh at her
C	so is it is it Maltese? is that the language?
A	mm
C	do you so do you speak Maltese?
A	no we er er picked up odd words from going there because we'd go there every sort of two or three years as children and you know you learn yes no hello goodbye
B	yeah
C	mm
A	and then some of the erm the food where there isn't a an English translation we would call it the the Maltese term
C	yeah yeah
A	erm but so many people were
C	mm
A	and they'd they'd say did your mum not teach you Maltese? and it'd be almost quite sort of shock horror
C	mm
A	and then when my sisters and I were old enough one of them found a course at
C	yeah oh right
B	amazing
A	but I think there were maybe six people
C	yeah
A	people and there wasn't enough to to warrant running the course
B	oh that's a shame
C	oh that's a shame
A	but it's a really difficult
C	right
B	yeah I would've thought so yeah
A	that kind of but it's not it's more sort of Arabic erm
B	oh okay
A	Latin influence as well so whilst it's all
B	yeah
A	so it's a little bit it's not not as
B	yeah
A	English formed letters
C	mm
A	but then there are some like there'll be an H and it's got a cross through one
B	yeah
A	two crosses through one of the one of the upright bars so it's it it it you can tell it's not the English language
B	yeah
A	erm and a lot of the pronunciations of the letters are different as they are in in many other languages as well it's so difficult to read
B	yeah
A	but because it is a little country that's having to evolve with the whole of the rest of the world
B	mm
A	a lot of people the majority of people will speak English they're they're taught Italian very young as well there's a lot of er dare I say intermarriages between Maltese and Italians
B	yeah
A	Maltese and
C	mm
A	cos it's closer to the
B	it's
A	to the coast of North Africa
C	I was just gonna say where is it?
A	than it is to Europe
C	I don't know where it is
B	I thought it was near Portugal and I'm
A	no no no it's just a stone's throw from Tunisia
B	oh okay
A	mm so there's a lot of
B	yeah
A	Arabic money in the country
B	yeah
A	all the investment is all Arabs
B	right
C	mm
A	erm so there's a lot of wealth moving into the country but er when you live in such a tiny population
B	yeah
A	there's more people live more Maltese people live in other countries in the world
B	yeah
A	than they live in Malta it's smaller than the Isle of Wight
B	huh oh my god
A	yeah
B	wow
A	so they've
C	I didn't realise that
A	they've had to
B	no
A	they've had to develop so yeah
B	oh god
A	so they both speak English
B	oh right
C	mm
A	but he speaks Italian to the children who are fluent
C	yeah
A	she speaks Maltese to the children
B	that's amazing
C	mm
A	they switch like that
C	yeah
B	that's amazing
A	from Italian to daddy Maltese to mummy English to
C	mm
A	us when we're visiting they're just
C	we've got that with some friends of ours he's English er from Jamaica his family are she's Finnish and they live in Switzerland
B	oh okay
A	okay
C	so er they've got a daughter as well who's about ten now but he he speaks German erm and so the the mum speaks Finnish to the little girl
B	yeah
