C	they're not just gonna come all the brothers on their own that suddenly
A	yes
C	if I invite
B	well they're not gonna come in the week are they though are they really if it's in the week?
A	yes the the the price escalates
C	we were very tempted to just have a very very small selection of people let's say
A	mm
C	maybe her parents and then you guys and
A	yes
C	and
A	it's well don't if you if
C	yeah I know
A	I can't believe I'm saying that but
C	yeah I know
A	the but the my Libra scales must balance and there has to be balance
C	how would you feel if I didn't invite you
A	I would feel
B	if I didn't invite me? erm
C	if I just said it was just mum and dad that was it?
B	fine if that's what you want
C	it's not necessarily what I want it's just
A	there's there is a cost to this
C	it's just easier isn't it?
A	I I tell you a problem that I see here
B	you're I think you will you have more I mean I I go along I've always gone along with what
C	yeah
B	erm
A	I agree
C	yeah no definitely
B	it will er upset
A	I I don't myself and like I said with my scale of balances I I will never like
C	yeah oh yeah
A	are you with me? that I couldn't I could not sell I could try selling to you that you should invite
C	which is why for
A	yes
C	we were considering just her parents er my parents that's it no siblings
A	yes
C	no anyone else
A	yes
B	well that's if you wanted it the other option is just to choose two sets of close friends and just do it completely on your own
C	yeah we could just do it with friends couldn't we?
B	and then just have a family get together on one side
A	the thing is that's I understand it's all of the postcards
B	and a family get together and you can either decide to make it with
C	we could do that couldn't we?
B	with them and that way
C	we could travel around couldn't we?
B	nobody
C	I could I could go to
B	and I think
A	yeah right
B	that's right
C	yeah we hadn't considered that
A	no it's an option
C	that might be a good idea
B	that way you don't have to have anybody and it you won't be sitting there all day worrying that people are gonna feel like
C	it's not that I don't want
A	no no
B	no no I know but but it
C	it starts escalating doesn't it? it starts building
B	well it it it
A	it it becomes a
C	oh yeah definitely
A	and this
C	and then
A	this erm
C	and then I can't have four people and
C	but he was there when I proposed
A	yes he has to be there when
C	isn't that enough?
B	but he's already had that one
C	you know
A	he has to be there you may have to if you go down the line of
C	that's another like fifteen people
A	well yes
C	but it's a lot of it's it's a lot to ask of people to come all the way down there just to see us sign the paper
A	unless unless er unless
B	yeah but that's
C	I'm leaning towards that idea yeah
B	and then like I say you that way nobody's offended nobody's left out and nobody's more popular than anybody else
C	yeah and then everyone
A	it's still
C	doesn't have to travel down to
A	I it's still
C	we can travel to those
B	yeah
A	it's
C	no
A	but this is a big problem for mum
C	I just think cos don't want any child there so
A	no
C	if it were to happen
A	yes
C	I mean when when one child is there all the attention is on the child always er
A	it's a dilemma because
C	I mean it does doesn't it?
A	it's like erm
B	it does but there's a way round it
A	if you have a child or your brother has a child
C	no
A	my grandchild before I do are you with me? because that to me is wrong erm if
C	don't worry I'm not gonna have a child
C	I'm not gonna have one
C	no of course
A	I'm here and took
C	you're ancillary characters
A	fortunately
C	and you agreed
A	he's your father we agreed that that was wrong and
C	was it awkward for you
B	no because in the end and it it helped that the actual caterer adjusted it because of the layout of the room and how many they were allowed to have and how they set the tables out they're supposed to have a the top table and then eight tables of ten ten tables eight tables of ten they changed it and extended the top table so in the long run we all sat on the top table so
A	it also helps that er me and
C	does he have any relation to
A	yes yes
C	this this children's home
A	er ask me who who erm
C	mm
A	who is driving instructor was
C	very strange
C	mm very strange
A	yes it's all
B	and where's your
C	the way it's all
A	and it's very
B	pardon?
A	yes
C	the children's home I find it really strange
A	yes
C	at least on
B	he's got all the erm
C	this side of the family you weren't there mum worked there dad went there
A	mm
B	that's where I met your mum all those years ago
C	yeah
A	I said that I only know these people because of that home without that home I would you wouldn't exist
C	no no I know
A	if I hadn't gone there you would not exist because I'd have been in London and gone stayed at Watford or whatever
B	there you go
C	and again the problem is
B	mm of course you do
C	so it's not practical
A	the person you've got to manage
B	and
C	to a certain degree
A	er no I'm not
C	to a certain degree
B	no
A	no yes actually
C	yeah actually
C	and that's my problem I worry that I
A	yes
C	occasionally
A	yes
C	there are certain things where I I doubt myself and wonder and I try and talk to her about well of course I talk to her about it cos I don't wanna be leading the charge on something that she doesn't feel erm
A	what's her take on children?
C	er same as me really we both discussed the fact that probably part of us would definitely like to have children it's such
A	no
C	no not at all
A	well well that
C	and we've discussed we've said when we get to forty I think we'll have done everything we wanna do and we'll be in a good enough job and we'll be qualified enough to be able to give a child a good life but she may have hit the the menopause by then cos her family hit it quite young
A	it's not
C	her mum hit it at forty
A	it's not impossible
C	so we've talked about erm adopting honestly adopting we thought if we if er between here and then we don't feel ready to have a child then maybe when we get to that point we'll adopt
A	well though tasked with my with the erm the erm standard bearer of my genetic material
C	I'm sorry dad you say you don't put any pressure on me
A	no no no
C	but you do you do
A	I mean there's always the
C	you've told me before you want
A	yes although
C	because you keep saying well where would the mark in history be?
A	erm erm
C	he does put some pressure he does it kind of passively aggressively but you really do
A	but although your your brother might end up as being the the standard bearer
C	yeah
A	I don't know I mean you may not have children to be honest there is a very good argument not to have them I mean and there's an argument to have them
C	yeah
B	if if you both boys could land up having daughters and there still won't be one
C	yeah
B	so what's the as though
C	we'll pass on the genetic material but not the name
B	yeah but that's yeah
A	oh yeah the well
C	unless they don't change their name
A	it's it's erm
C	that's the thing
C	sorry say that again
C	that's yes that was yours yes
A	yes thank you
C	thank you very much that looks interesting
A	another one?
B	for her think that
C	thank you
B	thank you
C	I told you I had egg looks a bit different
A	yeah
C	but it looks good
B	no no no go on you tuck in I need a tiny little bit on the plate
C	are we all are we all gonna share?
B	yeah no no you
C	it should be like a yoghurty creamed
A	do you want a er piece of chicken off this?
B	no thank you you enjoy it
C	this is
A	it's an omelette in a
C	yeah it's like an omelette with some lamb and spiced lamb would you like some of it? we can
A	no I'm no I've got this
C	no please I can't eat er this is like a whole meal and I've got a whole
B	well you're joking look at that
A	mm very good
C	I thought we were sharing
A	yeah we are
C	I'll have a bit of yours you have a bit of mine
B	no honestly I leave me the little tiny bits at the end
C	the erm
B	to try them
A	there's another piece of meat
B	I'm hungry which is why I'm just nibbling at the poppadums
C	yeah
B	and that because I didn't have a cake or anything cos I didn't want to spoil it cos I when you go out and you're paying for something and you only eat half I just feel it would be a
A	mm
B	but I can't eat it now just literally can't
C	mm
B	but isn't the we erm when we went to erm Italy skiing on one er night erm my brother and his wife and erm
C	calzone?
A	calzagi
B	calzone calzone that's it
A	calzone calzone
C	yeah
B	erm and I'd never had one before
A	you got confused with
B	and I have never ever anywhere had a pizza like it have you ever had one?
C	it's folded isn't it?
B	yes
C	they're good
B	oh it's
C	so how was?
B	and it was in a creamy sauce and it was gorgeous it was so soft and and I've had them in this country and
C	not to be repeated
B	and even in in er even in Italian restaurants and they're nothing like so I think sometimes like you say you you had your expectation of what you thought that would be it's not what you had before is it?
C	it's still good
B	it's still well as long as it's good
C	it's obviously gonna be a bit better and where it's from and
B	of course
A	well yeah when you're having it in a country
C	and this will be kind of what Korea calls it fusion food this will be a mixture of India plus England so it's not just gonna be Indian food
B	no
C	it's gonna be suited out our palates
A	yeah
C	that's why there's
B	mm
A	yeah
C	you know you never have a salad with this normally
B	good are you enjoying it?
C	mm
B	yeah just just one little mouthful
C	yeah
B	so just so I can say that I had a taste
C	there you are
B	no honestly that's fine that
C	just a little bit
B	that little tiny bit
C	yeah have some of the egg with it it's quite nice
B	just want to have a taste no I haven't yeah
C	so it's got oh you dropped the egg
B	yeah no I gonna come back for it
C	shall I carry it over?
B	thank you
C	yeah?
B	that's lovely
C	and try a bit of dad's
B	is that hot?
A	no
C	would you consider that spicy?
A	no
C	I can't really tell I just I don't think it's spicy
B	there's no rush is there?
C	no
A	no
B	mm it is nice
C	mm
B	meat's a little bit dry
C	mm
B	for me
C	yeah
B	whatever we do
C	yeah dad's is dripping in everything
B	mm
A	have you done a erm have you used any of your lemongrass or erm the
C	I've made a mess on it
A	mm
C	would you like some more of this?
A	no I'm fine
C	go on just have one of of these
A	oh
C	does give a good
A	if erm
C	it's got a good
A	if you were staying here for more than a year I would have tried to grow you a kaffir lime but
C	mm
A	mm
C	yeah that's why erm I've been used to using dried so I put too many in when I did it last time
A	was it really limey?
C	it was good but
A	yeah
C	I forgot to put
A	really limey
B	overdid it
C	well yeah I think I put well what do you consider a leaf? the double bit?
A	yeah that's one leaf
C	or half of one that's one leaf
A	one leaf yeah
C	I put in three then
A	mm call it three
C	mm
A	mm you can see why our investors have been buying that
C	it's really good
B	did you have any last year for your birthday or was it the year
A	no the year
B	no it was the year before that?
A	it's two years old yeah
B	so it's two years old
A	yeah
B	oh right
A	I remember the first year I I I bought one it died it was too small I've got a bigger one now and it survived
B	mm
C	mm it was good
A	if you don't you don't
C	produce
B	this is the dilemma that
A	for what?
B	until she finishes her erm
A	I don't know she's
B	till she qualifies to gets her
A	she's a she's a registrar now
unknown_female	have you finished your start?
C	yes thank you very much
A	yes lovely thank you what even if she wanted to become a consultant
B	yes yeah
C	thank you the problem there are things that get in the way you can't have a child at that point
B	well this is it that's what she says
A	can we have er do you want another beer? have another one
C	I'm alright with this one you have another one
A	can I have another erm Cobra please?
unknown_female	is that a pint or a bottle?
A	er pint please
unknown_female	a pint of Coburn and you're okay with your
C	yeah I'm alright thanks
A	no I'm fine thank you
C	yeah things get in the way
B	into care yeah cos otherwise what's the point?
C	no that's what I think
A	but your mum she's a
C	yeah you know get the
A	trouble is you're gonna be living a very long way away and it won't be practical
C	and if we want to work as lecturers in a university I need to be producing research and research is not easy to do or I can't
A	no
C	imagine how you'd do that with a child doing conferences and going round the country
A	no have you broached the subject with her?
C	it just doesn't compute
A	about children
C	with who?
A	with your mum
C	oh yeah I've as and being as I've been as frank with mum as I'm being with you
A	what's her take on this?
B	is she disappointed?
A	she it's part of the
B	because at the end of the day it's it's your dream
C	mm
B	that your children will carry on the same lifestyle that you have and they'll get married and they'll have children so that you have grandchildren but I think as life society changes you begin to think well life's different now we didn't go abroad and do all the sort of the you know working abroad and that like you've done so maybe it won't happen
C	it changes I mean I think at the same time yes she's disappointed but I think she'll also if I do achieve what I'm setting out to achieve hopefully she'll be proud
B	yeah
A	oh she'll be proud
C	you know regardless of having children
A	it it it's the erm
C	and if I if I adopted could you do you think you can love an adopted child?
A	er
C	like your own grandchildren?
A	well
C	I mean there are children now that don't have parents
A	I have two like adoptive sons so I've kind of got round my head round that so erm yeah obviously there's a there's a er a
B	well the other bit the other take on that is the fact that one or the other of you mightn't be able to have children
A	yes well yeah
C	which is which we've considered
B	so therefore the only way you could have a family erm is is to adopt
A	yeah er is is to adopt yeah
B	so why shouldn't er any other it should just be the same it's yours
C	and when I look around and think of all the children who don't have parents
A	yeah
C	I mean
B	I just think that I mean I always laugh at this is that I would like to adopt erm and have another child and then I think you have to be I I wasn't wouldn't have been a strong enough person to accept that that child
A	no
B	thank you
A	although there isn't with your own children either
C	no
B	well there isn't but
A	you can stick with blood
B	you can have some it's like
A	you'll stick with blood a
C	it's definitely erm
A	it's your it's your
C	what a mixture of the two of us would look like
A	your your your problem your not your problem your your dilemma will be your your mortality er your legacy erm you've will pass on the baton on your what your like I said your mindset now my mindset at your age is totally different to my mindset now my mindset at your age would despise what I've turned into I quite like what I've turned into but this is talking to my my twenty-eight year old
C	you're a different person
A	I'm a different my confidence was like the same but my
C	well what about if we have different philosophies what if I don't feel if I feel a genuine connection to everyone on this planet what if I thought like oh lovely thank you
A	thank you
C	my legacy might not necessarily have to be imparted through my own biology
A	no
C	that I
A	no
C	feel more of a kinship with with the people around me
A	yes you you might your legacy might be something totally different you might er have something written or something like that and er and you'll have a legacy in a different way
C	this is the first thing this that is cementing me in history
A	mm
C	if anyone ever in the future looks back and wants to go what did the British public sound like in two thousand and fourteen? we are all recorded
A	yes
C	this has probably cemented us in history more than anything else that we've ever done
A	yes
A	account
C	I hope that's not real
B	it is real
C	I mean they're only gonna
C	give money to you right? they can't take money from you
C	but seriously I mean
A	mm
A	erm
C	I thought that was quite interesting
A	I think it's erm
C	that's your legacy
A	the it depends
B	that's strange wouldn't it to think that grandchildren sorry again it's that but grandchildren would look back and something would come out of that and and turn around and say that's my
A	yes well
B	yeah
C	it will be they don't have many I mean it's a large project but they sent out a global email to me the other day with everyone else that's involved in the course there's only other one hundred people in the whole country doing this so there's not that many of us
A	no
C	and they're now asking us where are you doing this? because they're looking for any gaps in the country
A	yeah
C	so I am covering well I kind of told them it's a bit it doesn't seem right because actually I'm living in
A	yeah Bedfordshire and Northamptonshire
C	told them that really my area is
A	yeah
C	is that area so we will be the as far as I know they don't have anyone else recording from this area so eventually they'll make a map
A	yeah
C	and the map will have lots of points on it and you'll click on a point and it'll have a recording from that area so you will be in the archive
A	we'd better make sure we don't drop our Hs and and
B	they're not going they're not taking what we've said you said they're only they're not going to play back what we've said are they?
C	I mean people will be able to listen to it
B	you said that it wasn't that it was
C	I said that they're not they're not paying any attention to what you're saying but it's it's for use
B	well of course they will
A	I don't think
C	they're not gonna know who you are there's no name attached and any time that we mention each other's name that will taken out so there's no
A	right in in fifty years' time
C	your identity is protected
A	they won't be paying much
C	it's the pronunciation they're focusing on the pronunciation
A	yes yes
C	and words that you use
A	yes
C	and that kind of stuff but they they've told us and part of the sheet that you signed
A	yes
C	they're saying that all of your personal identities
A	yes
C	will be discarded
B	I was going to say yeah
A	I hope that
C	they won't know who you are
A	I don't I don't want to sound
C	but your voice will be there for history
A	yeah I don't want to sound bombastic but I hope my words are bigger that maybe the
A	the syllables of my words are big enough to
C	a linguist would argue there is no judgement here
A	yeah
C	and that's what you should aim for anything else is just incorrect it's wrong it's poor elocution but linguists would argue that there's no such thing and you describe language and there are so many variations and you I mean I've been selling
A	pigeon English
C	for these kind of things yeah erm but actually when you study it linguistically it's as much a fully formed language as any other language it's just different
A	mm
C	they use tense modality and aspect markers they have their own grammar they have everything there's a set
A	erm
B	inflections?
A	in in
B	like this er yeah or like you put er over when you're using French
A	an emphasis or something like that?
C	inflection's grammatical so
A	yeah
C	plurality if I say dog and then I say dogs
A	yeah
C	the S is an inflection we don't use much inflection when I say I play you play he plays the only one that's inflected is the third person he plays
A	yeah
C	in Spanish it's
A	yeah
C	they they indicate gender plurality they indicate all sort of functions through inflection
A	mm
C	we don't have that so for a long time grammarians said the best languages are ones with high inflection the Latin languages
A	mm
C	but we turned around and go well why is that? why is a language that has less inflection we still
B	mm
C	a a human language will cover every avenue possible the only difference is some languages have fewer words than other languages some languages have more consonants or more vowels but again you can't really use that as a basis to argue that one language is
A	yeah
C	which when you study the language you
A	well the
C	they ought to
A	the ultimate erm er aim for a language is to communicate
C	yeah absolutely
A	if you're talking in a language that no one else understands
C	I've confused it a little bit though when I said about pigeons a pigeon
B	yeah that's right a bit of this and a bit of that isn't it?
A	yeah
C	the it's it's structured they have a structure because there are different there's a continuum of pigeons they're
A	yeah
C	and it's actually the children that create the grammar but it's part of our language faculty the children realise that they are missing they they don't have the right words for things
A	so if
C	so they fill it in
C	so there are fillers in
C	so a creole used to a pigeon
A	yeah
C	so effectively yes you could say a pigeon is simpler but a creole isn't it's no different
A	yeah
C	how did we get onto this conversation what were we talking about?
A	er not sure
C	I've just reeled on
A	er probably because I said about bombastic er that
C	oh yeah you
A	it's a your no
C	oh yeah you oh yeah okay so they're not gonna be analysing the kind of words of you're using
A	I I know how to use the language but its its construct
C	you have a tacit understanding of of language
A	yeah your on your knowledge of er the construct is far superior to mine and I have to smile because
C	whereas that was probably the main part of your job
A	a girlfriend taught me how to do that and it's I it took me three goes to do it I got a D with it the first time an E the second
A	and that's why I went for down E
C	went down the second time on the attempt
A	but then a third attempt I got a C it it it pleases me to know that that from my generation to yours from a person who could not write er because I've been I'd been writing what I thought were love letters but clearly the recipient was thinking this is a load of rubbish
A	there's no syntax no grammar no nothing and you know in her own way kind of said
B	do it just like that
A	to to to be to really analyse the the language and it's and it's
C	and it's my job
A	yes exactly but when I look back at your father
C	yeah
A	he came out of the school system and I I didn't know where full stops went commas inverted commas semi colons
C	yeah I mean that's what should happen shouldn't it?
A	no
C	you should improve on your your your forbearers and you should
B	you don't think that if
A	well the improvement there was a there was if I hadn't of if I had not
A	if I had not of erm done that the it would be like you would might as well say that your your father was illiterate I could communicate verbally well I was illiterate I couldn't
C	what do you think about negative concord? I don't do nothing
A	no I I would say I don't do anything not nothing
C	yeah that would be what we consider correct the concord
B	the correct way of saying it
A	yeah I'd say anything yeah yes
C	do you think negative concord is is bad if you heard somebody say like don't do nothing?
B	yes well it's not it's not bad is it? it just
A	it's not descriptive
B	no you can there are so many words in this language think of the one that you could use better there's there's like a lovely
C	we do that today with
B	mm
A	yes
B	yes
C	but we just stick very in front of everything
B	yes
A	yes
C	that's a complaint that teachers have that people aren't using the their poetic
C	I would agree with that and I don't think a linguist would disagree with that I think you know we do have these words at our disposable one when argue that we do have antonyms but there are no synonyms we'll and although you think that there are synonyms there aren't no two words are exactly identical they have slightly different connotations slightly different register
A	mm
C	therefore we can use we should and I think I
B	yeah but you never know when you're going to do
A	I I
B	when you're going to be able to use them do you?
A	yeah
B	I mean you throw words in something and I think oh right
A	I I do if I
B	is this to muck around?
A	if I if I get upset or I feel erm
C	you get cornered
A	I the my words
C	I bet he loved you after that
A	it took him a few years to forgive me for that yeah but I felt I felt cornered and the more cornered I felt the more upset I became was starting to use big er bigger words because I'd er used the words as weapons against you thinking you won't actually know what it is I'm talking about it
C	and people do that don't they?
A	and so I used overzealous aspect it was it was in the right connotation for the phrase but he didn't understand what it was I've just said
C	yeah
A	so er yeah er so I I then became even more bombastic and said right if you can't understand this then why don't we speak in another language? I'll accommodate you either way erm but that that's it goodnight
C	now the er er type of stylistic variation we accommodate we converge or diverge from the speakers that are around us we usually converge we like to sound more like the people around us so we have an affinity with those people
A	I do at work
C	but you can also do the opposite you can diverge because right at the moment I'm angry with you and I don't wanna sound like you I want to sound
A	yes
C	either superior to you or below you or whatever
A	yeah sooner er but I don't wanna be inferior
C	I don't wanna
A	no you're gonna start to do that
C	so that that's convergence back to what I was saying about negative concord I don't have nothing sounds terrible to us
A	yeah
C	but in most languages in the world Spanish
A	yeah
C	I don't have nothing
A	well yeah yeah
C	it's exactly the same translation there is nothing wrong and in fact in middle English we use negative concord grammarians neo grammarians turned around and said that's wrong you can't do that and it's through these er prescriptive grammarians that went around and said an adjective must end L Y
A	yes
C	they presumed so they went back and decided to spell the words and they presumed that it was from the Latin
A	yes cos it's they so it's
C	they did it incorrectly
A	it's a
C	there are lots of things the word knight used to be pronounced
A	yeah yeah
C	lock like a
A	yes so it's gone
C	so it's why do we have these conventions? when I first got with
A	we was
C	she she says not so much anymore because I
A	yeah yeah yeah
C	she'd say it all the time
A	yeah for teaching English you can't use that no
C	I spent some time with her mum recently her mum does not have the word were in her lexicon she doesn't say it
A	no
C	she just say I was you was we was
A	yeah
C	and that's regional that's
A	yeah
C	part of her dialect that's just
A	yeah
C	what they do if you go up north there are certain places in Scotland that I've read about that use double modal auxiliary verbs modal auxiliary verb can could shall should may might well well would so for example they'll say a sentence I would could do that which to us sounds ridiculous
A	yes
C	I should might be able to
A	one thing that that
C	but there's nothing wrong linguists er would argue that it's that every dialect er provided they can communicate everything nothing is wrong the
B	well
A	I'll learn all the time yes yes
C	yeah yes
B	not I'll learn you to do something
A	I the ones that irritate me especially if you hear it on TV people keep saying er you know or right and they're using it
C	discourse markers
A	yeah
C	yeah
A	you know you know you're right you're right right right right and you're going
C	yeah
A	but they're saying it well yeah you know I know all about
C	there's nothing to be sorry about
A	yeah you haven't done anything wrong
C	yeah
A	and that really
A	you haven't done anything wrong so why are you apologising? yet they do it it they use the word to go
C	have you noticed that certain words have taken on the opposite meaning as well? the word literally people use literally now but it actually they're using it to mean figuratively but they'll
A	right
C	but they'll use it they use it to mean the opposite
A	yes
C	I literally love that guy that's figuratively
A	yes
C	but I don't really love him but they use literally to mean the opposite of what it actually means
A	well one the one of the words they don't like
C	it's very strange
A	that is supposed to be like if you're saying that it's really good you now say it's sick
C	yeah that's been around for a while yeah
A	that's that's ridiculous
C	it's a bit of a
A	you see a connection with that a cockney
C	I mean we can argue it's ridiculous but is it? words change people use different things language varies
A	evolves
C	I mean it it does evolve it doesn't stop it never never stops
B	er it doesn't stop evolving
A	oh I thought you said
C	yeah it's very strange but I had to I had to break down those rules myself because I definitely would tell
B	oh yes yeah
C	in these areas so I mean I personally have always really disliked the Birmingham accent
B	oh yeah yeah
C	I think it sounds terribly uneducated
B	brummie
C	yeah like well but apparently it was one of the poorest of areas of England for quite a while and so we have this affiliation with them being poor and therefore their accent being stupid and we just but they've done a test on foreigners and they get foreigners to listen to different British accents they really like the Birmingham accent there's no there is nothing negative about the way they speak there is nothing inherently negative about it
B	I think it's again that's one of the things that that's gets muddled up and thank you
C	do you use flat adverbs? so for example do you say hold tight or hold tightly?
unknown_female	Kashmiri jal?
C	yeah
B	erm that's
C	just put them all out and we'll share them all I think
A	yeah
B	erm
unknown_female	and gulab jamum?
C	that was the gulab
unknown_female	sag aloo?
C	thank you very much
unknown_female	one garlic naan
C	have you got a garlic naan as well?
A	erm back on this
B	no I think we must
A	it's one of the two
C	I thought you did
B	have you? is it?
A	yeah it's two
C	oh no
A	no no I
B	alright
A	no well I'll have a bit
C	we've only just got one yes
unknown_female	two mushroom fried rice
C	excellent
B	yes
A	yes I didn't get
C	well please have some naan
A	I I I forgot to order a
B	no
unknown_female	one mushroom rice
C	lovely thank you
B	great
A	it's definitely hard to break those barriers down so yeah do you say hold tight or hold tightly?
unknown_female	enjoy your meal
C	thank you
B	well it depends on what erm what I think I would say hold tight
C	that would be incorrect apparently if you follow the conventions of grammar
B	oh okay
C	you're using an adverb to modify the form hold tightly should be the word speak slowly hold tightly
B	yes but if you're
C	if you say hold tight
B	if you were say you're like if you're putting a child onto a ride it sounds a bit silly to say hold tightly
C	it does yeah
B	doesn't it?
C	but that's not the way we say it
B	it's hold tight yeah
C	and traditionally in the eighteenth century we used they're called a flat adverbs we and Americans use them a lot my friends will often say speak slow they won't say speak slowly
A	slowly yeah yeah
C	they say speak slow erm I'm actually tempted to do my dissertation in flat adverbs
A	mm
C	because I've noticed more of a usage so I'm tempted to do a synchronic analysis of British public to see whether or not we are using more I can do a synchronic analysis by firstly analysing the youths and then analysing the elderly if the elderly don't do it but the youth do that suggests that it's changed
A	yeah
C	if the elderly don't do
A	yeah
C	but the youth do so therefore there's synchronic change
A	yeah
B	would you like some rice?
C	not much more rice I'm okay thank
A	yeah there's no mushroom there er
C	yeah there is
A	well there's not much
C	I'm
A	which one's mine? I'm not sure
C	that one's yours
A	oh okay
C	but would you like to share?
A	yeah yeah
C	if I have a bit of yours
A	I think that's why it's good like this cos we can all share that
B	would you like some potato this erm sag aloo?
C	yeah I'll try a little bit
A	I don't like the brummie accent
C	no
A	yeah
C	as a people there's no real justification for that
A	no
C	foreigners will listen to a variety of accents and they actually quite like the Birmingham accent there's nothing inherent within the sound that is negative
A	no
C	it's purely our own negative connotation
A	yes yes
C	through the society
B	so what what is this one?
C	this is a chicken jalfrezi
B	but what is that hot?
C	tomato bit of spice it's not well shall I try it and then I'll let you know?
B	yeah what's yours like?
A	erm
B	no that's chicken that's never lamb that's chicken that's lamb isn't it?
A	I I've got a bit of either
C	I think they're both chicken in here
B	oh are they?
C	yeah they're both chicken
B	oh right
C	let's see how spicy it is
A	oh of course
B	yeah I was saying they don't look sort of
A	well it's chicken it's er like chicken on the bone
B	that's right yeah
C	erm just
B	right okay
C	yeah I would say
A	right well
B	I'll eat mine
C	please take some naan I can't eat the whole thing
B	no I'm fine thank you
C	it's interesting how words have changed over time as well
A	mm
C	yeah very strange
A	we don't use the words like betwixt no er begat
C	we used to have other pronouns like thee thine
B	thy
A	like thou
C	no we don't use them anymore thou yeah
A	yeah
C	they're only really used now in religious ceremonies
A	yeah yeah
C	they don't really use them otherwise can I have a bit of yours?
A	yeah go ahead see
C	I mean about
A	yeah
C	of French origin
A	mm well it's dispersed
C	yeah
A	it's like French words are like cul de sac erm
C	but our grammar is still more Germanic
A	yeah
C	we are of the proto indo European age it's very strange to think that our language is directly connected to India we're of the same language family
A	yes
C	which I find very strange
A	you have er a bungalow er keep these are these are erm Indian words
C	mm
A	you know in our language
C	yeah it's quite good
A	erm you a lot of people
C	that's not because it's of the same family though
A	no
C	that's cos we've colonised er
A	yeah yeah
C	to speak
A	for speak it comes from
C	yeah Parliament
A	Parliament
C	m'aidez
A	help me
A	cos I couldn't understand it before was why a mayday a day in May was a distress
C	m'aidez
A	then it made perfect sense
C	help me
A	help me yeah
C	I do find etymology quite interesting
A	yeah yeah
C	sometimes we don't know we just don't know
A	right
C	I couldn't do a masters if I didn't find it interesting
A	no no
C	you know
A	yeah
C	it's a bit weird to think that
A	yeah
C	suddenly I'm a linquist
A	mm
C	but actually quite a few linguists don't speak a variety
A	they just speak their own
C	we can understand language
A	yes
C	and we can break down language
A	yeah
C	but you can't necessarily speak a variety of languages
A	no
C	however I feel like if I am a linguist then I should be able to speak a few languages
A	yeah
C	I want to at least be able to speak French and Spanish
A	yeah
C	don't how much French there is though in English
A	erm I was discussing with your brother because he was you know coming up with a few Spanish words that he'd learnt while he was over there
C	oh that's good
A	and he was
C	he's
A	say again?
A	er no not at the moment no
C	no?
A	erm
C	I spoke very good French
A	yeah yes you did but erm more importantly I did understand you
