B	well yeah exactly
A	and erm I don't want them anymore
B	no no no no
A	I have I I have been having eating a hundred percent chocolate from Peru and it's got no sugar in it at all and it's the most bitter thing you've ever tasted but I've actually got to like it out of desperation just to have that taste of chocolate you know?
B	yeah
A	yeah
B	I think they're seventy or eighty percent chocolate
A	and and the rest is sugar
B	is it? oh is it? oh I see
A	yeah so now a hundred percent it's got to be a hundred percent sometimes if I'm out and I'm really really desperate I do buy eighty-five percent
B	ah
A	so you can get and do you know where you can get them?
B	yeah
A	you can get it in erm it's er Fairtrade and you can get it in Oxfam
B	oh right?
A	mm
B	okay
A	mm and so erm I I did see my
B	mm
A	you know but
B	yeah yeah
A	if you don't have the sugar I go to the
B	mm
A	and I buy it in there and you can get three bars of a hundred percent Peru chocolate for erm I think it's nine pounds
B	really? yeah yeah
A	and you you have to buy them in threes to get a discount
B	yeah yeah yeah
A	and they all say to me how on earth do you eat it? and I say well the first time the first time I had it I was out shopping and I thought I could fancy a bit of chocolate and I just bought it and I'd never had it before
B	yeah
A	so I broke off quite a large piece I put it in my mouth
B	yeah so yeah
A	erm and er just dreadful and no sugar and you but if you have little bits of it
B	yeah
A	you get the taste of the chocolate and then you're looking for the sugar all the time in the chocolate and it's never gonna come you know it's not there
B	the chocolate it's it's got lots of is it
A	yeah yeah it's
B	yeah
A	in fact I've got a a a leaflet about it that erm she gave me
B	mm
C	well I think there's several possibilities there but
B	mm
C	it's getting the
B	mm
C	they all they all seem to have their blooming
A	the properties of chocolate
B	mm mm
A	it says erm dark chocolate is loaded with nutrients that can positively affect your health made from the seeds of the cocoa tree it's one of the best sources of antioxidants
B	mm
A	contains eleven grams of fibre sixty-seven of the
B	mm
A	well that's good isn't it?
B	yeah yeah yeah yeah
A	erm
B	but
A	well exactly
B	it all has a lot of er
A	pure yeah
B	nutrients and things
C	plant extracts sort of thing mm
B	and it's only the things that you know man made that are added
A	exactly
B	I I I presume
A	yes it is
C	mm
B	that actually are the things that you that you don't really want to have
A	well it's the
B	mm
A	because people in order to you know in order to eat that chocolate you've got to really need to eat it I mean you wouldn't eat it
B	mm
A	if you were of low er reserve of low spirit
B	mm
A	because it's so bitter
B	mm
A	and of course hundred grams three point five ounces is a fairly large amount and not something you should be consuming daily all these nutrients also come with six hundred calories and a moderate amount of sugar
B	oh
A	if you're having it seventy to eight-five percent
B	oh right okay
A	for this reason dark chocolate is best consumed in moderation I mean it is full of fat er cocoa fat
B	mm
A	the fatty acid profile of cocoa and dark chocolate is excellent the fats are mostly saturated and
C	mm
A	bottom line quality dark chocolate is rich in fibre iron
B	no that's very good
A	there's two pages of it
B	mm mm
A	I mean it well it is it it can improve several important
B	mm
A	erm and it improves blood flow and lowers blood pressure and of course it's an antioxidant
B	mm
A	erm what else has she put in here?
C	does it does it make the tea as well?
A	a take home message there is considerable evidence that cocoa can provide powerful health benefits being especially protective against cardiovascular disease but of course this doesn't mean that you should go out and consume lots of chocolate every day it is still loaded with calories and easy to over eat on maybe have a square or two after dinner and try and really savour them
A	I
B	mm mm mm
A	and to change some of my pills and erm and she gave me that but she I've been having a lot of dental problems and it's really amazing she also gave me a bottle of erm
B	mm mm mm
A	this is like an antidote
B	mm
A	it's a homeopathic antidote
B	mm
A	so I showed it I've been to the dentist this morning I showed it to my dentist this morning she said keep taking it she said
A	she's great like that
B	mm mm
A	I felt that she might have said gosh I might stock some of that for my patients
B	mm mm
A	but anyway I only had it because
B	mm
A	and she was in such pain she had three root canal fillings
B	mm
A	three nerves died in her teeth within
B	mm
A	about my age she's about my age
B	mm
A	and so she sourced this
B	mm mm mm
A	she said to me I told her you see what happened was she was filling this tooth and she stuck a needle into the tooth with erm the hydrogen peroxide that they use to kill the nerve
B	mm
A	unfortunately unbeknown to the dentist there was a hole at the end of the tooth
B	oh
A	and the hydrogen peroxide went through the tooth and right into the hard palette
B	oh
A	and so it essentially it burnt the inside of my hard palette
B	oh dear
A	and the pain was dreadful I was in the chair and I was anaesthetised and yet everything was going alright as far as it can go alright
B	mm mm
A	and suddenly I had this dreadful stabbing pain in the middle of my hard palette so I shot up and I said gosh have you put a needle in my hard palette she said no and then she looked at it on the on the er X they X-rayed it and she looked at it and what had happened was the the
B	mm
A	so the the fluid instead of going
B	oh god
A	no
B	er what was it? oh er a few few months ago I I I
A	yeah
B	you know and and and it's funny that you you have to sometimes
A	yeah
B	and then I can't remember what happened but oh I know a bit of
A	oh did it? yeah
B	so I went in and I said you know it's it still feels kind of funny in the and and she had a poke around and she oh and she had to remove a filling but underneath the filling it had got erm it had collapsed or something
A	oh really?
B	but she couldn't the the X-ray is not good enough really to spot that
A	right no yeah
B	er but nice she realised that she could then fill in and and it was fine you know it it was brilliant but erm erm
A	is she private or NHS?
B	NHS
A	is she? yeah
B	yeah
A	I go privately
B	yeah
A	I go privately because I've got a well my dentist has all my photography up in her you ought to go in there I've got a whole permanent exhibition in my dentist's
A	I've got all my photographs
B	mm
A	from my second year my BA honours degree that I'd got a distinction from they're all around her she chose them I she didn't pay for them but it's on permanent loan
A	so they do look good you've seen them haven't you? you've been in and seen them
C	yes you ought to have a card up saying that they're for sale
A	she has put a card up
C	has she?
A	yes she has
C	oh right
A	yeah she has she's put a card saying erm the
C	it wasn't when we last went in there but
A	yes there's been one there ever since I put them up
C	mm anyway
A	oh was it? well maybe it's fallen down or something but anyway I'll have to get her to put it up again but erm
B	mm
A	that you can't hope to sell it all
B	mm mm
A	but I have sold lots of things but not not that you were a bit big and they're not everybody's cup of tea but they're great for a
B	mm mm mm yeah yeah yeah
A	erm
C	well they look very good
A	erm yeah they do but erm I mean I I'm sort of I look at them sometimes and I think did I do that? did I? cos they're out of context you see
B	yeah
A	anyway there you go erm
B	are you still are you still are you still painting?
A	yeah I'm going I'm going to an art group on well I've got erm I'll show you I've got erm three photographs in for the photographic exhibition
B	mm
A	I think you may have seen that have you seen that?
B	I can't say I have actually that's very nice
A	I've got it's erm do you know where this is?
B	er
A	can you guess? cos it it couldn't really actually
B	no but it it's very effective
A	well remember when we went down to Wales for uncle
B	mm
A	and in the morning
B	mm
A	I took this photograph
B	mm
A	it was eleven o'clock in the morning and it was bright sunshine and that's how the camera took it and it looks like it's at night
B	mm
A	so I don't need to tell anybody that except for you which is quite interesting but that's how it took it
B	ah
A	and this is this is the water flowing from one side of the sand flat to the other and you can actually see the pattern
B	mm yeah yeah
A	on the sand so that's erm that's one
B	yeah yeah
A	erm and erm the other two you may have seen erm that's
B	I I think I've seen that one yeah
A	you've seen that one that's rust on a canon in
B	yeah yeah absolutely
A	that's going in the browser that's just erm
B	oh
A	and I did erm I did a close up picture of the paint
B	yeah yeah yeah
A	I mean it looks much better when it's not in plastic I'll just take that off a minute
B	yeah yeah yeah it's almost three dimensional
A	it is isn't it?
B	mm
A	people say oh that's erm and I'll show you what I bought recently we went to erm a really good flea market in
A	which is quite quite big erm and erm I'll put that back in a minute I'll show you what I bought just bring it in it's really funny
C	I was just looking at the erm
A	look at that
B	mm
A	now what I thought I'd do with this chair is I would erm
C	yeah
A	compress it and use it to as a stand
B	yeah
A	so that you can see a little black framed photograph with the ladder back chair
B	mm
A	on the chair
B	mm
A	so it would be a good way to show it at an exhibition wouldn't it?
B	oh absolutely yeah yeah yeah yeah yeah
A	although obviously I didn't make the chair but the chair's cast iron
B	yeah yeah yeah
A	it's a really hefty thing yeah
B	yeah yeah
A	I think that's really nice and it was funny I was walking round with it and a couple of people said to me oh I was gonna buy that
A	so I obviously has good taste in that certain situation but those are the four that are going in the exhibition
B	mm
C	here you are look that's that's my straightforward sort of picture just
A	oh yeah
B	oh yes yes yes
C	just an ordinary picture and you can see that's the
B	yeah
C	yeah well
A	but that's still a very nice picture
B	very yes er
A	that's where we were that's Dylan Thomas' house
B	oh yes yes oh yeah yeah yeah yeah yeah
A	we went in there as well we were the
C	yes it was it was the last it was the
A	yeah yes er we were the last visitors they were closing that morning and
C	there we are there's his erm
B	yes his erm I think I I've peaked here I can remember
C	yeah
B	yeah
A	I don't they're I don't I think Caitlin or Dylan Thomas did they did much tidying
A	I think their life was somewhat hectic what with erm Augustus John fighting with him over Caitlin and
B	yeah
C	that's the standard yeah yeah that's the sort of cliché
B	yes yes yes yes
C	yeah
B	yeah
A	was it?
B	when we were there so yes it was just about closed wasn't it?
C	got any other pictures we can show
A	mm
B	well I I saw erm
A	can I just
C	Anita Harris?
A	oh yes you can show oh yeah show show
B	oh right oh wow oh right
C	and that's her husband
B	I still remember her from the meal we had at
A	yeah well she she I don't think she oh what you can show
B	mm
A	and we take our car erm we they do do very good lunches there don't they?
C	it's in
B	mm
C	erm
A	oh yes a firework display at the Eiffel tower
B	oh yeah yeah yeah yeah
A	well we were at the Eiffel Tower and I I can't tell you you could hardly move it was shoulder to shoulder with everybody
B	yeah
A	it was the Bastille Day
B	oh the Bastille yeah yeah
A	and it was the Bastille Day celebrations and they virtually blew up the Eiffel Tower all evening
C	so
A	not not
C	and then it all changed to red white and blue and there were these sort of trials coming off them
B	oh right yeah
A	oh shall I pull the
C	and then it sort of got progressively
B	oh right
A	can you see that alright? oh that's alright
B	yeah it's not
C	more and more dramatic
A	come come nearer
B	no I'll just I'll just take me jacket off actually I
A	okay
C	it went on and on
A	on and on
C	it was about a hour and a half this was and it's just over the top really
A	yeah yeah
B	yeah
C	just here we are look at the crowds and this was really packed
B	yeah
C	four yes
B	yes
A	the funny thing was that people got very shirty if you stood in front of them I mean it was really difficult to know where to stand
B	ah ah
C	of course you know you think what happened just a year later
A	I know
C	yeah
A	I mean had there been a bomb that night my god
C	couldn't move you couldn't move
A	they could have they they would have killed thousands wouldn't they
C	yeah you couldn't you couldn't move
B	but presumably they do that every year
A	oh Monet's garden
B	is it
C	have a look at Monet's garden?
A	yeah
C	oh look oh hang on a minute
A	okay we haven't finished the Bastille that's quite atmospheric
C	yeah yeah
C	it seemed like the place is on fire didn't it?
A	yeah
C	and a few last minute ones
B	yeah that's good
C	and the traffic of course you can imagine it was just
B	oh yeah wow
C	a scramble and then the the it returned to its normal appearance of course
B	yeah wow
A	must wash that screen off I wiped it
C	oh this is this was somebody I I met on the way
A	yeah and this was before I lost
B	oh that's nice oh that is gorgeous where is that?
A	well it's our garden in the summer
B	oh
A	that's Monet's garden
C	with all these visitors in it
B	really? that's lovely isn't it?
A	yeah
B	oh gorgeous
A	yeah
B	yeah
A	the only problem there is is obviously avoiding everyone else to take a photograph but you know we we
B	yeah yeah yeah
C	but also yes the lilies weren't quite out were they? and needed to be another week really but there were a few not much colour actually when you look at them now
A	mm
B	mm
C	mm mm
A	mm
B	mm
C	yeah there's a bit of rain in it there
B	mm
A	yeah
C	that's the famous bridge
B	yeah
C	and there he is
A	yeah
B	yeah you look at these guys and you think oh he painted some amazing
A	oh and you'll need to go to the Tate to see the the new erm exhibition the gardening exhibition of all the people who painted gardens over the years Monet Manet everybody
C	here we are in our cabin on the boat
A	that's me in my nightie
A	sitting on our balcony
B	oh yeah
A	because nobody can see you and that's what we liked about it isn't it? the fact that you could just walk out on a sunny day and just sit there
C	yes
B	yeah yeah
C	and that's
A	and that's
B	so so so where's this
A	no the Tate in London
B	Tate in London
A	yeah and they actually had gardeners question time from it the other day which I thought was a really nice
B	oh really?
A	yeah oh it's it's lovely
B	yeah yeah okay
C	this is quite interesting this is
B	mm
C	erm and it's fourteen
B	mm
C	that's the original was lost a long time ago and it isn't working hasn't hasn't worked for a hundred years
B	no
C	but it's the oldest working clock in the world
C	it it
B	oh I see I see yes
A	that's the French for you
B	oh right oh right
C	there's an electric motor driving it but it's the oldest working clock in the world
C	and of course I said to I I I started to talk to the lady in reception and I said well actually er my wife was born in the town where we have the oldest working well no she said this is the oldest I
A	yeah
C	oh dear
B	mm
C	yeah she didn't know where that was
B	mm
A	what was that then? oh doesn't matter they're just
C	oh this is the erm
A	oh we went out to Normandy
B	yeah
C	that's er
B	mm
C	yes here we go look this is just one of the British
B	yeah
A	the weirdest thing is we fought for our identities and our country and then we joined the European Union and let everybody in
B	mm mm
A	I can't understand it
C	here we are look erm
A	I shall be voting to come out I'm I've already registered at Brexit
B	mm
C	ah some of them are very a soldier at Juno just known unto known unto god
B	mm
C	erm
B	where's that that big gate? erm
C	that's this is this is the Pegasus Bridge you know where the very
B	oh Pegasus oh yes oh yeah
A	very famous fight
B	yeah
C	these are bullet holes from the from the attacks the very first
B	really? that's the bullet holes
C	the very first possession on D-day
B	oh my goodness
C	they're
B	mm
C	sorry have I got a picture of that? oh here is a picture of Pegasus Bridge during the war
A	mm
B	yeah
C	yes yeah
B	yes gosh
C	and and yet more graves
B	yeah yeah that's phenomenal
A	they gave you roses so that's our rose we put isn't it?
C	yes so yeah you got off the coach and they gave you a rose to go and plant which was quite nice
B	oh right that's nice
C	but of course a a German soldier
B	mm
C	there's our there's our boat moored up
A	oh yeah that was a very nice place wasn't it?
B	mm
C	this is where Richard the Lionheart had his castle
B	good place
A	yeah I actually I see that large church I actually painted that didn't I? I sat there one afternoon and looked back and there were some lovely erm sort of mature erm faded ochre walls erm
C	yes yes yes
A	no I
C	exactly and
A	I I just I
C	it was a tough climb mind
B	mm
A	done something the night of the Bastille on those cobbles in Paris
B	mm mm
A	in the dark
C	oh yes
A	hadn't I?
C	sorry that's right yes that's what it was
A	and and it started then and it went on
C	yeah
A	erm I don't have trouble with my legs I just unfortunately have these ankles that go from side to side like that but I I erm I've over stretched my ankle so erm
C	it was a very tough climb I don't mind admitting it was
A	I didn't go up there
C	it was very steep
A	I I would have been mad if I had gone up there with my ankle
C	here you go you get a better
A	I had to try and keep going for the rest of the holiday you see and I thought well I'm not going to climb all the way up there erm
B	well this week I just heard it on the radio coming up it's erm it's er safety week
A	right
B	safety in the home week
A	oh is it?
B	and and I I I was saying you know about being very careful and making sure you don't slip or slide or do anything at home
A	yeah yeah
B	and I
A	yeah
B	you know shortage of staff and all this sort of thing I I I went and cut my finger and I was thinking ah yeah how easy you think you think your home is the safest place but actually
A	yeah
A	it isn't
B	it can be quite quite tricky
A	well most people erm there's an advertisement on the television for an insurance company at the moment and the logistics are that most people fall over putting their trousers on there is more accidents with people putting their trousers on and this little boy talking to his
A	but I mean it does make you
C	yes yes so we went to er London for our anniversary last year
B	mm
C	and this was the the London Brighton run weekend so this was in
A	yeah that was
B	mm mm
A	that was a lovely morning too
B	mm
C	vehicles including Genevieve the er the original one yeah
B	oh yes yeah mm
C	and then er then we
A	we picked up this lady at the Ritz
A	they picked this lady up at the Ritz you see
B	yeah yeah they're really smart yeah
C	not er not very good photographs but nevertheless pictures of it
A	well I thought that one of me was terrific
C	yes
B	yeah very good
A	that is good cos I I am I will have a lot more
B	it's a bit grainy
A	because I modelled for our art group last week
B	oh I see yeah
A	in evening dress dressed in the nineteen thirties that's a Viyella jacket that one actually
B	yeah
C	yeah you looked very nice
A	it did look nice
B	mm
C	we had a good er tea didn't we?
A	yeah
C	and then the following morning we er I was taking photographs of the London Brighton
B	oh look at that misty
C	oh it was a dreadful morning but it did brighten up later on but unfortunately not erm
B	mm
C	here's the RAC van that was following us
C	but erm these these are quite interesting but more interesting really I think is when we're get into ordinary traffic you see?
A	mm
C	and they're sort of all queuing up in ordinary traffic and trying to
B	oh to get yeah
C	and you know intermingle with modern cars and they you know some of these
B	they had to had to wrap up warm that
C	oh yes cos it was it was it was the first weekend in November a classic tour from misty but here they are all dodging the lights and
B	yeah
A	we had we stayed in a hotel just off
C	lovely hotel
A	it was a really nice hotel well the bedrooms were very nice I mean the rest of the hotel was a bit worn wasn't it? but the the bedrooms were very nice and erm
C	yeah mm RAC stopping to attend to this one
A	we had a lovely room do you remember what the number of the room was?
A	yeah we're gonna book that one again
A	it it was like a suite it was a long room and it was obviously like erm originally maid's accommodation in the old days right at the top there was no noise was there? it was absolutely quiet quiet as anything
B	mm mm
C	we had a nice walk along the river didn't we?
A	yeah we did
C	lovely day that was lovely day
B	mm mm
C	yeah it brightened out
B	yeah lovely
C	yeah it was a lovely day and that was a Sunday and we we walked all the way along Tower Bridge didn't we? went to the
B	mm
A	we walked a bit too far didn't we really?
C	yes we probably did but
B	it was lovely yeah yeah yeah
A	we mustn't do that again it sort of ruins it when you wear yourself out er
C	not much else to see here
A	oh that
B	ah yeah yeah
A	there's a man down in erm is it
A	he runs a solo taxi firm
C	mm
A	of erm smart cars he only has smart cars you can only take one passenger
B	yeah yeah
C	see the registration look?
B	oh yeah yeah yeah
C	and the shirt colour emblazoned pullover yeah
B	oh yeah oh he's
A	one person
C	and a small bag
B	and not much luggage
A	and a small bag
B	oh my goodness so actually that's really good for say shopping or I suppose
A	yeah I I I would suit a lot of disabled people because it's very easy to get into
B	yes
A	yeah yeah yeah
C	oh yeah loads of space to get in and
A	so
C	very impressive I thought it was really nice he'd gone the the whole works as it were
B	is that that's
A	yeah
B	oh yes yes yes
A	it was absolutely fabulous it was you know the castle one we went to was was horrific compared to this one this one was
C	yes that's right much more
A	they're professional we looked them up somewhere they're in London doing it weren't they?
C	much much better
A	they were absolutely amazing
B	mm mm
A	and the
C	then they
A	and you feel like you're real friends and when
A	and then there was another one erm there was another one
B	yeah
C	oh yeah this was our winter trip to the Dales oh sorry wrong way
A	this was
C	that was the view from our hotel
A	our hotel window
B	mm no that's lovely oh that's very relaxing
C	yeah it was a very pleasant erm very pleasant stay really
B	mm
C	somewhere in
B	oh yes yes yes
C	yes I took lots of pictures on the line
B	yeah
C	erm here we are the intrepid er photographer
A	you can
C	look this is quite interesting you when when you're out
B	yeah
C	but no sun or sheep
B	yeah
C	you can get a picture of a sheep but no sun or train
B	yeah yeah yeah
C	or you can get a picture of the sun but no train or sheep
B	it's almost like Photoshop actually
C	somehow you can combine all three
B	combine them combine them all
C	anyway there we are
A	oh that's a logging train
C	a log train yeah
B	yeah you normally don't see that often
C	er it's a daily daily train runs
B	yeah right
A	that's an interesting
C	I always liked this sign you see it just to get there's one down at
B	yeah
C	and this is a
B	oh right
C	look at the lovely stonework there
A	mm
C	ah it's fantastic
A	you know? a statue in each
C	I don't know whether this has been added afterwards these little infill pieces but it's really
B	I
A	oh yes
B	and and they they they talked you through and there was a lot of information about how they built the railway
C	yes
A	mm
B	and and the and it was a really difficult build because it's marshy land and they had to build these bridges and it was just absolutely
C	oh yes
B	I
C	here you are here's here's here's
B	oh right oh no no
C	no this is on
B	oh right yeah yeah
A	yeah
C	not not
B	oh yeah
C	yeah yeah
A	gosh it was cold there
C	yeah this this dog was erm when the when the railway was threatened with closure there was
C	cos this dog was used to travelling on the line he he got regular dog tickets so he was a justified passenger
B	oh right yeah yeah
C	so he signed the the petition
B	ah
C	this made quite a lot of erm interesting went along to all the public enquiries with his owner
B	mm
C	and he was quite a celebrity
B	mm mm
C	and then just at about the time the er closure was postponed this chap went off walking with the dog in North Wales
B	mm mm
C	er I think it was the Brecon
B	oh gosh
C	and the dog stayed with him for eleven weeks
B	oh wow
C	until the body was found
B	oh my goodness
C	eleven weeks
A	eleven weeks
B	oh my goodness
C	and here you are look so weak but he lived long enough to be at the funeral
B	yeah
C	yeah it's quite a
B	wow ah ah
C	but they're lovely sites I mean
B	yeah yeah yeah yeah
C	this is the
B	mm yeah
C	often called yeah
B	wow
C	I took
B	yes it's very
A	yeah
C	yes it was the first visit yeah
A	because we had snow the first year we went the second year we didn't we had snow in January after Christmas and then this year we went for Christmas but there was no snow with the floods
B	mm
A	terrific difficulty getting back
B	oh gosh yeah
C	this was the actual site of a very nasty accident I've given a talk about this but erm er anyway doesn't matter
A	why don't you erm is there anything there you'd like to select for next year's Christmas card?
C	er I don't know maybe
A	yeah but it's so nice to have snow isn't it?
C	yeah it is nice to have snow yes
A	you've got some really nice landscapes there a landscape with sheep
C	this was erm
B	mm
A	actually that works you could use that as the Christmas card
C	erm I could perhaps yeah I could
B	mm
A	you could put something witty you've got
C	I had to wait there for about fifteen minutes for that photograph
C	cos the sheep was originally up here and I'm sort of willing him to come down
B	mm mm
C	and then he eventually got roughly in the right place and of course I had to wait for his head to turn to the right direction
B	mm mm
A	you could put some sort of witty caption with that and make it into a comedy Christmas card couldn't you?
C	we went to
A	yes that was that was quite a lovely
B	mm mm
C	yes
A	we've been er we've been twice now haven't we?
C	yes we have yeah
A	the second one we had to you had to mm the
B	mm
A	all in different colours and she said she wanted us to erm to represent ourselves as we are erm you know er to represent ourselves or our family as we feel we fit into the world
B	mm
A	and and
C	yeah that's right
A	well no we had two figures with their arms round one another sitting in the back of the Austin seven nobody was driving
A	but it was a quite good erm that's how we felt we were on Christmas morning it was erm yeah
B	mm
C	this is this is the graveyard at
B	oh yeah
A	that's a beautiful picture I don't like we we maybe Photoshop out the red car but
C	yeah
A	no it doesn't
C	and there's the there's the actual memorial
A	that's rather nice
C	this is the er penny get the sleeper line
B	ah yeah yeah
A	that's rather nice
B	well
A	that that sorry that
B	mm mm
C	yes
A	was that it? no the one before
C	there's a couple like that yeah
A	yeah that would that would make a lovely Christmas card wouldn't it?
B	that's lovely lovely
C	yes yes
B	yeah yeah
A	we paid enough for it after all
B	yeah yeah
C	night time shot
B	that's nice yeah
C	anyway there we are
B	it's lovely yeah
A	they have a lovely well we'll go again won't we?
C	yeah I think so I think we will
