A	how's the home?
B	well I er
A	mm
B	erm but she said nobody knows when it starts might be in two years who knows
A	but it's okay so far?
B	the new dog
A	the move is the move is smooth everything is going?
B	yeah yeah so far so far only one late washing machine so you notice the difference though because suddenly you can hear the traffic
A	yeah
B	yeah that's that's bearable so
A	so what are we to do?
B	we are to talk guess guess you can guess what er what
A	ah I see he should have asked me
B	yeah hasn't he?
A	er I might not have seen him since then but pretty obvious I am
B	yeah he introduced himself as now you see me and then you don't because I I tend to retire gracefully it's like everybody expected you to retire disgracefully but er
A	is he in today do you know?
B	mm?
A	was he in today?
B	I've seen him yesterday I haven't seen him today
A	I'm doing the course with him next week
B	there are things on this week I mean even before officially we started the courses we are being taught erm I'm glad that I didn't have to start this week it's another it's another week to go before I have to face the music
A	well we had to mourn the footy for a week
B	yeah go on tell us about the footy
A	did you not watch it?
B	no
A	it was dreadful I somehow didn't care so I was there I've written this season off
B	well you know it was the first loss
A	I know I am just it feels like he's a dead man walking
B	well the the I think
A	yes yeah
B	it's it's
A	I'm voting by the way I've become an affiliate member
B	have they not checked you out yet?
A	no cos I've never been a member of any other party
B	yeah
A	and I have voted Labour
B	but I mean it's it's fine you can vote Labour because they can't be
A	but I've never voted any anything other than Labour
B	they can't really check your voting record I think they just go by
A	well apparently they have been doing checking electoral registers
B	but obviously if you are if you are able to vote in Britain and er but yeah it's usually on party grounds isn't it? make the hoo the hoo-ha about it it's that's that's only a small proportion of how many people has the Labour party now? four hundred thousand
A	yeah six hundred
B	six hundred thousand I mean that's about sixty times as many as the Tories cos they're all dead
A	or dying
B	I mean it's a it's a it's a party of dead men walking I mean even my my surrogate mum has left them for UKIP because they were so dead in Birkenhead
A	the thing that's most peculiar is that the core vote has always been essentially the ageing population obviously and those in the countryside and what do they offer people in the countryside? the infrastructure bill is basically saying we can
B	mm yeah well it's it's
A	it seems to me that they're alienating the
B	subsidies no end isn't it? but you have to be a big landowner
A	no but it seems to be that they're alienating the core voters yet the
B	yeah well because they've never voted anything else you know just cos why would they would vote for an industrial party erm
A	but Labour's no longer an industrial party that's
B	yeah but that's their sort of I mean the the I think that's that's something they haven't got
A	yeah but you're right it's the country that isn't
B	they haven't got er policies for the countryside what they the only thing that they have which I can remember from the manifesto might be about erm access via buses which is relevant but it's not the core issue
A	Labour
B	well that's probably not er very
A	no but it's helpful for in terms of preservation and conservation
B	oh yeah that is
A	which you know given the name of the conservative party has it's root in conservation
B	yeah well it's the conservative and unionist party and that's very
A	you be honest with you it's I I I I can only see the appeal of the Tories to erm corporate people
B	oh yeah I mean it's it's blatant I suppose it's the spire in the castle or whatever it is it's it's the local known face and they just don't move
A	mm
B	erm
A	well this is why this is why you always it's always difficult to feel sympathy for farmers isn't it? even though they're struggling like hell right now and by all rights we should feel a certain sympathy for them but
B	yeah
B	that's I mean that's the other thing they er and it goes for everything the complete non-engagement by the Tories you know if you want to have better deals for farmers for fishermen all your core constituencies you want to be engaged in Europe I mean just saying oh that's Europe and then putting people I mean I don't even know who the foreign minister is I mean who cares? with this lot could be anyone it it could be Where's Wally?
A	well we but we know who Hilary likes now
B	what
A	drinking my water
B	oh sorry
A	yeah you got you got some you got a change of register then at least for your tape
A	no we know who Hilary likes now anyway the charming David did you read that?
B	no I didn't read that
A	David Miliband
B	well you know he's isn't that what everybody said when erm when he went over the States that he er erm you know he was the equivalent to erm one of the big Democrats who would be let in and would get zillions of dollars in because he's charming everyone
A	mm the prince over the water
B	mm er but the thing is I suppose there's there's no way back for him into Britain it's it just doesn't work in Britain I suppose it works in other countries but
A	in New Labour circles wasn't he regarded as a disappointment? someone who'd be over promoted by Blair and someone who they found intellectually lightweight that was my impression at the time
B	yeah he was definitely pushed a lot by Blair you know he was the the the in the in-group the builder back of the Labour Party
A	I know but his his career path did stall at one stage the idea was that when he was he was
B	yeah but yeah I mean that was the thing I mean I'm sure Ed Miliband had things to say and they just didn't
A	they got lost
B	come over and it was it was unfortunately if if you go by the bits and pieces that come out it sounds like erm Kinnock you know there were all kinds of bright young things around who wanted to be modern be electable but they were they were even wonkier in in both senses of the word
A	it did I and I totally agree but I still think with erm if they had had a Blair type of figure in terms of charisma erm presenting that suite of policies I suspect they would have won
B	mm
A	erm the government so much of it is down to his personality even though I agree with what he said
B	well if you look at what was it? it wasn't in The Times was it? what paper this is?
A	well Labour increased their vote in the England
B	yeah yeah unfortunately it increased it mostly where it already had er the secure seats
A	I know but
B	but no the this this this in-depth survey that they did rather than asking loads of people when they did the focus groups erm former Labour voters that voted Tory ordered them in twenty fifteen probably twenty ten erm and there's a big residue of positive feeling towards Blair cos the the main issue clearly for the people on the left was the Iraq war
A	mm
B	which drowns out everything else
A	poisoned the well
B	yeah well of course for for Joe Bloggs he's not really interested in politics but he's interested in mortgage repayments whether they've got a good job whether they've got money in their pocket or feel like they can spend money
A	mm
B	of course you know the Blair years were the the the same thing as the Clinton years things were looking up all the time
A	I know I know I know I know and there was even a brief window very unusual in modern British history when we were at peace with the world
B	yeah yeah
A	before nine eleven and before Iraq even cos Afghanistan is not quite so big I don't think but mainly what I mean is what he inherited was between the troubles in Ireland
B	yes
A	and the foreign policy adventurism was a window of security and stability
B	and the amount of effort that was put into Northern Ireland I mean it's like this lot nothing you know they're just like oh we want to cut and you can go hang
A	oh party before country that's that's everything with this lot
B	yeah yeah
A	yeah
B	but yeah he's he's he's I mean Mandelson has
A	mm I know he's not given much credit for that because of Major I'm not saying whether that's right or wrong I don't know how far Major had got but I think there's an issue when people look back
B	yeah
A	it's coloured by the idea that Major had done a lot of the work
B	yeah
A	which Blair himself acknowledges actually
B	oh yeah yeah I mean the groundwork was there but as you can see now yeah
A	he was committed I agree with you
B	yeah you cannot you can't you cannot just let things slip and er yeah I don't know if he was like I remember that was in the first year and people like Blunkett at the conference they just looked tired really really tired because the the amount of work that they tried to get through in a relatively short time and
A	are you sure that wasn't just rhetoric?
B	no because
A	because it disappeared very quickly
B	well the it it just was probably seen as as as a stupid word but it did work as in trying to get all the parties involved before things were actually enacted legislation apart from the things that were coming from Gordon Brown you know the massive
A	I I thought there was some real cynicism at that stage not that everything was bad by all means you know I'm not as perhaps as anti New Labour as you might think
A	erm I'm certainly you know compared to this shower
A	you know give me Blair every time erm but I thought I remember the kind of ideological thing that was going on in the kind of third way at the time and the language that was used around communitarianism and stakeholder community stakeholder societies and it was abandoned very very quickly and my own experience professionally of the use of the word stakeholders was that it was a way to bypass democracy
B	mm
A	because these people were already citizens and voters and constituents and what you actually had was sifting a few people who were a favoured few at the top of these communities with no mandate er and taking powers away from the local authorities and calling these new people stakeholders which was in essence quite anti-democratic
B	mm mm
A	and I did have a real problem with this democratic centralism Blairism
B	yeah
A	because it wasn't anything new they you know they were carrying on on a path from Thatcherism which was taking power from local authorities and I think that was a big mistake
B	democratic centralism that brings me back parents but this was the father and I'm sure the card-carrying Tories of a student that I had and he was telling me that he student politics and he said he was working extremely well with the president of the union was Marxist but it was democratic centralism so it was
A	mm mm mm
B	and erm somebody else who used to be very very briefly a Labour councillor in Liverpool then of course Militant everybody was out he wasn't Militant but you know everybody was out the whole lot erm so yeah he had he definitely had this burning feeling of injustice there but he said I never trusted any of the north eastern lot because they are all democratic centralist Marxist and of course Mandelson Blair the whole chunk
A	Mandelson yeah yeah and er John Reid
B	yeah doctor John Reid
B	yeah yeah what was it? it was sociology but I can't remember what it was on
A	yeah so
B	but he was he was definitely a bruiser and I don't know he he clearly
A	he still is isn't he chairman of Celtic?
A	have you not known him through your own
B	I don't know
A	he does have a position like that and he's just offending everyone still
B	what have you
A	he he's the type of guy who would cause an argument in an empty room
B	he is he is I mean I have never met him in person but everything that I heard from people who who know him yes Scottish politics it is a small country after all
A	mm
B	it's
A	yeah interesting times anyway
B	so you're your favourite Borini is off to Sunderland he seems to be so much happier now just in the promo pictures
A	well I'm glad it's good for him it's good for the club it's cash
B	yeah one million for
A	got seven million for Borini
B	no the we bought him for seven and sold him for eight
A	no no no we bought him for ten
B	ah
A	and sold him for eight it's alright
B	well at least if the loss is not massive so Balotelli will be on half wages
A	I didn't I wasn't impressed by all that leaking of detail about Balotelli to the Echo
B	what was?
