A	right
B	where shall I put this?
A	I don't know anywhere that's oh do you mean because
C	oh
A	ask
C	oh yeah get sorry go and ask
A	he's going to go right over it
C	yeah
A	wow
A	good exercise though
C	yeah I mean trampolining is supposed to like burn loads and loads of calories isn't it?
A	is it?
C	yeah I think I think it's that jumping
A	I don't think he really needs to lose any weight do you?
C	no
A	come and sit up honey take that jacket off please and go and sit up quickly where's
B	he's in the room?
A	pardon?
B	in the lounge
A	in the lounge is he? come in
B	oh he he he
A	he he he
B	he he he
A	he he he he
B	ah
A	that's your water
A	that's your plate we've got another pizza in the oven by the way and there's a bit of salad for you
D	what?
A	you alright darling?
E	yeah
A	feeling a bit better?
E	I don't know
A	yeah?
E	think I'll just
C	do you want to wait until you feel better to eat this? we could always put some stuff on a plate and eat it later? you could just sit with us
E	I
C	okay
A	it will probably do you good to eat
B	is it two Margheritas?
A	yeah we got we settled on doing the same
E	num num
A	mm
C	yeah
A	so you want to sleep in with your mummy tonight do you
C	eh it's a pink room you'll be pleased to know pink duvet and everything
C	there's a pink room and a purple room
E	the blue room is mine
C	yeah
A	the blue room's yours?
C	and the brown we've got the brown room
E	mm? you've got the all
E	no you've got the erm the dark white room
C	mm yeah
E	is it?
C	yeah
E	I never knew that
C	mm? that's alright
C	yeah there's a trampoline you look like you're kind of erm
A	take off
C	you just bounce so high
D	it's just cos
D	doesn't mean you
A	you just make it look that way
D	oh do you want some food
C	do you want to sit next to
D	yeah
C	I can sit
D	yeah okay
C	come on
E	may I please have a glass of water?
D	you can do you know where they are?
E	I'm literally a little bit sick
D	I see
E	thank you
A	how's your mum doing
C	she's yeah she's okay actually
D	still peeling
A	is she?
C	her and
A	yeah
C	I don't know how they erm
A	just had a tea
C	yeah
A	mm wow
C	and erm
A	but that's probably what keeps people going isn't it? is doing that stuff
C	yeah I've been worried about
A	oh
C	not being able to cope with something
A	yeah
C	couldn't hoover and I know they don't mind not hoovering for a while but erm I don't know nobody noticed I was getting a little bit concerned that people just don't notice cos they're so on top of things and
A	yeah yeah
C	they do need a cleaner really every now and again
A	yeah
C	but they refuse to have one erm
A	that's the trouble isn't it? what you may perceive them of as needing then people are very proud and don't want to
A	cos it it kind of signifies or it's coming to the end of independence you know? yeah
C	I know it's that it's that weird time would you be?
A	if somebody got me a cleaner I'd be like bring it on
A	where's my cook? where's my maid? where's? where's my PA?
C	loads of my friends have cleaners but they're all they've all got like partners as well and they can
A	yeah if you've got two incomes then
C	yeah and you both earn
D	like with that cleaner
D	somebody call in cleaning
C	my mum like it she feels she has to be another
A	I think everybody does don't they?
A	yes we settled on cheese and tomato we couldn't make a decision about
D	yeah there's some here
A	all the
D	triangle
A	it's it's very tough
D	triangle
A	it's really tough he goes through lots of phases my mum drove us up to the airport this morning and she did say that it's really starting to get to her now the the incontinences now sorry not a nice subject while you're eating but erm it's really starting to get to her now
C	yeah
A	because it's got worse you know? previously she could cope quite well with the Alzheimer's do you want another slice of pizza darling? help yourself then erm because my dad just sleeps most of the time it's part of the epilepsy and the epilepsy medication he just sleeps all the time he's quite capable of sleeping all through the day all through the evening getting up for some food
C	does he always? is it?
D	well what's the point in? doesn't sound like much quality of life you're asleep all the time
A	he's a man with Alzheimer's and epilepsy you know?
D	oh it's your dad has the Alzheimer's?
A	huh?
D	I thought it was your mum had the Alzheimer's
A	no no no my dad
C	my mum and my aunt starting to get dementia they think and she's starting to sleep loads as well
A	really? mm it's part of the condition and it's coupled with epilepsy and coupled with the medication
C	does it? has he always had epilepsy?
A	he was diagnosed about four or five years ago
C	oh right so is it something that occurs with Alzheimer's?
A	mm I don't know actually I don't know I've always treated it as a separate thing
C	mm
A	you know? she's out and about all the time cos he's asleep in the day
C	yeah
A	she just gets herself home for the evening you know where she gets him up and in fact now I think it's starting to change cos she's having to do loads of laundry and it's just depressing that kind of thing you know?
C	yeah does she have anyone come in like a nurse?
A	yeah that's taken a lot of persuading but it it's on an ad hoc basis cos she can't predict
C	oh
A	and she obviously has her own health things
C	yeah
A	erm which again is sporadic you know?
C	yeah
A	cos she has erm melanoma
C	yeah
A	so sometimes it's
C	yeah
A	so
D	do you want more pizza
A	my dad's been in and out of respite care usually when my mum had an operation or when she goes away
A	and erm
C	mm
D	and do you have to pay for that over there?
A	oh my god you wouldn't believe it do you know how much it is?
D	thousand a month thousand a month
C	three hundred a week
A	a thousand a week
D	a week?
C	oh my god a thousand a week
A	a week
D	but hang on that's fifty-two grand a year I could pay someone to just live with
C	you could pay for a full time nurse and a hotel room obviously wouldn't but like you know what I mean?
A	that's that's the top end of things and the kind of not-so-great care home is between seven hundred and fifty and eight hundred you will not get cheaper
D	sorry? a week or a month?
A	a week
D	but
A	I know I know
D	that's almost a one-to-one basis
A	I know I mean it is the the place where he has this respite care
C	not even a good one
A	erm
D	none of that is covered by insurance presumably
A	no no because it's just a
A	I know I know
C	did they erm? did
A	the way it works
A	because because my mum lived in the house they can't touch the house cos that's her home and she has a cancer diagnosis as well so they double can't touch her so when their savings are exhausted
C	yeah
A	then the state will step in to a degree
C	okay
A	but you're expected to contribute still some of that
D	how? how much of a degree?
A	I don't know but it's means-tested
D	so why doesn't she just give all her money to you?
A	well
D	sorry
A	I have no no no no you're right she has given me seeing as we're talking quite frankly about these things she has given me fifty grand and I think she's given my brother fifty grand
D	apart
B	how?
D	so like she'll have no moves like as a mechanism or just here's before I waste it all?
A	she gave it to me
D	cos what?
D	it was more I'll give it to my two children before I lose it all
A	but you have to do that by law within seven years it's the seven year rule so if they see that you've done that within that seven years that's still counts against you
D	it's a bit like abating your creditors in bankruptcy or something
A	it's really
C	that was over seven years ago was it?
A	no it was only in in January she gave it to me so it's very very punitive we do need to have another proper conversation about it because I think the reality is that because there's a lot of equity in the house
C	yeah
A	you know it's a house in
C	mm
A	so we need to really
D	who likes it?
A	but I think the reality is that we have to sit down and look at erm the equity in the house cos the house is worth
C	yeah
A	three hundred and fifty-four hundred thousand you know?
C	yeah
A	and they own it outright there's no mortgage or anything like that so we do have to look very carefully at this huge asset really and what we do with it
C	yeah
A	no
C	maybe get some proper financial advice
A	yeah I think that's what we need to do now cos I think we've both been trotting it off because it's not very nice talking about that stuff nobody likes it erm we'll see
E	how much money do you have to pay off
D	half a million
E	more
D	half a million
B	mummy?
A	yes darling
A	can you not get it?
E	how much was it?
F	ah
D	oh right well he's had he's had a lot already but
E	come get them you can get a very good Lamborghini for that much
D	yeah but you see
A	you can live in your Lamborghini
C	we we were we were told you have to
A	yeah
E	now we could go and
C	might not work right
A	I mean I've I in my head I you know? because I'm the only sibling living in the country
C	mm
A	and living so close by I have seriously considered moving in there at some point
D	why? where's your brother?
A	you know?
A	erm
D	sorry without being horrible like
A	you see this is the unknown me me and my mum do have we have had this rather frank conversation
D	I just mean more from a medical perspective
A	yeah
D	than
A	well when my dad was in respite care we did talk about it and and we did say god isn't this awful we're talking about somebody's life in terms of money and
A	you just never know
F	what?
A	you know? Alzheimer's is a degenerative disease but you simply don't know I mean I come from a family with a history on both sides of living for a long time my dad's grandmother lived till she was ninety
D	and does something like Alzheimer's? it doesn't actually affect your mortality in that kind of way does it?
A	it is degenerative so it
D	and what what age is he?
A	you know?
D	what age is he?
A	erm seventy-three
A	my parents are both the same age they're both seventy-three I mean you know? it could be
D	ah that's terrible
A	it is awful but you have to think yeah yeah mm absolutely I know it is awful and what they've inherited as well cos they've both inherited from their parents but I mean I agree with you it it is outrageous
A	yes but you must eat the salad as well darling that's not an option that's erm
D	what would you like?
D	yummy
F	yummy
E	yummy yummy
