B	no no I mean
A	oh was it? Um
B	it's
A	I don't know there's there's a few people round I know aren't there?
B	there's
A	yeah
B	Monday I think
A	there's the what the pan? What?
B	no like the little box
A	I like the box yeah that's good
B	I have to transfer them out of there
A	yeah you got a lot of uh recipes in it and
B	one of the problems is like I I get them sometimes I just get them off the internet and then make then and then forget where I've got them from so
A	right
B	I think they're good for like if you run out of ideas so like I just tend to cook the same things like all all
A	yeah
B	I think I've cut too many carrots
A	uh
B	oh yeah anyway I was gonna say about that Brian Cox thing?
A	oh yeah yeah
B	like the funniest thing about that I thought was like when they were like Here we are live in Devon and we're gonna turn all the lights off
A	um
B	it wouldn't have mattered if all the lights had been on
A	oh yeah uh
B	it's quite clear here though the skies and I I think they're quite good
A	they're alright
B	D'you remember in
A	um which time?
B	when we were when we went on that walk and through the forest and that
A	yeah um
B	ooh ooh turn that off
A	it is good to be able to see that uh
B	na
A	the
B	uh
A	yeah
B	Orion's Belt and that's about it
A	I can't
B	those ones what's that one that's like a square that's a famous one as well
A	is that the Pegasus that's a big square?
B	yeah I think so
A	oh yeah to measure how
B	there's like a light pollution measurement thing
A	yeah wasn't there that that programme was good cos uh they sort of did a lot of uh
B	yeah
A	yeah
B	oh right
A	yeah and that that didn't
B	like This is the human body like Robert Winston like pointing to an arm going This is an arm like
A	yeah
B	it's just a bit oh yawn yawn sort of thing
A	yeah well it was going it was going into quite a lot of detail but they had  they had  uh Brian Cox
B	I bet like
A	real
B	you know like real inverted commas physicists
A	probably some of them are I mean like
B	you know when he's just like look at the stars like
A	they might think he's not as good
B	scientists?
A	to become um cosmologists
B	hey where's the honey? Have you seen it? Where? In the back at the top or?
A	no at the back
B	oh
A	behind that cabbage
B	sorry
A	but so I don't really know
B	oh that's so hard though
A	some of the stuff you don't know how true it is and um
B	that's the thing with anything
A	well I don't know
B	mhm
A	I mean to what extent is it backed up by uh findings
B	yeah
A	and everything
B	yeah
A	uh theories and um rules that they've got so
B	I think it's quite
B	big physics yeah
A	so that uh
B	yeah
A	um but at the moment they they don't know
B	well I suppose he's promoting it
A	it's like the big  the big  bang the big big bang theory it's a bit like uh um that's sort of really really theoretical actually a lot of the stuff they talk about isn't it?
B	well it's quite good though I suppose for making it for popularizing it
A	like yeah
A	the all the characters are funny I mean that's it's just funny and people don't watch that really for
A	oh d'you mean uh the big bang or the
B	hm?
A	do d'you mean Big Bang Theory or d'you mean uh
B	what d'you mean?
A	Cox's programme
B	oh well I was talking about big
A	big Bang
B	oh no science I suppose
A	sort of
B	and being a geek like
A	yeah
B	but that really came in though didn't it like? Like that whole um
A	who's these cool kids? What? Glasses?
B	like last year
A	bit sort of square glasses?
B	you know they're really black like black rimmed thick ones
A	well my dad's got some
B	no not not not not exactly like that
A	big ones like the
B	those are like Miami Vice glasses
A	um or Ben Elton from the eighties
B	Deirdre Barlows
A	you know there's his rolled up  rolled up  jacket
B	oh yeah
A	um uh and uh big Deirdre Barlow glasses and
B	Deirdre Barlow
A	yeah does she still have the same?
B	Ken Barlow is
A	he doesn't need to have a
A	it's just Ken Barlow with a signature across his photograph
B	signed photo?
A	you know he doesn't  he doesn't  really
B	Coronation Street?
A	that probably wouldn't happen within his sort of working uh working life I would have thought
B	did? I've told you haven't I that me
A	Cos until all the viewers sort of gradually begin to die out I don't think there'll be any sign of uh the end of Coronation Street but
B	I've told you haven't I like that that the uh that me nana used to have a picture of like all of her grandchildren and the cast of Coronation Street?
A	signed?
B	like not not one picture
B	she's bonkers
A	so she preferred
B	she preferred Corrie and Emmerdale
A	neighbours? Well older people don't normally like that sort of thing do they?
B	no
A	I mean
B	I mean she did like Big Brother and that
A	yeah I mean that could be filthy couldn't it I mean in terms of the language and
B	yeah
A	I mean it's so sort of like it's sort of breaking a lot of conventions in in decency you know decency's just gone hasn't it sort of on on on that I mean
B	yeah
A	that was uh
B	but anyway I was saying so them glasses you know the you know which ones I mean? The really black ones?
A	uh National Health glasses you said
B	yeah
A	is that just for? Amongst um
B	I dunno like cool people
A	is it  is it  that
B	oh yeah
A	is his name um Richard or Chris or something?
B	yeah yeah Richard
A	so I think he wears a pair of thick-rimmed uh glasses black glasses
B	he does yeah
A	so um he might've helped that's it
B	and also
A	so it's become more popular to be geeky but it's also becoming more popular to be a criminal I think as well so there's this well there's always a
B	well
A	you know the it's not  it's not  sort of
B	and
A	yeah I think it's
B	loads of them in Primark
A	which which um? Were?
B	I remember like sitting on Facebook like our Amy had written something like No you're not cool you're just a slag in a rubbish jumper
A	that's the the sort of um
B	yeah like looking really distressed and like Hey man this is from a charity shop
A	fair enough
B	there's
A	although I prefer jumpers to sort of some of the other things that you know local people wear
B	what d'you mean?
A	more sort of
B	tracksuits and that?
A	well them sorts of
B	ah I love them
A	no
B	maybe
A	I
B	Elizabeth Duke uh the jewellery range
A	yeah I think you've mentioned that
B	and like
A	better better to stick with the jumper I think
B	ay?
A	better to stick with the jumper
A	um
B	I never make enough sauce
A	they they have much uh bling then?
B	oh loads
B	thank you
A	that programme about Mexico that I watched uh
B	which one?
A	um
B	ah the one about the dead?
A	some aspect of Mexican culture where they they have a festival of the dead or something like that
B	yeah
A	are they called graven images or something um uh?
B	I don't know
A	various uh  various uh  little um
B	ah I know what you mean that's I can't remember the word
A	little uh idol
B	oh it's on the tip of me tongue
A	so there's a bit of a similarity with that I think
B	yeah like Jesus's face made out of jewels though like how stupid?
A	they uh
B	I can get you one for Christmas if you want one you know? From the Vatican maybe aye
A	mm
B	they have all that kind of stuff there
A	have you ever found the one of those uh you know the face of the Virgin Mary in a  in a in a  carrot or something like?
B	not not as yet
A	maybe you weren't looking hard enough or
B	I know I'll have to keep me eyes peeled
B	what's that thing called though that's that's the name for it when you see faces in things?
A	oh yeah um I've forgotten what that's called
B	where did I read that?
A	I told you about it
B	oh right
A	uh
B	excuse me
A	which is called uh para something
B	about
A	yeah that's um
B	I don't believe in any of that sort of supernatural stuff
A	so there was yeah they were talking about uh photos and and where you see yeah uh they had say maybe ten different uh effects that people mistake for
B	yeah
A	ghosts or some other kind of um
B	I remember
A	supernatural uh being and uh there were different tricks and they include things like uh
B	mm
A	the other one is if you got water on the lens it can create little little spots which can shine and look like uh a
B	they're supposed to be orbs of energy
A	orbs of energy or UFOs or something
B	oh me mam believes in all that kind of bollocks like
A	also saw a programme around the same time about uh
B	oh when he was
A	the where they did the little little thing about UFOs
B	oh cos they
A	and um sort of uh they obviously Professor Brian Cox is a bit sceptical about UFOs
B	oh right of course
A	uh the the existence I mean
B	D'you want any green beans?
A	I think if you're intelligent enough to get to Earth
B	yeah
A	then you'd be intelligent enough not to reveal yourself in a clumsy sort of wabbling uh nineteen fifties looking black and white saucer
B	should buy more
A	uh what?
B	I've had like an annoying sort of thing all day like
A	um
B	and then you've gotta go like that?
A	oh you mean phlegm
B	lovely
A	no I didn't know that uh
B	maybe it was after that like choking fit that I had
A	A choking fit
B	I was like standing over the uh corridor
A	yeah
B	I was like The Heimlich
B	I know
A	the the chicken soup
B	choked on soup
A	and then tested it and then nearly killed yourself with the soup
B	doctor Heimlich
A	uh
B	and he's like trying to invent something and he's like Ah I will invent a manoeuvre
B	D'you remember?
A	well he's just  he's just  sitting in his studio artist's studio?
B	no he's a doctor doctor Heimlich
A	yeah
B	he was trying to invent something um like he and he's had a lot of money but
A	to get  to get  oh yeah to get uh fame?
B	yeah
A	just uh
A	did you say that it's quite brutal the Heimlich and that you can end up with a broken rib?
B	oh yeah but I think it doesn't matter
A	suppose so yeah
B	you don't
A	yeah
B	with children you you just like dangle them upside down
B	actually if they're little enough you're supposed to
A	so maybe that would work if it was a small person as well
B	you're supposed to hold them by the legs with one hand and then like wallop them on the back with the other hand
A	right
B	like if they're a baby
A	it's the same procedure as if you'd trapped something inside an inanimate which you could pick up
B	this is very very true
A	so
A	is there not?
B	well it does work eventually but hitting it on  hitting it on  a side to side motion as opposed to an up and down motion is much more effective
A	yeah you just whack it
B	oh yeah
A	uh
B	some sort of suction surely
A	it's not
B	oh right
A	or
B	ooh I've got a bit of a headache
A	it's really sticky
B	yeah I've just really cooked it
A	so d'you wanna mix the
B	yeah
A	noodles in with the vegetables?
B	yeah
A	need that
B	no I I meant like for the dishes not for like draining these noodles
A	oh yeah yeah the uh a drainer yeah
B	oh I've made too many haven't I?
A	um
B	can leave some for tomorrow
A	if if they make it through to tomorrow yeah
A	so this is uh you got what uh honey and soy?
B	mm
A	mix in sauce there
B	bit of lemon juice
A	should put put a bit of uh bit of water in with that or?
B	if you want to there's some juice in the fist
A	right
B	so
B	I'm aware of making it too runny though cos that's the
A	no I don't think that would happen with the uh
B	noodles?
A	with this one cos think there's a lot of noodles so like they'd absorb it
B	yeah
A	un and it's a
B	it is a bit of a habit of mine though
A	well no I think
B	no
A	sort of a broth
B	ah it's not supposed to be though
A	but in this case think the pan's hot so it's gonna evaporate
B	mm
A	it's
B	I know it was good
A	um
B	tonight it's the thingy bob challenge where they cook like um
A	that was
B	yeah
A	I think they're gonna replace like BBC News with uh like BBC Food News or something
B	aha I think that would be
A	um
B	they're gonna do like a mass cooking challenge tonight where they've gotta cook for like soldiers or like a group of whoever like a big group of people anyway
A	um
B	maybe I'm just
A	ah fork and spoon
B	okay
B	I don't wanna use a fork and spoon
A	yeah if you  if you  use a fork and spoon you're sort of putting a sort of clasp the the uh the spoon and the fork together
A	uh
B	no I'm not very good at it
A	um
B	chop
A	chopstick and then sort of grab the uh item with the fork and spoon
B	ah
A	uh
B	there's two fish
A	yep yep uh thanks for making it
B	no probs d'you wanna?
