A	although people say I'm fibbing  I don't know
B	and so do you speak French and German when you go when you travel?
A	I don't the thing is I've only been to Germany on at an airport Hamburg I think
B	uh-huh
A	I went to Dijon in Paris and so and I went with my mate to Paris and although he's got better qualifications than me he couldn't speak any French
B	em or just tick the the most recent
A	post graduate
B	yeah
A	retired
B	that's
A	topic
B	I don't know what we'll talk about yet
A	how many years have you lived here? Eh well I've lived here since I was I've been away but only for not to live anywhere else
B	mm
A	so I'll just
B	were you born in
A	I was born at
B	oh really?
A	mm
B	uh-huh and both of your parents were from?
A	no my mum's from Norway
B	ah oh really?
A	she's Norwegian
B	oh okay that's why you speak Norwegian
A	they were pen  They were pen  friends
B	aw
A	then she came over
B	aw
A	she was middle
B	how did?
A	oh god
B	how did they become pen friends?
A	she was a nurse and he was in the army
B	oh okay
A	during the war they used to do that
B	mm hm
A	so that you know you'll meet I don't know
A	well I'm glad they met
B	whatever you like
A	no no no no no
B	mm
A	and it was my dad working class and all his family
B	mm hm
A	Great at Christmas
B	ooh
A	Great Christmas and
B	it must eat up most of your salary no? Presents for the family?
A	I don't know I mean eh they didn't have salaries
B	really?
A	and they had boot clogs or something they oh eh they're poor
B	where was this round here?
A	yeah I mean my dad my granddad was born in Bromsgrove but they lived in Birmingham
B	oh no
A	yes
B	oh my no
A	I know
B	gosh
A	and I was the one cracking jokes on the in the kind of cos I it didn't sink in to me till about six months later
B	yeah
A	then it hits you
B	gosh
A	it was a sort of delayed reaction
B	oh dear
A	but these things are for everybody though
B	yeah
A	and eh it's like a lot of things until you've had things happen you can't really empathise with anybody else
B	mm
A	you can talk in a certain way but unless you've been in a relationship that's died or you've had relatives or you've messed up this that and the other
B	mm
A	unless you've done that
B	mm
A	you don't you can't empathise
B	yeah
A	people say you just normally
B	mm
A	you're more likely to
B	yeah to be able to understand what that person's going through
A	so linguistic origin now
B	yeah and so
A	she's a well my mum's a brick
B	mm
A	she just keeps it all in
B	mm hm
A	they're slightly tanned without going in the  in the  eh sun
B	she's a hoarder
A	paper
A	em things and you know and I think and I look at some of the things and I thought blimey this I know where I get all these things
B	mm
A	and I'm usually right
B	mm hm
A	but she doesn't she only tells you what she wants to tell you
B	mm
A	and if people some people are always asking and prodding and they never get anywhere because people and I'm not saying anything to him he's got a big mouth and the gossip
B	mm
A	so I don't know it's not a big deal really
B	so where do you normally go walking?
A	well I'm I'm the team leader I organise all the walks
B	oh okay
A	so I I organise two walking groups
B	is it an
A	not a big organisation now
B	mm hm
A	and the other one we retired when I retired every Tuesday second week during the day we go on a ramble and they could invite their friends relatives neighbours whatever
B	super
A	there's more women on the one on Tuesday and on Sunday it's about fifty fifty
B	mm hm
A	eh sometimes it's a small number like five or six sometimes it's twelve thirteen fourteen
