A	I can't remember what
B	what what one was that?
A	Othello we saw which I know very well cos I did it for A level
C	what the film?
A	yeah
D	they have these sort of live things don't they?
A	mm
C	well that's the one we went to the live one
D	yeah
C	and it was really funny cos
C	oh it was live? it wasn't a film?
A	yeah no no it was a film of the live recording a recording of the live theatre
C	yeah but was it coming live from the theatre?
A	no no it was a recording no it wasn't happening at the moment at that moment
B	oh but this was wasn't it?
C	this was and there was a woman
B	cos you had the audience as well
C	there was a woman sitting next to me who thought that she was actually in the theatre cos she started clapping
unknown_female	ah
D	was she the only one clapping?
C	yeah virtually
B	did people clap some people did clap at the end didn't they?
A	they did clap at the end yeah
C	cos they thought they were actually in the theatre
A	no it was just in response to what was a very good erm performance I thought
C	no our our performance was
A	mm
C	the audience in the cinema some looked like they were so absorbed they were clapping
B	they've got a new regime at the cinema haven't they? they've got two new people who are
D	what running it?
B	running it
D	yeah
B	yeah and that I think I was talking to someone today erm
C	oh so does
B	do
A	oh yeah she's lovely
B	oh she's funny
C	oh your children were too bright they didn't need a coach exactly
A	probably they should have had it
B	anyway she
C	no you know she's a what's her surname?
B	Mc something
C	come on
A	is it not
B	no
C	no
D	was she in
C	yes
B	yes
D	oh
unknown_female	yeah
D	but he didn't everyone's children
B	I
unknown_female	mm
B	so I was asked to go for a coffee to her house
unknown_female	mm mm
B	and she's got a she's got a lovely house
A	where is it? it's in
B	erm well it's
C	no it's not
A	oh
C	no it's not
D	is it
B	is it
C	or
A	you you've
A	you flick left at the war memorial and then left again
B	mm
C	or you approach her house from the auction rooms
A	you can only walk there though can't you?
C	yeah you cut through because it's right at the top
A	she's lovely
B	anyway she invited me back and erm I didn't actually phone
unknown_female	mm
B	and she showed me her house and garden and the garden goes up so she's got like a rockery which they erm they had a ruby wedding erm a few years ago and they treated themselves to this rockery and it goes up and up and up and up to the top and it's the most amazing view cos they were right at the top of that estate that cul de sac
C	is that near
B	yes it wouldn't be far from there
C	yeah
D	it's by the auction room
B	but the
C	the
B	they they live next door to them
C	do they still live there the
B	no no not there they they've moved to big bigger things haven't they?
D	have they actually moved though? cos the wife wouldn't move would she?
B	ah no they have moved was it
D	don't know what she's called
C	I thought they moved to
B	yes
D	yeah they had a place there didn't they?
B	but they were very friendly with them because of they
C	and
A	what? who does he know?
B	the
C	the
A	mm he doesn't know them that well his company used to do advertising but his brother in law used to do it
B	so they're so normal you know
D	yes I've seen him in Tesco a few years back
B	yeah but he's a really nice bloke apparently
C	well he's someone in the rich list if you look in the Times rich list what is it fifties or something?
B	I know really but he's so nice apparently
C	I remember was it who was I paired up with we went on a safari supper?
A	oh yes he was on
C	and I I had one course with him on a safari supper at
unknown_female	mm
C	years ago
A	yes I mean
C	he was very unassuming mm
A	we were at
C	was it you and me?
A	yeah
D	but the wife didn't want to move in to that modern stately home place
B	no no no well yes the modern one yes
D	the modern stately home place I thought it was a bit
B	could be
D	they could have grown up and moved out though
B	yeah
B	but they still had nice both of them work you know they always they remain nice you know despite all the money and everything
D	mm
A	it was a
B	so I've seen her play badminton but
C	anyway does
B	well she she puts in a shift on Thursdays she does
C	but I thought they didn't have one on Tuesday night cos it was run as a business?
B	oh I didn't ask her that but erm I think they still have some volunteers
D	got flashy leaflets now haven't they?
C	they're
D	have you seen them
B	yeah she gave me one
C	but the night we went it was absolutely packed it was fully booked before we
B	I think they must work there
