A	cool Doritos going down a treat
B	em cool
A	do you think we might need to double this?
B	eh yeah
A	yeah
B	oh no
A	just mix it in there and then pour it together
B	yeah
A	I think it'll be fine with water
B	yeah
A	after the flour
B	have you just made that up?
A	no
B	make a well in the flour
A	for the yolk to sit in
B	ah
A	then the whisk all the whisking
B	mm
A	doesn't your computer have a name?
B	no
A	oh no
B	sift the flour and salt into a large bowl
A	I didn't put the salt in this one
B	whisk together the egg and milk in another bowl
A	didn't do that
B	then slowly pour the liquid into the dry ingredients
A	I think she's probably a bit anal
B	bought my mum some perfume for her birthday from Debenhams
A	she needs Coco Chanel not Coco Chanel Mademoiselle
B	yeah no it's Coco
A	got it
B	so I narrowed down the search
A	perfume
B	yeah well that's
A	they're just being posh
B	yeah well that's fine
A	that would be gutting
B	I would be gutted
A	yeah
B	I got it
A	ah Debs yeah
B	yeah it was I think it was only a few days
B	yeah
B	ah nice
A	for herself
B	mm
A	looks good all the time
B	so how much is it normally then? Like thirty-five forty?
A	thirty-five ish
B	I mean you get what you pay for as well don't you? You know
A	nothing at all
B	nothing to see here
A	I figure
B	mm?
A	what's her face leaving this
B	little surprises
A	I'll em I'll make them
B	on a hot plate
A	A plate in there yeah
B	ah
A	I really wanted that one
B	is what I figured
A	it's now ten past seven
B	mm
A	it's all yeah
B	mm
A	em
B	well if you had a house it wouldn't be an issue would it? It's just having to cart it around when you're trying to live in one room
A	I'll probably go to
B	yeah you have to
A	and she's  anyway
B	has she got space to store your stuff
A	mm hm
B	mm
A	no I spoke to him before this happened
B	what did he say?
A	pissed his pissed hisself
B	yeah yeah
A	mm
B	mm
A	yeah cos I was saying think about getting one
B	really? Do you think he will worry?
A	no I think he might just worry
B	okay
A	keep your fingers and toes crossed
