B	you could see where the rats had been going in and out where they'd been catching themselves
A	oh my word
B	cos there's like bits of fur
A	yeah yeah
B	and that's where they're all getting in
A	goodness
B	yeah and if it weren't from my dog
A	so did you did you block it up then?
B	yeah blocked it up
A	yeah
B	and never had no more problems
A	yeah
B	and if it weren't for my little
A	mm
B	Jack Russell
A	well yeah
B	I'd probably never've found where they were getting in
A	no
B	unbelievable
A	no I I it's only only takes like two to get in and they breed don't they? so much
B	oh that's it it's horrible it's
A	well we started erm we were talking about what we were gonna put down and we were put we were on about putting the erm you know you can put the poison down?
B	mm
A	cos it
B	right
A	and then the birds get poisoned because they've got the poison in the mice
B	oh that's no good
A	so he said that's it's
B	yeah
A	you know he he said he always says to people not to do that
B	cos I used I used them little bait boxes
A	mm
B	with a little hole in and they used to go in em
A	yeah
B	but they say then they go back to the nest
A	to the nest yeah
B	and feed their little ones
A	yeah
B	and that's what kills em
A	yeah
B	never think about birds
A	no well that's he said that because he's
B	that's not good is it? so
A	he's been and he spends loads of time out by the lakes and he's really into all birds and trees and you know all that sort of stuff but he said people don't think you think oh yeah you just kill them off he said but actually he said quite a lot of them they'll be going in and out and doing other stuff
B	oh
A	and then the bird catches them and yeah all
B	that ain't no that good killing off birds
A	no that that's it that's what he said so I thought oh
B	don't see seem to see that many now do we?
A	no
B	not the starlings and blackbirds but
A	yeah
B	you don't get many of the others any more
A	we found with with having that bird food all out there now cos I mean we're
B	mm
A	in fact the mums come with the baby starlings and actually feed them from it so then the baby starlings as they're getting bigger they all come on their own it's like the teenagers squabbling all over
B	oh right
A	so they come we get blackbirds erm er sparrows like there there's just the standard seed that we put
B	mm
A	the sparrows really like that and again the young ones come with the mums and then the they keep coming we get blue tits erm goldfinches chaffinches
B	yeah
A	blue yeah blue tits I said blue tits which so we get er quite a little thing
B	mm
A	and some of the little finches as well a lot of em go into
B	oh right
A	always has done she gets all sorts of all sorts of ones there
B	when I when I used to live up there I used to have them all out in my garden
A	mm
B	cos the bloke I was with at the time he just loved to do mm
A	yeah
B	so he set things up like that in the garden we used to get all sorts come in
A	mm
B	cos at the back of us it's just an empty field
A	right
B	but now they've built where they've built them houses now
A	okay
B	and it
A	oh is that that college?
B	yeah what's it called? opposite the college
A	yeah
B	yeah
A	okay
B	and it used to be just open field
A	mm
B	and er
A	mm
B	cos my garden's quite long at the bottom it had a gate
A	mm
B	and if you left the gate open sometimes you used to get the odd muntjac deer
A	oh really?
B	pop in the garden
A	oh that's lovely
B	the boys used to sit at the bedroom window watching it
A	yeah yeah
B	but of course now they've built on there ain't they? so
A	mm
B	yeah it goes right back to Ikea
A	yeah
B	where Ikea so it's just all
A	yeah open and mm
B	open field yeah so we just get all sorts coming in there
A	mm well that's what they always do though isn't it?
B	yeah
A	so mm
B	er
A	okay
