B	erm he rang up and his is exactly the same as mine he's now got to wait till the fourth of December the day before my appointment so he's on the same waiting list
A	so it's two months
B	waiting time
A	waiting two months that's a long time
B	it's a long time
A	particularly when you've already had an appointment booked in
B	yeah cos I said well can't you get any earlier appointments I said I've got a funeral to go to I said obviously
A	yeah
B	I have to go to this funeral erm and I said and I've also been waiting nine months for this appointment because they mucked me mucked it all up at the hospital to start with and she said no
A	pff
B	so so yeah so I've got to wait two months for that appointment now
A	yeah
B	so but no so all in all
A	okay
B	and the guinea pig had died
A	oh no
B	I opened his hutch and he just lay there I was like mm
A	oh no
B	and it was it was just so so upsetting cos we had two
A	yeah
B	and one was mine and one was my eldest daughter's and then the rabbit was the younger daughter's
A	right
B	so we all kind of had our own little pet
B	and I used to have hamsters as well I love little hamsters
A	yeah
B	but erm and then when my daughter left home she kind of like passed her guinea pig over to the youngest daughter
A	right
B	so she had the
A	takes care of them really
B	yeah but she clean yeah but she cleans them out that's what I I won't I won't clean them out because the rabbit won't let me actually get him out the hutch cos he hates me
A	right
B	erm even when I go to feed him he he tries to bite my fingers
A	yeah
B	so she does all that but erm but yeah I was mortified and the of course didn't have time to bury him
A	oh no you just had to leave him there
B	and then I then I forgot to bury him
A	oh no
B	cos wrapped him up and put him in a little cat box and put him in the garage cos I thought oh it'll be quite cool
A	yeah
B	in there and then I thought oh I I'll mention to
A	yeah
B	erm forgot so and of course I don't even told him it had died
A	oh no
B	and then erm came back late Tuesday night so didn't do it then and then completely forgot to it Wednesday and it was Thursday afternoon I actually buried him
A	oh
B	and the
A	oh no
B	I'm sure I put your brother in a box
A	yeah
B	and it and I and I kind of scooped it out I didn't look at it I scooped it out with the erm with the
A	yeah sure yeah
B	so I knew it was his brother so it was quite sweet in a way
A	yeah you'd gone back
B	so I put them both exactly the same spot
A	yeah yeah
B	put them on top of each other
A	which was pretty cool in a way
B	no I just thought how uncanny was that
A	yeah
B	cos I don't mark where I've put them I mean we've got dogs we've well I know where the dogs are
A	yeah
B	but the little animals that like the hamsters and the guinea pigs
A	yeah yeah
B	they're they're sort of like along this hedgerow
B	but where you wouldn't know
A	yeah but you obviously do
B	and the fact that I dug this hole as the hole I dug before
A	yeah yeah yeah
B	was just amazing
A	yeah
B	so
A	how long
B	he died about April time
A	right okay
B	no February he died on Valentine's Day
A	oh
B	yeah that
A	oh gosh these little little things have a habit of passing on
B	passing at the wrong time
A	at the wrong time exactly
B	yeah
A	yeah
B	you know like
A	oh no you can't do that
B	and I'm like why why would you do that?
A	it's been your pet
B	I said would you put your dog in the recycle bin when it dies?
A	no
B	he went no I said well there you go
A	course not yeah
B	so I said no
A	it's a little creature
B	I said I'm gonna dig a hole so I did
A	yeah
B	but yeah so mm
A	so how was the funeral then?
B	it was
A	still coughing
B	it was actually quite weird in a way because
A	yeah
B	as I say I've only ever been to one funeral
A	yeah
B	and that was my nan's and that was sort of like
A	yes
B	and it was all yeah it was completely different I mean while we were waiting outside the crem for the like for the hearse to turn up everybody was just they was just all out there smoking laughing fooling around
A	yeah
B	then you follow the coffin in
A	yeah
B	and it's like
A	yeah
B	erm and then obviously why they're the back back back oh I don't know what he was called he wasn't a vicar
A	was he the
B	yeah
A	yeah
B	so we he he was then like talking so of course as he's saying things you get really quite kind of upset so the whole time you were in there it was really really tense and and my brother actually did lose it completely
A	mm
B	erm
A	it's weird surreal yeah
B	you know and I just thought I hope people are a little bit more upset when I've
A	yeah
B	you know when when you lay me to rest
A	yeah
B	er then we went to a pub which just seemed to seemed weird because she died through alcohol
A	alcohol yeah
B	so it just seemed bizarre that you would have like this little wake in a pub
A	yeah
B	so basically once you all got there and everybody started to have a drink it was just like a family get together
A	people just down the pub
B	down the pub
A	yeah
B	and that was it no more there was no more tears me you know like my mum said said said you would have thought that someone would have spoke I mean like when we got our drinks like cos like we sat at a table and I just went
A	no no
B	or or spoke about her everybody sort of sat in their own little groups
A	no
B	and I just thought
A	yeah yeah
B	right
A	erm
B	yeah
A	so it's it's so short but it's so intense
B	yeah
A	which means that people need to laugh around the intensity because you can't actually just maintain that level of intensity for the whole sort of
B	yeah no no
A	whereas I think with a more of a funeral service it breaks it up quite a bit
B	yeah
A	because you've got the church well you've got meeting people being shown where to sit sit down the service that goes on for some time
B	yeah
A	and then you know you go and walk out to or you might even have to take a car to where the
B	to where the yeah
A	you know the cemetery is and so it's quite a lot but but the good thing is then is that it's is you're all still together in the sort of the
B	yeah yeah
A	but you can actually have a bit of headspace
B	yeah yeah yeah
A	time out whereas I think the crem services are just so intense
B	oh it yeah it was just weird it was
A	and the way the actual buildings are
B	yeah
A	then you're sort of standing round going well what do? I'll wait for the family to turn up
B	yeah
A	but they can't talk to everyone
B	no
A	erm and of course they're emotionally overladen anyway and then you get in there and the something happens that takes you know not really twenty minutes
B	that's it
A	and then you wave bye bye to the coffin which is all a bit
B	yeah
A	that's quite full on I mean I know that the
B	yeah
A	whereas when the coffin goes in to the
B	mm
A	some people have it and some people don't
B	yeah
A	there's just music
B	that's it that's all it was
A	and the music tends to be really emotional as well
B	the music that was played was erm a ferry
A	oh crikey that's enough to
B	well yeah and that was and what what he said was he said this is for you
A	right
B	so of course he just totally went to bits
A	yeah you see this is the thing
B	er I didn't know that until after but I saw him crumble erm and couldn't understand
A	no
B	erm cos I didn't even know that was her brother at the time I I you
A	yeah
B	together and I was like oh my god that must be her brother and stuff like that so and that played twice
A	oh god
B	cos I don't think the coffin had gone quick enough
A	mm
B	cos you had this guy standing there with his baton thing
A	yeah
B	and and ten like he walked up to the curtain and he bowed and then he stood there while the music played and then as the music was about to stop he like turned round bowed to us and then started to walk towards the door
A	right
B	then the music instantly
A	oh
B	so of course he then walked back in
A	oh so all all over again yeah that was not good
B	and it and no one could move you couldn't get up and walk out
A	no no no that that sounds a bit rubbish really
B	and it was it was a just horrific I just thought you know surely they know how long it takes for a a
A	yeah
B	a coffin to to go
A	yeah they got that one wrong somebody hadn't pressed the button to move the coffin along
B	yeah they got that wrong big big big time yeah and then
A	no it's like my mum's service yeah
B	cos we're all they're all from
A	yeah
B	erm so of course there wasn't many people there there was probably only about fifteen people including
A	yeah
B	erm and then on top of that like my brother and his his daughter so there really wasn't many people
A	no and and in a way that's probably not such a bad thing because
B	no
A	what I was so worried about with with mum's service I can't remember so much with gran's service though you know it was up in erm
B	oh yes
A	erm I've forgotten the name of it now and erm but anyway what I was worried about for my mum was
B	straight after
A	these things go like on the dot if it's two thirty it starts and if you're not out by two two two twenty-two they're gonna hurry you along
B	right
A	so it was like oh great this is now feeling like pressure you know to even finish on time
B	mm
A	so it's a lot of pressure for
B	mm yeah
A	so that I knew how long that would take but my brother on the other hand he did a erm sort of like erm a eulogy sort of thing to my mum and he was freewheeling it and when people get nervous you could just go on forever and not realise that you're actually taking quite a long time but thankfully he's got a really good idea for what the time's like cos he does lots of presentations
B	yeah
A	so it was actually alright
B	yeah
A	we all finished on time you know and it was good but it was a pressure but yeah when we came out there were already like a whole forty or fifty people lining up lining up outside ready to go in for the for their
B	for theirs
A	service and it was weird because we all sort of came out probably about fifteen to eighteen of us I think I don't know
B	mm no
A	and and then we were sort of like crowded out by this other lot who like you were saying like they're laughing smoking whatever
B	yeah yeah
A	and some of them were obviously looking really quite kind of shocked but most of them were kind of like trying to sort of ease things up a bit but then our lot just went like oh and then we all zipped off into our cars
B	yeah
A	but thankfully we knew where we were going cos we were gonna go and have afternoon tea at the
B	right
A	it's a good car park in there
B	mm
A	but for the people who attend the service it's it's not quite the same
B	no you see my mum and dad both want to be cremated
A	but then you don't care if that's your wishes you're not gonna
B	yeah
A	you're not gonna know about are you so?
B	I'm kind of thinking
A	it's their wish
B	and my mother-in-law turned round and said yes erm
A	oh
B	yeah
A	well
B	and I was like whoa
A	the thing about those places is you know you know they're a crematorium they're not a place of worship and I'm not religious so I don't
B	no see we're not
A	but I know that when I walk into a church whether I believe or not I know that there are people who do believe and it calms me down
B	mm mm
A	because that kind of level of spirituality whether you're kind of into it or not there is something about a church that you can just go
B	yeah
B	yeah you can just let it all go
A	yeah cos cos you know that's kind of what you're meant to do in a church
B	erm and feel relaxed yeah
A	is sort of try to unwind a bit
B	but in a crem you're not relaxed
A	not at all
B	no
A	and they it's so artificial it's it is it's everything is so
B	it did it felt fake
A	oh fake very fake
B	yeah yeah
A	and I mean you know you try to jolly it up a bit with the flowers and everything but what what was weird up in that one I've never liked it up there is because the flowers for because the services are so tight the flowers don't get moved away in time for the new lot coming in so they actually had they were obviously a family who believed in big wreathes
B	right
A	you know with the person's name
B	yeah yeah
A	you know really shy kind of stuff which I
B	mm
A	you know I felt like oh I really should move our stuff now
B	yeah yeah
A	my dad was oblivious to that cos I said that to him I said oh you know what didn't you feel a bit like? he's like god I didn't even think about the flowers you know I mean he was absolutely out of it
B	mm
A	you know for most of the day I don't know how he kept it together but I suppose family being close by you know you can sort of manage to just sort of talk
B	mm
A	but it's it's so weird
B	mm
A	I mean your brain is doing something weird because your whole emotions are just
B	yeah
A	right up in the air but you're still having to have a conversation with people
B	exactly it was very bizarre it was just I don't know it's just something I don't really feel
A	yeah I've not given it much thought I mean the the downside I suppose with the with the erm being you know erm buried is that you actually have to wait around for a slot
B	yes
A	that can be hard going for the family erm yeah it just depends on where your local kind of burial you know ground or your local cemetery would be but it's it's a bit yeah that can be problematic
B	mm
A	I mean friend of mine actually his mum died last week
B	oh really?
A	well yeah she'd led an expat lifestyle where it was so easy to drink
B	yeah
A	I mean it's kind of almost expected you know it just started as it does I don't think anybody meant to really kind of turn out that way but both her and her husband quite liked a tipple erm quite a lot and then I suppose boredom sets in and she just got used to drinking during the day
B	mm
A	now I never saw her drinking during the day but my friend
B	yeah
A	but quite outwardly about it not like an alcohol you know like
B	yeah
A	but I know there's different types of but the ones who are kind of
B	yeah
A	hiding it
B	yeah
A	to me feels like they know they've got a problem
B	yeah
A	but true people who who keep drinking sociably do have a problem but they're just not thinking that they have got one
B	yeah yeah
A	so I don't know which is worse
B	no
A	but anyway so and then erm
B	yeah they just give up
A	and she just really didn't know what her life was all about without him cos he was such a core for her life you know I think he kind of did manage her you know drinking a bit and you know of course then you know if there's no one there to really manage your drinking or even to think about your life I mean you know
B	right yeah
A	like I don't know I was never there but I heard that
B	mm mm
A	but then so she kept drinking but and
B	found her oh couldn't get in
A	was worried and then called the police the police went we're coming round get round to have a look and there
B	there she was
A	just died on her own there so
B	oh how awful
A	yeah so and then I she's gonna be cremated
B	mm mm
A	cos we were all like oh because she's Catholic we're thinking
B	no no
A	it's just like you're mentally preparing yourself you're going like right okay it's gonna be like that
B	yeah yeah it's going to be like this de de de de
A	and then when
B	yeah it's gonna be yeah
A	it's gonna be like what we were describing it's just like ch ch ch ch ch
B	yeah
A	and then to a pub
B	yeah it's just so quick
A	you know
B	I just don't believe how quick it was
A	yeah yeah
B	you've got all that build up to it
A	and you know it costs a fair bit of money
B	mm I mean the one that
A	yeah
B	it was very and that was the minimum the basic that was a classed as the basic
A	but yeah
B	erm and she's getting a grant to pay for that cos she's only seventeen
A	yeah okay
B	so she she kind of took over
A	oh that's good yeah
B	and didn't and obviously my brother wouldn't have been able to afford er it anyway
A	yeah
B	erm because obviously none of them had any money they didn't have any savings
A	right yeah
B	so you know so I think because it went
A	well thank god for that then isn't it?
B	yeah I think because it went through
A	she gets help yeah
B	so it hasn't cost anybody anything I think all they had to pay for was the few sandwiches that were made
A	for the pub
B	at the pub
A	yeah
B	erm but other than that they haven't had to pay out for anything
A	well I mean thank god for that
B	but that's a
A	no I know I know three thousand
B	I'm like that's a lot of money for someone to have to find to have the most basic cremation
A	yeah
B	yeah cos I mean it's the hire of the hearse
A	yeah
B	and obviously the coffin and what the funeral directors had done and then you've got your pall bearers whatever they're called
A	yeah
B	erm
A	yeah yeah
B	and and that and the hire of the the crem for twenty minutes so
A	yeah
B	but then obviously they take the coffin and obviously that goes wherever it goes so
A	yeah
B	so yeah so but that's still we just sort of sat there and said that really doesn't warrant three thousand pounds
A	not in my head it doesn't
B	well not in mine either
A	but then you know
B	yeah
A	that has got to be pretty hard work
B	oh yeah
A	and well you know with granny and mum it was all actually right because basically they'd sort of you know they were contained what I would say
B	mm yeah yeah
A	whereas I know from stories not from
B	oh gosh
A	and they they they're in you know there they have to clean it up I mean they have to make it erm for the families so the family haven't got any idea what's actually happened
B	no
A	because you can't be having that sort of thing so I can see why they get paid quite a bit of money
B	well no
A	for
B	for all of that yeah yeah
A	the headspace you must take up when you have to do things like that
B	yeah
A	but really like the other stuff I don't know I mean I suppose you know
B	no
A	fifteen pounds an hour or because when you think about their work I suppose they do have to be there on time
B	yeah
A	ready to do their bit because if they're not there wow there's going to be all hell to pay because you know you know you can't even get the coffin you can't even ask the family to carry it unless they particularly wanted to you know but not really
B	no yeah
A	that's not really what it's about
B	right
A	her parish erm her parish
B	as if she knew her yeah
A	which that's quite an art in itself and she course you've got to pay them money too
B	yeah
A	but that is quite a skill and you have to keep everyone on track you know and especially people are losing it you've got to try and
B	mm
A	which is a skill so I can see why she was or what she cost but yeah like I still think three thousand cos ours was about that if not a bit more I thought
B	mm
B	I don't know
A	thank god mum had some money to pay for that you know
B	and when she turned
A	yeah yeah that's right yeah
B	I went wow you know you're seventeen you haven't got a a a pot to pee in you know if you hadn't been able to get a grant how the hell could you have done it?
A	wouldn't have been able to
B	well no
A	unless the family
B	it would have had well it would have had to have been
A	a family loan
B	all the family chipping in
A	or a bank loan
B	yeah
A	some people have to get bank loans
B	but you know I just kind of think whoa
A	no
B	I mean it's not something I think about at the moment
A	well no it doesn't
B	I know you should
A	yeah
B	erm cos as you say you never know what's round the corner but
A	oh okay
B	erm so they specifically said that we want to be cremated and our ashes are to be scattered
A	oh well that's nice
B	at our tree
A	yeah
B	so we know exactly when if anything happens to my mum and dad or if it happened at the same time we we would know what to do
A	yeah
B	yeah
A	yeah
B	so he'd kind of leave it up to you you know it'd be up to us what we wanted to do with him
A	yeah
B	but I do think that you should be able to say to somebody maybe you know
A	give it some thought
B	yeah when I give them an idea you know
A	yeah exactly or don't or tell me what you don't want
B	yeah and then we know what their
A	and then we know where we're gonna you know
B	yeah yeah if you don't want to be cremated then say I don't want to be cremated
A	mm
B	I mean I know there is only cremation or burial there's only two
A	mm
B	choices but
A	but you see I'm I'm a donor for all of my organs like I wouldn't you know if they wanted something they can have it as far as I'm concerned I don't think I crossed anything that I didn't erm not taken
B	no
A	erm and then in my mind I'm thinking well if there really have got a big chunk of you for what bit of the other that they felt that they needed in the bigger scheme of things you know really what's the point of going and having a service really when there might only be half of you there? and I know that sounds just ghastly
B	yeah
A	but
B	yeah it's true
A	what is what is the point really? when
B	yeah
A	you see the thing I couldn't get my head round with my mum and my gran I think more for my mum cos I felt it more keenly but I knew that she was over with
B	yeah yeah yeah yeah yeah
B	yeah yeah
A	anyway and er so she would've been there until she was ready to to you know for the funeral service
B	yeah yeah
A	and er he
B	mm mm
A	er in her coffin with her and I was like
B	right
A	so he was all in a panic and then anyway he came out and he was having his little cigar and he was chilling out a bit and you know we were talking about death and you know how some of the funny
B	yeah
A	which there are you know and he must have seen a lot
B	yeah yeah
A	and I said I guess in the bigger scheme of things this isn't the worst thing that can happen he goes oh no I could tell you a few things
B	mm
A	and anyway so I said but you know do people really come back to have a look at the body at like?
B	mm
A	so they have to get the body ready and erm and that obviously takes a fair bit and then
B	mm
A	and er so I said oh right well I I and I pulled pulled out cos I didn't know what to bring so I just had a bag full of stuff and er and he went oh that's quite suitable that's nice he goes but no that won't be and I said oh that's my mum's college scarf and he said well yeah but that's something that you could wear you see that's something that you could wear still and have
B	ah
A	as part of her and I went
B	no no
A	but then there're
B	mm
A	and er interestingly enough he said have the take back the college scarf but we'll keep the hat
B	yeah if he's took that why didn't he take the scarf?
A	right I know and I and I just
B	and he's took her dress but not her scarf
A	I know
B	yeah
A	and the dress was so big because
B	yeah
A	when she died she was really like nothing you know
B	yeah
A	the all of her all of her you know unfortunately all of her body mass really had kind of wasted away but erm
B	yeah
A	but erm this dress was just I I'd forgotten that she was so small and that you know she had been quite you know a sizeable lady I mean like as in a size fourteen fifteen like sixteen I don't know
B	yeah
A	and erm so I presented this dress and it was massive and I was like oh crikey I've really buggered that one up
A	maybe I should've given one of my dresses or you know something with a little bit more
B	yeah
A	and he said no no no that's fine if she would have worn it
B	visualise
A	thinking about inside okay and he goes if you ever want to ask me what you you know in the service just ask me and I'll you know I didn't cos I was like whatever but you know I could have asked him I could've said oh you know and he would have just calmed me down and said something so I guess a lot of their job is quite behind the scenes stuff and we don't really see
B	mm
A	everything we just see them kind of organising us
B	mm
A	but really they have to put quite a lot of effort into it
B	mm
A	cos there's families that must just fall apart
B	mm
A	and they have to keep it all together they've got to keep the show on the road
B	mm
A	cos they've got to get those families out of the crematorium
B	yeah
A	they can't have them all
B	no
A	that's just
B	no
A	not good for anyone
B	no
A	so they have to keep everyone together but
B	no I mean I went to see my nan erm in in at the funeral place
A	mm
B	and I wished I hadn't
A	oh yeah I see I
B	she looked normal
A	thought it would be a bit weird
B	yeah I mean my mum wanted to go but she didn't wanna go on her own
A	yeah
B	nobody else would go with her so I kind of said I'd go with her but not meaning I'd go
A	in with her
B	with her with her
A	yes
A	you'd wait outside
B	no she took me in there and you know yes she can only see sort of from there upwards and it did look like my nan
A	yeah
B	erm but no
A	yeah
B	well it just looked like a waxwork
A	well this is it and
B	that's what she looked like she looked like a Madame Tussauds' waxwork you know
A	yeah
B	and I don't I mean I think it was about a week after she'd died cos I think after a certain time cos my niece and brother weren't allowed to go and see
A	weren't allowed?
B	no
A	okay
B	no cos the body had started to
A	oh yes well it would yeah that's right yeah
B	er
A	yeah that's it yeah
B	so er yeah so they kind of stop you after about a week or so anyway
A	yeah yeah
B	so it must have been within a week that we went to see my nan but I do I kind of I I won't do it again
A	no I I might do depending on the circumstances
B	yeah
A	like with my mum I did get to see her before she died but the thing is is that I saw her after she'd died so I actually did see her
B	yeah
A	and you know got to say goodbye and you know some people have this idea that the you know sort of just just after someone's died you know there is this sense of soul in the room
B	yeah yeah
A	you know some religions are in to that Buddhism is quite into it
B	mm
A	and that you can sit in the room and wait for the soul to pass on
B	that's it
A	and it can be something like forty-eight hours
B	mm
A	and that's why some religions are really people sit and mourn and don't talk because they really believe that so
B	mm
A	so I was kind of into that idea but I thought oh no you know well whatever
B	mm
A	and but when it came to mum I just thought there's no point going back and having a look because really she wasn't herself when she died she didn't look anything like the mum I remember
B	no no
A	not at all
B	no
A	this is this is something completely different as in you know
B	yeah
A	happy and
B	and happy you've got so many photos
A	yeah like those photos yeah
B	so
A	yeah exactly
B	you know and there's loads in there and
A	mm
B	your dad's got them in his room and you know so yeah
A	yeah
B	I think so
A	but I can see why it might be useful if
B	yeah see I yeah
A	and they're someone very close to you
B	mm
A	I could see why there's that sense of closure
B	yeah
A	I don't know what it is about actually seeing someone but some people believe that you need to really go to start the grief process you
B	yeah
A	yeah to really believe it
B	to really yeah for it really to sink in
A	yeah to start the grief
B	to her head that her mum wasn't here
A	otherwise you're in limbo
B	yeah
A	and you can't start grieving yet
B	cos although you know they've gone
A	yeah
B	and they're not coming back
A	mm
B	but as you say there's something in your head that's telling you
A	yeah
B	and I can go and talk to my mum
A	yeah
B	you know so I just think until they're gone gone
A	yeah
B	so like after last
A	yeah
B	cos you know no one was ever gonna see the coffin
A	no
B	or or her again
A	no that's right
B	so in in your head you can kind of like think this is it she has gone and this is the end
A	it is
B	and then you get you know I know you don't just get on with things but you you do start to start thinking a little bit more normally
A	yeah
B	and think you know well I've got to do this now and I've got to that that but
A	yeah well it you've got to get on with life
B	you have I know it sounds harsh but as you say life goes on you've got to get on with it
A	yeah yeah
B	you know you can't dwell on someone passing for the rest of your life
A	yeah yeah
B	as I say you're always gonna think about it and and stuff but you know so no so in my eyes as soon as that coffin had gone last week life went on for everybody and everybody just started to laugh and as I say get all them I call them cancer sticks cos I I I'm one of those erm I I smoked and gave up
A	mm that's right
B	so I'm one of the really negative people
A	yeah
B	I always said I wouldn't do it my dad he gave up and he is the most anti-smoker going
A	yeah right
B	and now I am and sadly my
A	oh dear
B	I can't stop her
A	yeah does she smoke much?
B	not really no she's more of a social smoker
A	yeah
B	or she might have a crave you know like er where was we?
A	yeah
B	you know and I mean I was hypnotised
A	yeah
B	as well so to give up smoking so
A	so it really is bad for you
B	it really is
A	if you smell it it's like er
B	yeah you you sort of your subconscious has got this particular smell or taste
A	yeah
B	for a fag
A	yeah
B	so if I was to light up a fag and draw on it that that's the taste I would get or subconsciously I would get I mean whether it would work after ten years I don't know but
A	yeah yeah well probably
B	but the smell is horrific
A	yeah yeah
B	d'you know? I mean I hated the smell of
A	anyway yeah but now it's extra bad yeah
B	but er you know and and she like if she walks in the house and she's had one in her car and
A	you can smell it yeah
B	or it just it does it makes me want to vomit
A	oh dear
B	so er but yeah she does smoke and erm but yeah they were all she
B	I'm not a snob but d'you know what it's not not the
A	rolling up yeah
B	if you're gonna have a rolly then roll it before you go out
A	yeah
B	you know and just
A	yeah it's the whole rolling-up thing yeah
B	but they
A	it's like a little production line
B	in the graveyard you know all on the wall and they were all sitting there going
A	yeah
B	and putting their
A	yeah especially at an event like that you'd probably want to just have a quick one yeah
B	but that's all you saw all day was just people rolling fags
A	gosh and how was your niece?
B	d'you know what she
A	yeah I think that's true
B	she did kind of hold it together
A	yeah
B	she did like a speech thing
A	oh good for her
B	erm she did start to crumble a little bit when she did that but she didn't completely go
A	yeah
B	erm but no I don't think apart from that I didn't see her cry or look sad at
A	you're so numb
B	yeah I think sort of say when everybody had gone home cos everybody that was there from this end of the country erm we were all leaving on the Tuesday
A	yeah
B	so there would only have been her grandad her dad and her in the house
A	yeah yeah
B	whereas prior to that she'd had friends staying and you know plenty of people there so I think it probably would have hit them all
A	yeah
B	quite hard on Tuesday evening by that time though I think they all might have been quite drunk
A	yeah
B	so it would've maybe hit them maybe Wednesday Thursday
A	yeah
B	erm and then apparently today as far as I know my niece is coming back to
A	oh good cos you were wondering if she was gonna
B	er
A	oh good
B	and then my brother stayed in Plymouth
A	right
B	erm cos they've got two dogs as well two little dogs so and he's got his job there as well so he's there on his own
A	right
B	which he's quite happy he's like me he's quite happy to be on his own
A	yeah yeah
B	erm we are both of us
A	for some people it's quite good
B	we are
A	yeah yeah
B	erm
A	you need space
B	we like peace and quiet
A	yeah yeah yeah
B	er I don't like to be around too many
A	too much clatter yeah
B	people no
A	yeah yeah
B	erm I think my mum's like that too I think it's just the fact that our heads can't take
A	yeah
B	too much it's like if I go into a pub or some or into a shop and you can just hear all these voices
A	yeah
B	and music playing
A	yeah yeah
B	and my head just feels like it's gonna
A	yeah explode yeah
B	yeah so I just like to sit in my own silence and erm
A	yeah
B	erm
A	yeah
B	you know when I suffered with
A	oh okay
B	erm which I had a really bad bout at the beginning of this year
A	oh right
B	and it only sort of finished about two months ago where it sort of pretty calm at the moment
A	okay
B	so I find sitting on my own somewhere at home
A	yeah
B	is how I I deal with it if I'm having a bad day then I just say I'm having a bad day and I just go off and I sit on my own for hours
A	yeah
B	and people just know to leave me alone
A	oh that's good yeah
B	otherwise I will just start going rah rah rah
A	yeah yeah
B	to them
A	yeah
B	erm and my brother's like that he's got depression too so it I think it must run in our generation cos no one other than my my brothers and my generation
A	mm
B	I don't think I don't know if it is or not it might just be but we seem to have
A	something that people have in common in your family
B	yeah but then saying that doctors diagnose depression for everything nowadays
A	mm mm
B	and that annoys me because there's depression and there's being unhappy
A	yeah
B	and the I find they're two completely different things
A	yeah
B	cos depression makes you do things that you wouldn't
A	normally do
B	normally do
A	no that's true yeah very out of character
B	I've experienced one really out of character thing
A	yeah
B	but yeah erm but being unhappy and and miserable
A	yeah
B	is completely different because you're choosing to be unhappy and miserable if you've got depression you're not actually choosing to have it
A	you haven't got a choice
B	it's there
A	no yeah
B	and apparently when I saw a psychiatrist I've
A	yeah I was gonna ask if you'd had it for
B	yeah it goes back
A	can go back for quite
B	to when I was a teenager
A	a long time yeah
B	and the same with my brother
A	yeah
B	erm looking back now we can we can work it back to when he was a kid
A	yeah
B	so erm
A	yeah
B	yeah
A	yeah
B	I mean my I've only been diagnosed with it for three years
A	oh okay
B	so it's not very long at all
A	yeah yeah
B	but
A	did you have any postnatal depression?
B	no
A	no it wasn't that
B	no no which is what the psychiatrist asked cos he he wanted to see how far back he thought it went
A	yeah
B	but I did have problems as a teenager at home and stuff and did some stupid things
A	like we all do
B	yeah
A	don't we?
B	yeah erm so yeah so he's kind of took it back to the to like when I was about fourteen erm
A	mm mm
B	they do give you anti-depressants
A	yeah
B	which I did take but they they make your head go even more doolally sometimes so
A	oh okay
B	rather than take drugs
A	yeah yeah
B	and it was just a lady she was
A	mm and she's not judging you
B	erm and I would just
A	wow just once a week for an hour?
B	yeah
A	that's impressive
B	and what she taught me to do was she taught me to self-medicate
A	oh
B	so she taught me how to get out of a situation
A	right
B	without needing to see her or take drugs and analyse things
A	yeah so like coping mechanisms right
B	yeah and then
A	mm
B	basically and touch wood
A	that's pretty impressive isn't it?
B	yeah I haven't seen her for about six months
