A	it's your house
B	yeah I know I just wanted to make sure it was still here well someone's scratched
B	yeah
A	uhu
B	yeah
A	cos
B	sure mm
A	and she said oh I'm really sorry I said well it would help if you watched your children she goes oh I'll clean I said yeah please do she hasn't
B	bitch
A	yeah it's only pencil it's actually not scratched
B	no
A	made your lists had a productive day at work
A	uhu
B	erm
A	do you want something to drink?
B	mm I'm okay are
A	mm
B	yeah
A	we both shouted at each other but
B	mm mm
A	to be honest I think you deserved because you're messing me around
B	okay well I I think I did as well and I don't think that you did and I'm really sorry
A	well it was reactionary but I'm not sorry I shouted at you because that is exactly what you deserved when you treat people like that
B	mm okay
A	you need to be
B	I'm sorry I shouted at you
A	it's okay
B	and I'm sorry I said that so that's out it's
A	okay it's always good to see people's true colours at times like this
B	I know have you got the AC on?
A	is it hot for you?
B	it is a bit hot yeah it's hot out there
A	yeah it doesn't bother me but
B	mm I mean it doesn't bother me either er actually AC
A	it's quite high now
B	AC in my room's too cold so I just put put it switch it off
A	yeah
B	it's too erm
A	mm
B	it's perfectly fine because the place is so AC
A	no I'm angry with you
B	I know yeah
A	after yesterday I'm upset but maybe that was a good thing for writing the list
B	yeah I think that
A	it was er I haven't held back
B	yeah
A	just get on with it
B	okay okay well basically erm
A	yeah it is
B	yeah
A	I wondered what you were up to
B	yeah so I would rather not do that
A	okay good
B	okay but but it was
A	you've already done it now though
B	yeah I know I've done it for myself but so I'm I'm not going to go through the items but I
A	it sounds like you just want an excuse
B	no I don't want
A	to end things
B	no I don't want an excuse to end things can I just finish?
A	in which case
B	let me finish one second
A	this is pointless
B	no hang on one second I where it is helpful is in organising my own thoughts and just getting to the bottom of how I feel which is obviously a problem for me erm because on Saturday I was
A	exactly
B	you know and and doesn't doesn't want to compromise and
A	yeah
B	there's probably and there's
A	like that first week I was here that was really obvious when I wasn't at work
B	yeah
A	and you didn't want to move your schedule even for one week
B	yeah
A	with your gym and football and this and that
B	or compromise yeah
A	you know it was really kind of like obvious you didn't really want me as part of your life you just wanted to
B	do my thing
A	do your thing in which case why did I move here? we could have just
B	yeah
A	carried on what we were doing before or just ended it
B	yeah well I so what this has led me to conclude
A	mm this is part of the problem
A	that unfortunately you get stuck in your ways
B	yeah I've been alone so long and I've been not involved in a relationship for so long erm that I can't really do it and I all I know is and and it's made me selfish in a way
A	mm
B	because it's made me less
A	I put that
B	yeah cognisant of other people's wants and desires
A	I put that too
B	erm but by the way you know no matter what you think and no matter not withstanding that conversation yesterday I do love and I do care about you and the reason this is difficult for me as well as you is because of the upset that I'm causing you and the reason that I felt like shit for two weeks this is what I wanted to make clear was because I've made you you feel like shit and I knew it and my enduring memory was just seeing you
A	mm
B	so that's
A	mm
B	that's the what I think the
A	I'm always alright
B	I know you're resilient I know you're resilient but I also know that you're very you know er more than you'd like to admit you have got feelings and emotions and
A	mm but I'm much stronger than other people I've realised a lot stronger
B	oh without doubt you're
A	I am
B	yeah well anyway that
A	not that you can't hack it it's you're not prepared to try it's this black or white there's nothing in between for you like it's gotta be like your ideal little world
B	mm
A	perfect relationship which of course doesn't exist for anybody anywhere beyond a couple of days
B	mm
A	or there's nothing there's no in between stage and also that you can't see that things are temporal that you can go through really really good times with someone
B	yeah
A	and then you can go downhill because something's happened
B	mm
A	maybe not even outside maybe just complacency making people lazy and then it can pick up again and that's
B	yeah
A	normal in a relationship it's not like a straight line a relationship
B	I know that
A	it's not even just you start really high and then you go downhill and then you plateau it's not like that if you drew a graph of it it's much more variable
B	mm
A	mm
B	in one way or another in this list whether it might be specific to me to to me and you an incompatibility between us underneath that we've both really glossed over on the way because of the way we are
A	so you're prioritising you need to spend more time alone
B	well the one of it's alone one of it's some of it's with friends some of it's you know meeting new people and doing stuff
A	but this I've already told you so many times
B	yeah I know
A	like cos I can see you're not making any effort
B	I know
A	you haven't made any effort to make new friends in this whole year
B	mm
A	you've met no one
B	mm
A	and you haven't tried
B	that's true
A	and I've asked you over and over again so many times
B	mm
A	for several hours you put aside time to go to football that's not a social event that's a sporting event that involves no talking essentially other than pass the ball oh you dickhead
B	yeah
A	that's a that's not a social activity so that's three nights a week gone
B	yeah
A	and then
B	I know but that's
A	we spend an evening or two together
B	yeah
A	and then usually we see one of your friends you know which have sometimes become mutual friends now
B	mm
B	yeah I know
A	you you didn't make an effort any effort in a year I can't believe it and you say you're really sociable
B	you're right
A	but yet you've even when I've asked you you need to do this
B	yeah I know
A	and it's abnormal you don't know very many people here
B	I think the reason is probably deep down that I don't really feel a connection with
A	but this is a
B	I know
A	counterproductive thing
B	it's exactly
A	because you don't make
B	it's it's
A	friends and you don't they don't invite you places
B	people I don't feel happier
A	and then you don't
B	absolutely
A	have new experiences
B	you're absolutely right
A	then it just becomes like work
B	a vicious cycle
A	gym
B	yeah
A	home
B	and also part of it
A	maybe see
B	yeah and it's
A	you're not doing anything new
B	no
A	even though they're nice people it's not that
B	no
A	they're lovely it's just
B	it's meeting new people it's making the connections
A	you know them and
B	yeah and they
A	yeah
B	live in
A	and they live in
A	and you can't see them every week
B	yeah no I can't well the other thing is erm
A	yeah
B	and seeing this place as a temporary thing
A	yeah I think I felt that too here
B	I
A	that I haven't made a made a lot of effort in
B	mm
A	so
B	yeah
A	in the Middle East that was great that he likes the
B	yeah
B	mm
A	we'd found somewhere completely new and off the beaten track but it was because I made the effort to meet enough people
B	to have that
A	that I ran into people who
B	you liked
A	I got on with and
B	yeah
A	they were fun and we had a lot of fun together whereas here I know my I was kind of thinking six months a year but that's not really excuse like
B	no it's not
A	I had really good fun the other night
B	you've got to enjoy yourself yeah
A	because I was just out meeting new people and it was a nice environment beautiful place they're nice people
B	yeah
A	and I could just do that more it doesn't matter if there's any future in the friendship or not that's kind of irrelevant it doesn't even matter if we meet them again
B	no of course
A	just
B	just get
A	a bit of fun
B	have a chat yeah of course that's how I feel
A	and it was nice to have a drink and relax
B	that's I I enjoyed it
A	yeah
B	that's I I talked to those Korean dudes that were
A	mm
B	working on the project and we just had a really a really good laugh I was getting tipsy very tipsy very quickly
A	mm
B	and I just kept saying things like you're all called
A	I know you told me
B	yeah so this is this is
A	and it's all unilateral again it's like
B	I know
A	we discuss in the café
B	I know
A	for quite a long time a couple of hours there was plenty of time for you to say things it's not like we were shouting at each other and you couldn't speak
B	mm
A	and we discussed things and we analysed and we talked about it and we come to you know at the end of two hours we've come to some kind of agreement and then the next day you had actually changed the date and brought it forward which I was kind of surprised about cos I thought we'd agreed Tuesday not that
B	yeah
A	it mattered it's your flat I mean of course
B	I I think I
A	you're welcome any time
B	I worked out the dates wrong cos I don't
A	so
A	and then the next day you were saying something completely different without discussing anything again
