A	on Christmas Day
B	we never have cauliflower cheese
C	we weren't no
D	why? would you like some?
A	you mucky pup
B	you always do that
A	I quite like
B	you like cauliflower?
A	mm
D	can get one of those er things that we had
A	what's one of them things?
D	what?
B	that's cauliflower cheese mix
D	mm
B	things
D	well she'll not have any then
A	it's quite nice though
A	I thought
D	when she went off gallivanting the other night other weekend
C	right?
A	we
D	it was nice
C	no I looked at it today
A	mm
C	of course she don't like it
D	well she only had one that big
C	she bought one
A	I thought it was alright
B	what was it a set?
C	there's was like a meal deal from Mark's
D	if you
A	no
B	we never have cauliflower though
C	do sometimes
B	for Christmas
C	oh no
A	there was a moment when
C	don't like carrot and swede
B	who doesn't?
C	your dad
B	you don't like carrot and swede?
D	no I didn't say that
B	right
D	I'd have em separate or
B	we had to do them separate cos some people don't like
C	mm
C	erm
A	wasn't sure if you decided if we were replacing it or not
C	yeah
B	you don't like green beans do you?
C	not really?
B	I can eat them if I have to the very fine beans but wouldn't eat ordinary beans
A	like asparagus
C	mm asparagus
B	you prefer asparagus?
C	mm
B	to beans?
C	mm
B	they're practically the same
C	no they're not
B	aren't they?
A	can't remember the last time I had beans
C	asparagus has its own flavour
B	it's a bit weird
C	mm
A	a panda?
B	mm
A	mm
B	it's like
D	that's nice then while I'm having me tea
C	does he?
B	went to
C	they're a pair up there?
B	yeah they brought a male in didn't they couple of years ago? it was all over the news
D	can't remember
B	it had a baby didn't it?
A	mm
C	possibly
A	it did
C	mm
C	oh did they?
B	well
C	mm
A	who?
B	she keeps putting different pictures on her Snapchat
C	when's she due back?
B	April
A	mm
C	has she enjoyed it?
B	she just likes going away all the time
C	mm
B	to see everyone
C	mm
D	presumably she could've flown back for Christmas holidays or whatever
B	yeah but they just decided to
C	so where do they stay
B	I dunno
A	quite rich aren't they?
C	mm not amazingly no
B	I really like this chicken
A	mm
A	isn't there a
unknown_female	mm
D	another helping?
A	no
C	well we've not had this for a while so
A	no we haven't
D	I did ask for your
C	mm
D	did fight your corner
B	why don't you want it?
B	you can have it if you want
B	why don't you want it?
C	it's not something that I really
C	appeal
B	do you like sausages?
C	mm
B	do you like Yorkshire puddings?
C	yeah but I don't know that I want them together
B	do you like mash?
D	that's not toad in the hole
B	sausages in Yorkshire puddings?
D	it's not Yorkshire pudding
C	what is it then?
D	it's a batter mix but it's not Yorkshire pudding
A	yes it is
C	it's not different
D	oh no it's not
B	Yorkshire pudding as far as I'm concerned
C	mm
A	mm
C	excuse me
B	a toad in the hole
C	there was erm
D	that's what we'll have for Christmas breakfast toad in the holes
C	are you making it?
D	no I'm not
B	what's wrong with aunt
A	and there's quite a bit wrong with aunt
C	she makes nice Yorkshire puddings
A	yeah but
C	her roast potatoes aren't as nice as mine though obviously
A	cows make nice milk
A	it does
B	oh he said something really funny before what did you say?
A	dunno
B	oh look it's her from the X Factor
B	I said to
C	mm
B	what would you say to that?
C	that young girl?
B	is she?
B	yeah she is in her own way she's got her own look hasn't she?
C	oh I think she's a pretty girl
B	I think she's a standard
C	mm
B	people are saying it's fixed though like there's people were tweeting saying like they were given these lights in the audience and they were told to only use them on Louisa's performance and stuff like that
A	mm
A	yeah but you wouldn't want lights on their
B	Reggie and Bollie's
A	exactly no that's rubbish what's that gotta do with the
D	I'm on the website I'm searching for a
B	no thanks
D	bacon and cranberry
C	I no I quite fancy things like that Danish pastries
B	yeah
A	we should do that
B	I like those
A	I like them
B	with the like with the like oh jam and stuff we'll get dad a jam and marmalade
A	mm
B	he'll be happy with that
C	it's whisky marmalade
D	pumpkin waffles with maple walnut
B	I was gonna suggest pancakes
C	yes could have pancakes
D	big pancakes
C	we'll do pancakes
D	a frittata
A	it's bit
C	it's a bit
B	high five
B	high five
A	can we still have the Danish pastries though?
B	high five
C	mm
B	I win
C	are you pleased with me?
A	potato cakes and eggs
D	potato
B	are you impressed with me?
C	I am yeah
A	get them from Aldi
B	pancakes
C	get what from Aldi?
A	Danish pastries
C	why?
A	cos
C	well I'm going to Waitrose on
A	yeah but
B	because I watched this thing where they made the
C	oh
B	circle pancakes or
C	pancakes
D	smoked salmon with apple horseradish
C	you don't like smoked salmon
D	I do
C	since when?
D	course I like smoked salmon
A	I might not like it
B	cos you could have Nutella or jam anything on a pancake
A	you can have ham and cheese
B	and they're quite light really as long as you don't have too many
C	mm
B	but they fill you up
C	mm
A	can have ham and cheese on them
C	yeah you could
B	or Nutella and jam
D	pancakes
A	but not together
D	big
B	syrup
D	big pancakes then we're talking big pancakes
C	we're talking pancakes as in Pancake Day pancakes aren't we?
B	yeah
D	oh I thought it meant
C	no not the scotch drop pancakes
D	oh
C	yes
D	American pancake style
A	what are you on about?
B	like like pancakes we have on Pancake Day?
D	no
C	he's talking about the drop scotch
B	hopscotch?
C	yeah
B	drop scotch?
A	yeah
C	but bigger ones
D	that sound nice
B	well they're really hard to make aren't they?
D	not from the shop they're not
A	he doesn't have them that big they're only like that big sideways
D	no he has big ones as well
B	well whatever that kinda thing
A	it's news to me
B	or waffles?
A	no
B	I was just talking about Pancake Day pancakes
A	yeah I think
B	bog standard
A	keep it
B	are they English?
C	they are now
D	the downside with that though is you'll
D	no cos they're they're from the shop you just warm em up
C	right well er
D	I know
C	yeah I know what you mean
D	they're small
C	yeah I know what you mean
A	erm
D	yeah
C	I know what you mean
D	just less
C	alright well actually
A	she doesn't have to make them
C	I've got a ham to cook as well on Christmas Day
B	a ham?
C	yeah
A	no you're not
C	no I know
A	you're not are you?
C	yeah
A	mm
A	I've been told
C	I know but
A	you don't need to do that
C	I know
D	was it cheap?
C	yeah it was it was twelve
D	I suggested ham
B	I like ham
D	we can make just
C	it's only about that big a piece so
B	apparently
C	oh has she? yeah
B	cos they're all asking
B	cos
C	mm
B	something
C	mm
B	I know
C	why?
B	well it's like tomorrow people have dropped out so
A	why? what's happening tomorrow?
C	well she's having her birthday tomorrow
A	it is her birthday
C	mm apparently
B	scary
A	you're gonna be twenty soon
C	mm
C	bloody hell
C	how did that happen?
B	oh that's scary that's really scary
C	that's really scary
B	no
A	yeah
B	no
A	it was a drive by that was wasn't it?
B	mm yeah
B	it's like what else were you gonna do?
B	it's the way they said it like deadly serious like
A	no
B	hiya mate can I have a selfie?
A	it might be
B	what?
C	causing interference
A	not for the first time
C	no
C	right is that us then?
C	no sorry
C	I've got a small selection box
A	not just a tin of Fox's biscuits but a lovely
B	a lovely tin
A	lovely
C	a lovely tin
A	course
C	Fox's biscuits
B	holy moly
C	you were making fun of me in the car weren't you?
B	us? never
A	no don't think so
C	you were
A	no we weren't
C	you were
A	when you were singing
C	when you were singing
B	no he was making fun of me cos I said it funny
A	Rolo
C	oh I thought he was making fun of me
B	mm
A	no I wasn't making fun
C	yeah
C	mm
B	dad what you doing?
D	there's some milk in the fridge
C	alright then
