A	okay so it was good there was some stuff left
B	mm I was so late
A	what are they gonna do with it? chuck it?
B	well the
A	mm
B	I'm sure it will go to a good home they're erm they'll find some some place for it do you wanna have a look?
A	mm mm
B	mm yeah was it really really grubby?
A	yeah
B	I just saw it and I wanted a
A	oh I used to do that with pens
B	mm like that's not for us that's for
A	okay play mat and
B	yeah it's nice isn't it?
A	yeah
B	yeah that's for
A	I reckon
B	yeah well I'm sure he has but you know that
A	what is it?
B	mm who knows? but she liked the little face her face lit lit up with joy when she saw that
B	but she can't hold it yet cos it's a bit fat the ribbon needs to be taken off that
A	don't like
B	don't like it don't don't keep it
A	yeah his legs will come off look its got loads of
B	okay get rid of it throw it away
B	yeah
B	it's a kind of panda
A	a panda with a
B	oh they're for later in life I thought they were quite good
A	that's quite good
B	yeah
A	yeah
B	keep reminding me of what is it Chinese as well or is it just English or?
A	no it's just English
B	English what are they?
A	erm cabinet bottles it's like little tasks
B	yeah
A	and on the back is the answer
B	yeah yeah yeah I like those
A	flash cards
B	maybe when she's five but you know
A	there's another panda this house is gonna be full of pandas
B	yeah they're cute I thought I'd hang that up somewhere
A	yeah
B	I don't know when they said they were throwing everything away I just grabbed all of them really
A	Shanghai Airlines
A	oh it's not a
B	oh I thought it was a whale
B	a whale plane
A	I don't know would you advertise your airlines as a whale?
B	mm no
A	that's
B	heavy
A	yeah
B	I don't know
B	yeah
A	oh Shaggy
B	Scooby Doo book that's cool isn't it?
A	yeah yeah that was good
B	they said all the books just went so fast
A	yeah?
B	there wasn't much left for the books but if that's the case then people would like to get rid of their books quite regularly
A	Bob the Builder
B	are you wet?
A	ah you got some DVDs
B	why is she wet on the outside but not on the inside
A	probably because I was holding her all the way back home safely
B	oh oh okay
A	just just
B	yeah
A	erm I spy
B	yeah there's there was three there's three by surprise come on eat your dinner eat your dinner stop listening
A	oh its got the same as
B	well you can keep
A	it's not the same I spy books
B	er are they okay?
A	that I used to have
B	oh no they're not the adventure books they're for
A	you have to see it in the picture
B	I don't know what they are I just thought I'd get them what is it?
A	yeah each page has got a picture and things you've got to find in the picture
B	okay
A	you've got to find
B	what's that for when she's four? I've bought stuff that when she's four
A	that's right
B	she's only six months old
B	mm mm that train has a really weird name
B	I don't know I've never heard of a train in Thomas the Tank Engine with a with a really weird name like that
A	like a Welsh name
B	that I just picked up at the end cos they were chucking it so I just thought well I'll just have it that I like
A	yeah
A	yeah
B	so
A	yeah
B	we haven't really got another mat for
A	that's something for her to look at isn't it?
B	yeah
B	oh I just picked it up at the end I thought I'd watch it tonight some romantic comedy I'll watch it when you're out one day
A	mm
B	now we picked up the pig she likes the pig and then somebody said to us oh do you want to take this bear as well? look I hate that bear I don't I don't want that bear
A	so we're
B	oh it looks nice though
A	is that it? is that all
B	is that it? no that's all that we all that I got I just I just got the leftovers
A	oh that's alright
B	no
A	that's
B	nothing
A	ah ah that's alright
B	yeah it's alright
A	there's a few good bits there
B	bet I could have got probably some really cool stuff somebody had erm booked up some stuff you could see it all erm well one of them was a baby bath and stuff but they had other bits and pieces mm mm oh never mind never mind what are you up to
A	well she slept how long did it take to walk back? fifteen minutes?
B	yeah
A	she has to sleep the whole way
B	so it's a fifteen minute nap then alright fair enough that's okay that's fine isn't it?
A	what do you want to drink?
B	erm I would love a
A	mm mm
B	I'm gonna start drinking camomile tea a bit earlier in the day
A	mm how do you spell camomile?
B	I don't know well no just as it's as it's well
A	I was just putting myself in the transcribers position
A	well we can do it today or tomorrow
B	well I thought we we could always have dinner there couldn't we?
A	mm mm
B	I mean I'd like to try it I've forgotten what erm
A	we'd have to take her pram
B	yeah yeah take the pram well yeah
A	hm?
B	yeah
A	well it's too late to walk around carrying her
