A	oh yeah that would be nice hot drinks and all
B	need a little something to eat though
A	yeah
B	that's where we are
A	yes we nearly ended up on the wrong side of the Thames and we'd have had to swim across
B	oh the
A	erm I think oh there goes the
B	next time
A	we get a bus all the way to here and then we join the walk the Thames walk
A	from here
A	yeah and do another walk
A	yeah
B	oh there is it? what else is there?
A	we could go to
A	but I want to go back up to
B	goes all the way to
A	if we went all the way to
B	I don't think so dear I don't think any of these help us
A	erm I'm happy to go to
B	you will but how long until that
A	we're here we've got a
A	is it definitely going the right way?
B	it's on the way home
B	it's going the right direction
A	oh
B	do you want them to move darling?
B	oh
A	got a nice fairly empty bus to
B	whoee
A	no well next time I want to plan our next walk now
B	I don't think we're ever going to do that again
A	why not? it was good
B	oh wasn't good enough to repeat though so
A	okay but I think we should do the next stage of the walk which means getting past
B	the O2
A	the O2 and getting a bus to the O2 and past it and then joining this walk again and then going
B	yes darling thank you very much
A	mm am I being annoying now?
B	I'm tired
A	yes it was quite tiring at least you haven't got to go to work tomorrow
B	mm
A	er O2's horrible though isn't it?
B	yeah
A	even what they've tried to do there with the places to eat and stuff
B	yeah
A	then you
B	cos that wasn't it was it?
A	no you can make a mental note of where it is for future reference so you wouldn't do that walk again then?
B	not what the entirety of what we've just pub that's it Pilot
A	oh
B	that was it
A	that looks nice
B	well it's a Fuller's pub which is a bit dull
A	it looks nice though er er I did really want to go to one more place but
B	so look we'd walk up from there so you wouldn't go all the way round the Dome and cut across the Peninsula
A	right
B	that's that walk right down there and carry on down there until you get to the other side of the Thames then you'll skip that great long circuitous route
A	mm Millennium Village
B	look that's a primary school weird so
A	it's meant to be a a self-contained little village isn't it?
B	a community
A	yeah
B	London's favourite village
B	Chinese restaurant
A	yeah
B	and there's the Imax darling
A	oh yeah here we are
B	tell you what the Beer Box is somewhere it's somewhere over there isn't it?
A	who knows?
B	go to TK Maxx
B	what time is it
A	it's er
B	are you allowed to?
A	seven past five
B	are you allowed to
A	yes
B	are you allowed to transcribe nicknames?
A	I wouldn't transcribe even a nickname I'd anonymise it like I anonymise pets as well have you seen
A	what's that?
B	on Friday
A	what's what's it
B	the end of the department
A	oh
B	do you need anything from B and Q darling?
A	mm
B	and two bottles of basil infused oils
B	for your lunches
A	yes
B	which is good
A	what else did we get? it was a good shopping trip I got clothes pegs
B	a proper sieve
A	a sieve
B	there's the ghost supermarket
A	mm
B	did they?
A	mm apparently someone tried I wouldn't list it personally
B	mental
A	why it's such a waste
B	it doesn't look a big enough space for an Ikea does it?
A	no it doesn't but I think they're knocking it down
B	yeah but I mean the the the
A	yeah
B	land
A	well yeah they're probably building on all that wasteland bit there I can't wait personally
B	TK Maxx
A	no they're probably open till six at least what do you think we'll buy from Ikea when it opens?
B	plates
A	the first thing
B	plates bowls
A	bowls
B	glasses a rug
A	mm probably a rug
B	H and M is shut
A	I think it's between I don't want to go to the
B	I don't know darling
A	erm I'll take the opportunity to record your mum when she comes as well I expect you'll play another game of Scrabble
B	mm
B	there's the
A	yeah
B	there's the train station there cuddles
A	yeah
B	we're almost back at
A	yeah
B	those great big birds
A	oh is it?
B	pigeons
A	it's really clever isn't it? I've heard of those
B	yeah okay
A	it's comfy isn't it?
B	and here we are
A	yeah
B	walked past this building here
A	we did
B	yes
A	what's that?
B	the
A	oh
B	yeah well an advert for it
A	yeah an advert
B	I still didn't notice it though
A	no
B	yes
A	would they?
B	there it is quick one of the basins
A	yeah
B	it's an even higher tide now
A	I might have a cup of coffee I think
B	there's your building you wanted to look at
A	yes
B	outside Sainsbury's and then on the main
A	oh
B	oh look they've gutted it
A	they've gutted what? oh yeah they have
B	our very own Poundland
A	oh god
