A	let's have a look
B	interestingly enough
C	the places in London on erm
A	is this in London?
B	Surrey
A	Surrey Surrey's the next best thing isn't it? and there's loads of posh people everywhere oh god
C	you don't get a semi in erm
B	blimey it's a bit basic innit?
A	how horrifying
C	in Chester as well
A	it's not even a nice three
B	tiny bedrooms oh heck that's south west twelve so it is actually London postcode
A	oh wow yeah it's crazy money isn't it?
B	scruffy looking garden
A	scruffy looking shed
B	one point one million
A	that's depressing isn't it? imagine paying that much money for that
B	good god
A	yeah imagine how yeah
B	gosh
A	you read these things about London where it's just crazy crazy money for a one-bedroom flat
B	yeah
A	oh there you go
B	twenty-seven million
A	five-bedroom
B	unparalleled opportunity oh it is seventy-seven acres
A	oh right yo
B	that's nineteen point nine five million
A	but paying for the land
B	shall I go cheapest first can't you do that?
A	erm I suppose it's have you set a a range?
B	no
A	no oh man that's the lowest
B	let me put in let me put in some minimum
A	parking for six grand
B	what shall we do five hundred thousand?
A	this three bed mum terrace it's not even nice
C	no
A	it's a bit of a dive
B	looked quite scruffy didn't it?
A	it's horrid
C	must be where it is
A	but how depressing
C	it's
A	that that's what you get
C	when you see them do erm Homes Under the Hammer anywhere near London they pay four hundred five hundred for a studio flat
A	mm I know
C	a studio flat that isn't like what we had in
B	we paid two pounds a week
C	married we did not we paid more
A	did you pay two pounds a week
C	we didn't we paid
B	it wasn't far off
C	seventeen pounds a month
B	you can get a three-bedroom terraced for five hundred
A	you just don't know what these places are do we
C	do Sevenoaks that's posh
B	three bedroom terrace Farnham
C	Farnham I've heard of that have you?
B	yeah Farnham sounds posh
C	yeah
B	two-bedroom detached bungalow for five hundred Surbiton
A	it's not that it's a nicer place either that's the thing
C	no that's the thing
A	it's just like
C	you're alright there
B	three-bedroom semi five-bedroom semi
A	wow
B	for five hundred
A	I love it when they write in all caps wow
B	it's the
C	when you look at them love
A	with a really loud voice
C	they look so it's not just the number of rooms it's where it is lovey
A	yeah it's all about location location
B	I've never heard that before
C	that looks very nice for somebody
B	erm five hundred thousand it's got a semi decent garden
A	yeah I guess there are certain places where like certain towns where there's a good school or whatever that
C	mm
A	people are very concerned about good schools
B	well I'll tell you what let's make this we'll make this comparison more immediate let me put in seven hundred and twenty-five as the min
A	yeah that's that was the that was the initial idea
B	see what we get for that
C	it's what I usually do
B	well yes I realise this
C	hey you have to tell me
A	mm
C	you have to say
B	yeah I do yeah
C	that have done you good
A	she's been quite good hasn't she?
C	in the end who else could have sold a house in
A	she's profitable
B	you're a good house spotter
A	you had a bit of serendipity didn't you?
B	okay seven hundred four-bedroom town house
C	how is he?
A	he's had he's been to the physiotherapist and they've given him these special bits for his knee
C	oh that's good
A	he sent me these photos
C	yeah
A	he said he's
B	oh is this for his leg?
A	and it's a bit sore cos of all the wandering that we've done as well
C	yeah bless him
B	seven hundred
C	I thought he probably needed some sort of proper support
A	I know
C	cos I
A	it's not recovering isn't it? and it's because every time he walks on it it gets swollen
C	well yeah but that's no you know
A	that's what I mean
C	can't do much yeah that's not right is it?
A	he's not going to recover is it? if that's the case
C	no
B	seven hundred for a three-bedroom flat
B	happy or depressed I'm not sure which? I thought we were rich
C	no way you can't get a a nice house in London
B	three-bedroom terraced
C	you couldn't be moving to London biff
B	three-bedroom semi
A	well people get much higher salaries don't they in London
C	yeah but not well you know not double
A	it's not even that it's like five pounds for a coffee and stuff as well you know like everything goes up like in
B	four-bedroom cottage
A	everything was expensive not just the property
B	yeah four bedroom detached seven hundred
B	wow
A	Medwick Haverstow
B	mind you it doesn't look very detached does it?
A	it's just a sliver
B	looks like it might be
A	two centimetres away from the neighbour
B	two centimetres from the neighbour
A	generous garden sticker
B	five-bedroom bungalow
A	that's quite a nice kitchen
B	five bedroom detached Northfield Dorking
A	Dorking I've heard of that as well I've heard of these places I don't know why
B	that's erm
A	where is Surrey exactly?
B	Surrey is west of London it's sort of the
A	oh right on to the coast?
B	no no the other side
A	oh I'm not good at west and east
B	it's sort of the prime commuter territory for London
A	Surrey and then is it erm Somerset next?
B	Somerset to the west? well Somerset's actually in the west of England rather than London
A	I understand so there's London Surrey
B	well you've got things like Oxfordshire
A	Lincolnshire oh Oxfordshire yeah
B	Oxfordshire erm what's the one next to it? Staffordshire? Worcestershire
A	oh yeah
B	Warwickshire all of those are between Somerset and Surrey
A	okay quite a fat part the country isn't it?
B	it is
A	mm
B	it is indeed
A	chubby
B	well yes I see what you mean
A	it's not really that much of a consolation
B	no
A	I was just pointing out if you compare here to Chester you have one type of comparison but in terms of the whole country the north east is the cheapest
B	yes I think it is
A	and the north west is the second most cheapest and Chester is probably somewhere in the middle it's not expensive relatively to all of those southern counties
B	not compared with the south no
A	mm so you're still getting a bargain really
B	still on seven hundred on page ten
A	yeah that's the other thing
B	I was trying to go up a little
A	yeah
B	seven two fives here we are seven two five four-bedroomed terrace
A	mm mm mm
B	three-bedroom detached
A	you don't want a terraced house do you?
B	three-bedroom flat two-bedroom flat seven two five
B	it's in Wimbledon
A	oh there you go then erm
B	I believe so
A	central
B	I believe so
A	mm
B	Streatham four-bedroom semi
A	it's the same with rents it's just mad rental prices
B	yeah
A	won't you look up erm
