A	I'm a bit neanderthal with regards to what I've seen and what I haven't seen so some of things erm
B	sit down there
A	are actually is that recording now?
C	yeah
A	oh it is okay so some of the films like Pulp Fiction
C	yeah think I've still got it actually
A	yeah and that was John Travolta wasn't it? he was in that wasn't he?
C	yeah yeah
A	so I remember cos I remember this poster on
C	had the box set of do you remember? it's the there was the three at the time that were his main films there was Reservoir Dogs which was his first one
A	Pulp ah yeah is that violent as well?
C	yeah
A	right
B	oh yes
A	mm mm
B	made a fuss about didn't it? that it was a bit violent?
C	yeah yeah I think at the time I would've been seven
B	yeah yeah
C	but er
A	thank goodness you didn't watch it you didn't watch it did you?
C	when I was seven?
C	no
A	well I wouldn't've given you permission
C	unless you took me
A	no I didn't and I wouldn't've given you permission to watch it either
C	there was no downloading back in them days
A	no god
C	erm then there was Pulp Fiction
A	mm
C	about ninety-five I think that was and then there was another one called Jackie Brown as well
A	no I don't know Jackie Brown
C	have you seen that? you'd probably like Jackie Brown it's less violent erm but it's it's got a lot of like soul music in it which is really good
A	oh right oh no I'll have to say I'll have to say to
C	mm it's
A	well I mean the he said he said Pulp Fiction's a good story he said it's got that
C	it just it's still
A	he said it's got three stories interwoven into into the
C	yeah yeah Pulp Fiction's really Pulp Fiction was my favourite film for a very long time
A	yeah
C	Quentin Tarantino was one of my favourite directors but erm since then he's
A	mm
C	which was really over the top violence but that's what that's what he does and that's what he's very good at he's broken all these records for the most use of fake blood in films and stuff like that and
B	oh
A	mm
C	Kill Bill that was another one
A	oh yeah
C	think that's really good and that's
A	kung fu they're kung fu though aren't they? they're martial arts they're not you know
C	and yeah yeah yeah and so there's a girl in that that wears a yellow
B	oh
C	it's very good
A	well that's the thing I mean although you know it's fake blood it's still quite gory to watch and
C	yeah definitely
A	unless it's really relevant to the plot and I mean we don't use guns in the UK and I just think do you know what? I really don't wanna see people having their heads blown off it's really
C	well Jackie Brown is more of a it's still it's more of a heist type film
A	right
C	there's still bits of violence but it's no it's nowhere near as gory as erm like Reservoir Dogs or
A	right but you enjoyed The Hateful Eight? well you thought it was a good film
C	yeah yeah I thought it was brilliant
C	especially for long films
A	cos three hours it was three hours long
B	oh
C	yeah
B	oh that's too
A	it's too long
C	I usually struggle with films that are long but Quentin Tarantino's er I'll always watch them they're just
A	mm
B	well I erm I think a lot of the things you know on on TV that I watch
C	my they're my favourites
B	are two hours and sometimes I think oh it's even that's too long
C	yeah
B	remember when when my mother used to babysit for us and we'd come back and we'd say you know and she'd say it's it's too long two hours and I begin to feel the same like two hours is long and but that's not necessarily a film it's just erm
A	oh an
B	yes yes
C	yeah
B	like John John Judge John Deed you
A	Martin he he used to be the Bodie and Doyle in The Professionals that was a series that was probably nineteen seventies
B	that's right that's right
A	and
B	you'd never recognise them would you?
A	Martin Shaw
B	he had lots of curly hair
A	now he's gone on and done quite a lot more hasn't he?
B	oh yes yes
C	is he
A	no
C	oh I don't know who he is
A	don't not really does
B	and it's been a
A	cos he's a high court judge isn't it?
B	yes and and Jenny Seagrove's like his love interest and she's a barrister and it's their on-off affair as well and gets them into bother and you know then they whoever they've caught you know he's doing and and the others because he's kind of erm more outspoken and does different things that they don't like him doing erm and he's always got women on the go and these others you know that are kind of erm one's a home secretary and the other one was interfering and there it was trying to pull him down they want to get him off the circuit you know cos they don't like him and so on and he's always one step ahead and he always wins in the end you know so erm it's good but er that's been on now that's it but
A	they're very clever aren't they? very cleverly written
B	yeah yeah yes they're very good
A	when you think about
B	but that's two hours I don't mind that cos I
A	no
B	cos I think it's good
A	it keeps you
B	yeah depends what you're watching doesn't it?
C	yeah mm
B	but I wouldn't watch probably what you watch
C	probably not
B	I've probably not heard of them you see I mean
C	yeah
B	I was mentioning erm Martin Shaw in and then I think he's coming into something soon you know cos he's oh and he did another one that was erm
C	yeah yeah right shall I put the kettle on?
A	I was just gonna say
B	oh I thought you might
A	yeah
B	I thought you might
A	yeah
B	there's some cake there and there's some biscuits which I don't know if they've gone soft or not you'll have to tell me
A	well well I've just brought the end of a
C	I like steak
A	pardon?
C	I like steak
A	you like steak well he's just you know when you
B	I think everybody does but
A	I
B	no
A	and I didn't even cook it last night cos he did it but
C	but he did cos you wouldn't've let him have it how does he have it? medium rare or?
A	actually no he
C	does he?
A	and I just said give him
C	do you have yours well done?
A	then I just said give me the smallest one and normally I would grill it but he got it with a pack of sort of garlic butter or whatever it happened to be
B	had it in a frying pan and
A	were frying it yeah so we just did roasted
C	it was nice to fry them
A	yeah yeah it was actually very it was tasty
C	nice to treat yourself every now and again
A	well it it it wasn't bad at all when I think about it and I mean I shouldn't obviously have gone to the supermarket for steak I was initially in my dreams which is
C	er mushrooms
B	er mushrooms
A	well you know how I love mushrooms so and
A	so there we go so there you go so that's so I got when we were in Tesco erm again
A	said I thought Sicilian lemon
A	is that?
C	it's er the plumber but I'll ring him later
A	oh right erm so we bought this Sicilian lemon roulade so that was
B	was that nice?
A	yeah and bizarrely this is so bizarre cos I've never said to
B	yeah
A	and when we when we went last Saturday night to
B	oh
A	I don't know if you do
B	I thought you were going to say because he's a chef and I thought oh I'm sure he's not a chef oh
A	no he
B	oh
A	he
A	and he
B	mm I didn't I used to cook them for
A	yeah
B	used to make them all the time then but
A	put it all together with all the sauce
B	but I still didn't like them much
A	well I I do like them
B	it's just the flavours you see that's all it is I'm not used to
A	well
C	used to make it all the time for us when we lived with you
A	I I did yeah but I used to
B	mm
A	salad yeah
C	and some tear and share
A	yes tear and share bread we've not bought that for a while but
B	what's that?
A	a lasagne one Mother's Day tear and share bread you put it in the oven and it's just it's all covered in cheese
C	I did?
A	you made one for me yeah
C	did I?
A	it was Mother's Day and it was two thousand and twelve yeah and you made
C	two thousand and twelve
A	yeah you came round and you made you made this lasagne and you
C	no
A	how can
C	two thousand and twelve?
A	you don't even remember and and he came and he had the recipe on his phone and he had all the ingredients and he'd cooked it all and and it was lovely
B	where did the bread come in?
A	no the that was that was when I used to do it when when they were younger
B	oh oh
A	but he he it was it was mother for Mother's Day and
B	and did you just buy just buy er just buy the erm
B	thank you
A	you buy the er lasagne sheets? thank you very much
A	yeah
B	yeah
unknown_female	yeah
A	and that but he'd he'd put everything together and made all the did it he did it all from scratch
C	yeah does ring a bell actually
A	you did cos you
C	two thousand and twelve?
A	yeah
C	seems like longer than that that's that wasn't very long ago was it?
A	no it was and I just
B	no
C	Dinner Date no
B	well it's where
C	oh yeah
B	they show her five
C	yeah
B	and
C	I think I have I think I've seen that
B	and then she goes out
A	goes for three different meals
B	yeah and they they do the cooking and the blokes you know? mean they
B	and the girl's saying that to the camera mushrooms you know and he's in the kitchen and she oh I didn't say I didn't like mushroom and she you know and then they when it comes like this pile of mushrooms on the side and and she
B	I suppose so I suppose so and then at the end of course for the
A	well nobody has to cook they both they just go out to a restaurant don't they?
B	they go to erm
A	yeah yeah
B	and the other two there's a
A	well it's either a him or a her that's doing the choosing isn't it? so there's one time it might be a girl that's choosing and another time it might be a guy
B	yeah that's right
C	mm
B	as well it
A	oh right oh so they've had gay couples as well
B	oh yeah yeah
A	oh well I'm sure they will do
B	erm and then they go out for a meal to a restaurant you see but you see him knocking on the door with a
C	mm
B	and sometimes they say oh lovely my favourite they say or they look and they say oh crumbs and you see some of them they just stick it into the bin you know
B	or you see them putting it in the microwave and then they sit eating it and they say well I thought he'd've picked me really but never mind erm er good luck to him you know if he picks er
B	whoever he picks good luck you know and then you see them having their meal and how they're getting on then they talk to them separately and and they
C	mm
A	cos at the end it just says there's a little thing that comes up that says
A	they had another date doesn't does it say they had a they or they didn't or they're still not said or they're both still single or whatever they said
B	yes yeah
C	lived happily ever after
A	yeah
A	well do you think they just do it? I don't know if they actually get paid cos you have to apply to join these things as far as I'm aware
B	supposed to be
A	do you want this meringuey thing or not?
C	oh you got a meringuey thing?
A	well I brought this I was saying about this roulade that I got this
B	oh we're open to offers
A	well well it's
C	I thought you
A	yeah
C	alright alright
A	do you not want leftovers?
C	no I'll have leftovers
A	you'll have leftovers you'll have leftovers won't you?
B	oh yes anything that's like
C	so I was thinking about the other day do you remember when er at Scouts we made a spaghetti bolognese and you came into the Scout hut you
A	good lord did we? did we? and you see there's me having a
C	yeah cos this er for a badge cooking badge or summat in Scouts
B	yeah I suppose so yeah
C	and er I remember being in the kitchen in that little hut making a meal and you came and ate it
A	oh I seem to vague I'm vague vague memories but that must've been a long time ago for me to
C	yeah
C	cos I remember the old one don't remember the
A	oh my goodness how strange cos I remember doing something was it my Brownie or Guide cook's badge? and I had to go along to somebody's didn't I have to make
A	didn't I? you shouldn't
C	oh yeah
B	you know the dentist that used to be at the corner of
C	it's alright
B	oh no
B	I thought he'd switched off
C	which er? is that the dentist we used to go to?
A	well
C	yeah yeah long long time ago that
B	mm mm
A	well didn't you say she'd she'd mellowed a little bit? and didn't you say she was erm?
B	oh she's making a right
B	I'm got not in joining in anymore
B	I've given up
B	I remember when we we lived on on
B	oh I said switch that off and get rid of it that's
C	what was he recording that for?
C	mm
B	say something so
