A	I haven't met you
B	oh hi
C	oh right okay I feel a bit weird about going
B	what part of Newcastle are you from?
B	oh yeah
C	oh where you from?
C	mm
E	it's like a Geordie reunion this
F	Geordie Shore
E	yeah
A	what are you doing like
F	yeah
C	this was supposed to be the housewarming party
F	well the house is warm
C	I like I was yeah
unknown_female	yeah
C	kicking off in the car I was like so
F	have you just come up for that? oh no
E	yeah she's
F	yeah I'm pretty
C	honestly like I'm I was supposed to be at work today only four hours but I just rang in and I was like no I'm not going in I feel like shit slept from eleven o'clock in the morning till four o'clock in the afternoon and woke up I was like shit my train's at five I was like fuck
F	oh no
A	how did you get to the train station? were you at
C	always forget pyjamas yeah I was just at
A	cos I was gonna say if you were at mine there's no way you would have made it
C	no absolutely not I would have just rang her and been like hey
E	yeah
unknown_female	mm
E	cos it just
E	I mean I can't be arsed
unknown_female	yeah
E	and I'm not even ill yet well I'm coming down with it but I'm not ill yet
A	yeah I'm in the same boat as you two like I can feel it but
E	yeah can feel it and I think getting hammered tonight would make it appear tomorrow so
A	yeah
E	I'm quite glad that I we're not
C	it does it absolutely knocks you for six like I went to
E	yeah
C	I had er three glasses of wine and this morning when I woke up you'd think that I'd drank a bottle of vodka
G	yeah
C	I was fucking rotten
C	I was disgusting
E	did
C	three glasses of wine but me and
E	usual behaviour for you two
C	no it was like no no no no no no no like oh yeah the sex was awesome afterwards but no erm but no
E	what does sex feel like? I've forgot
F	I know
E	yeah
F	you had
E	yeah
A	and then we had a debate about
E	and then we had
E	ta
A	and then we're like right I really need to read now cos we're gonna be here until like eleven o'clock to be
E	well literally right we've gone over every single topic you can go over
E	every single topic
A	so funny
E	vagina diaries have you come on yet?
A	yeah
E	yes woo
B	well done
A	I'm not pregnant
A	but it's not great it's like a bit of a train wreck at the moment
E	well at least it at least it's here now
A	yeah
A	it's better than
C	it's better than the alternative isn't it?
A	yeah I know yeah it was waiting for us for ages though it was like just coming
A	just giving us the pains and no period and it was like I'm gonna fuck you over
E	oh god that's fucking horrible
A	yeah I know totally was fucking us over
A	just so you know
F	lovely
A	and it
A	alright then
E	it's lucky it's lucky that you've got padding though
A	yeah I know
E	cos that would have been embarrassing
A	yeah I know
E	like you'd just been given a good arse raping
A	yeah
C	oh no I've just chucked my cig there and it's got loads of leaves
E	ah you div
B	oh no
A	they'll be wet won't they?
E	I wish I were fucking wet I mean getting some
C	when I was in Australia I was smoking cigarettes and then just like throwing it into fields and I was just like ah yeah I forget that in this country that it can literally kill thousands of people I was like stamp on them once I'm done
E	oh daddy longleg
F	because
E	she's ill you know
A	I know but I'm gonna be sleeping with her tonight anyway so
E	mm mm mm mm
unknown_female	oh
E	ain't she a lucky girl?
C	I'm gonna keep you up all night coughing
A	oh for fuck's sake you can sleep in
C	oh yeah in between her and
A	no let her and
F	I slept in her bed last night
C	what's wrong with your bed?
F	my dad was in it
C	oh right
A	oh did your dad stay over?
F	yeah
A	I had no clue
E	because you're a fucking hermit
A	no no I was I was erm at work and then I went out
E	are they having a massive orgy or what?
A	they were proper loud like I swear they were moving the wardrobe against my wall earlier on I was like this is inconvenient cos I'm having a nap
B	was like er
B	look at us
C	all dressed up I'm wearing the jeans that I wore to school yesterday it was fucking er non-uniform day and er I went
G	oh yeah you had to
C	yeah I had to a
A	what?
C	I was like oh god I got home last night I was like
C	and er
A	did she give you some?
E	when do you get your loan though?
C	she went she went oh god I'll have to see if I've got any money on us how much were you wanting like? I was like fifty if that's alright she's like I'll go and have a look and counts out fifty quid she's like
A	she does it erm erm she does this to me to make me feel guilty about like lending money off her when I'm home cos er rather than going to a cash point usually for a night out I'm like I'll transfer the money over and she's like
C	and that's like she wants to take pity on us as well cos when you give us the seventeen quid for the train tickets she put eighteen pound in my account I was like
A	oh did she?
C	I was just putting the extra quid in
B	buy yourself something nice
A	have you not got your loan either?
C	nah
A	we haven't got ours
C	no they totally fucked up I only sent off my declaration on Thursday
E	did you? you're such a dick you you sort of put yourself in these situations as much as they've fucked you over
C	well no cos they kept telling me the wrong thing before I went to Australia they said I need to send off my passport I thought there's no way I'm sending off my passport before I go to Australia
E	oh yeah right
C	so I came back er then went to send off my passport they went you don't need to we just need your passport number I was like
E	yeah but you don't live with your mum you haven't lived with your mum for years
C	no exactly yeah I know but she she she's like my financial person so then they had to give had to send more information when they finally contacted us and then
B	I put down that I was a widow when I first moved to uni and they kept like ringing us for death certificates and stuff
C	why did you put down that you're a widow?
B	I just I just clicked it by an accident and then
B	need proof that you've like death certificates and I was like I'm not a widow
