B	that's pretty good isn't it?
A	go go gadget
E	and this one called pilot is I don't have to discard a card when I'm taking a direct flight to a particular city
A	do you just fly anywhere?
C	yeah he's
A	super medic
E	so I show the card and then
A	to so that so
E	you need to have it but yeah sorry yeah
A	but you don't but you can keep it wow
E	and then you return it to
A	yeah yeah
B	yeah because
A	I think bringing him to the party
C	Jean-Claude and are you going the scientist or Jackie?
B	no I'll go Jackie
C	back in your box
B	in the in the lab in the lab box
C	have you got a
A	I have there's one here as well
B	okay guys do you wanna shuffle those?
C	yeah
B	and
C	so you do you get a scar if you're in a city when the fallen come?
A	yeah
E	yeah
B	yes
C	that's the only way I can die then?
A	yeah that's that was the concern
E	why's that the only way you can die?
C	because I've got if I get another scar I'm dead but I've got a bumper that says I don't any scar if it's an inner city when it when it
B	yeah
C	or is it when it or
B	oh
A	no but if you start yeah cos like if if you begin your turn in a city with faded figures so it sounds like
C	and they get to
A	then you turn then you start your turn so it's like the first thing that happens is you get a scar I I'd just like maybe some clarity on that but
C	right I'm just gonna try and not go there really isn't it? and then Jakarta's on five right? so that means discard one more card two
A	two
C	in total of the city's
A	city's colour
C	colour
A	to drive
C	so basically
A	don't go anywhere near that
C	you won't go to Jakarta
A	that's fair
C	you've gotta discard two reds to get in there
A	and then what about getting out? you can get out fine right?
C	yeah cos there's into there
A	uhu
C	so then we haven't got I don't think we've got any fours have we? we've got two threes
A	uhu mm
C	so that's just rioting no direct flights or charter flights in or out but you can
A	uhu
C	no new research stations to be built
A	yeah
C	it would make er thematic sense
A	yeah
C	dad what colour are you?
E	in the past I've been
C	blue
E	I've
C	okay yeah well you've got the blue then and
B	uhu
C	okay
A	right what what
C	who's got the biggest city?
A	I've er drawn a
A	drawn a forecast card
C	right
A	that's nice
E	oh there you go there you go then
A	erm
C	we've gotta infect your board as well
A	I've got Lagos which is pretty big
C	I've got Manila and São Paulo
A	I'd say São Paulo was bigger
C	twenty mil
A	yeah
C	Manila twenty point seven
E	I've only got San Fran and Riyadh
C	okay
A	I'm hoping Jean-Claude doesn't fail us
E	I think I had I hadn't realised that the scared ones go I think it's possible that those two could go today
C	this would only be if I was in a
A	right oh shall we see what he's got or?
E	my friend who was down there just said hey you've got good neighbours the guy opposite me er asked me what I was doing taking photos I told him I was from a letting agency looking to place immigrants throughout the area
E	he closed his door
B	oh my god
A	uhu erm so with the fallen figures
C	mm
A	they add scars immediately
C	if you're in there
A	mm
C	but again cos Jackie Brown can do it remotely
A	mm
C	there's no need for her to go in there
A	uhu the so this soldier can run around in there?
C	yeah
A	so he's
C	so you're alright in there but
A	yeah
C	yeah but also you can't cure it anyway so
B	get infected
A	yeah I forgot that he can't discover a cure but
C	yeah but there's other people for that
C	okay
A	okay what have you got?
C	we
A	Jackie
C	okay
A	and what's that one?
B	er and I can remove one disease cube at anywhere on the board at any time
A	and then you've just got that card yeah?
B	er no it's just erm an
C	you'll have it but if you
B	yeah
C	if he plays it without using it then
A	yeah
C	obviously would okay then infecting then dad
B	I've forgotten do we want fallen to be
A	so already Bangkok's on a three so if it goes up again then it's collapsing
C	yeah
B	okay
E	so do we put a roadblock on that if we can?
B	yeah we yeah
C	how many people in Istanbul
B	thirteen million
C	Manila
C	okay two
A	man
C	Essen
B	alright then
A	so also because you're in a medical a research centre
C	are we saying that's an action? or not?
B	not an action to use an action to pick it up
A	an action to to take it and just stick it on a card I think that's gotta be an action if you're taking some and putting it on a card
B	yeah no but to use it isn't
A	an action no but to actually equip it
B	okay
A	cos initially it it's an equipping equipping it is the action isn't it?
B	yeah okay
C	so
A	so you can either take the card can be used as a city card of any colour
C	I won't take that because I can do that if I'm in a research station anyway
A	uhu cool
C	right anything else?
A	er a hazmat discard this card when you're starting your turn in a city containing faded figures so that's the that's
C	I'm not gonna be there anyway
A	but
B	yeah
A	but yeah that would be a good that would give
C	that will block me
A	give give him give him a hazmat and then he's safe
C	okay then he's
A	but
C	definitely safe
A	yeah
C	and then field hospital
A	field hostel discard to add a research station to your city regardless of the panic level
C	so I leave that because I'm military based
A	yeah
C	shall I take a hazmat suit? cos there's more of them as well now
A	mm
B	is it your go first then is it?
C	yeah
A	mm
C	and I've got five actions anyway
B	well yeah don't and don't forget you erm you wanna be building one right?
C	this turn yeah
B	yeah
C	maybe even in
A	so I think yeah take a hazmat suit put it on er
C	but hang on no if I put that on a city then I've gotta keep that city card with me
A	no cos I can take it back but
C	yeah but then you're using it but anyway I've only got this as long as I've got a city card
A	yeah yeah
B	uhu
C	okay well I might keep Manila I might use Manila cos erm I I'm thinking of going there so shall I just keep São Paulo then?
B	okay
C	put it on São Paulo
B	uhu
E	and that's good for now but in the next game
A	it it sticks with it it stays with it
B	yeah
A	yeah
E	that's what I'm saying but it could be it could be good for us it makes that a good card
B	yeah
A	yeah
E	it makes that a much better card than
C	okay so one I've got five actions I can look at the top two infection cards
A	you can do that every go can't you?
C	yeah Jakarta New York one
B	yeah I mean
C	yeah okay so I've got four actions shall I build a military base there? cos then that's North America sorted
B	yeah
A	green?
C	two and I would say fly to here and I could maybe sort out
B	or you could leave
C	I
B	and then get out
C	get out of Asia
B	okay
C	one two
A	that's three actually
C	so this'll be three won't it?
A	that'll be four
C	no so hazmat one
B	that doesn't count as an action looking
C	two
A	oh it doesn't count as an action?
B	no
A	oh wow
C	three
A	yeah
C	build and then go to Manila
A	okay
C	four
A	well maybe don't go to Manila in case there's a problem for some reason
B	well er he's
C	I am safe so
A	okay
C	er if I
A	okay
C	go to
A	skip between them?
C	what do you think?
B	I mean why are you going to Manila?
C	cos I've gotta get out of Asia otherwise I lose a turn
B	okay yeah yeah yeah you yeah stay there cos
C	okay alright then
B	and you've got a hazard suit
A	Ho Chi Minh er so you could go zip over and come back quicker
C	yeah okay okay
A	er the card first right?
C	is that right yeah
A	yeah
A	wow
C	treal
A	he was in Delhi wasn't he?
C	yeah
E	yeah
C	Ho Chi Minh okey-doke
A	uhu
C	infect two
A	mm
C	Jakarta New York
E	so Jakarta's out there anyway
B	yeah so we'll er
A	you built a military base so that means we can pick up a grenade belt which
B	well yeah yeah
A	er discard at any time to remove one faded figure from the city you're in
C	you and you're gonna be in faded zones where mm no one else really is gonna be in there
A	uhu and
B	it's a really good one isn't it?
A	that one yeah
B	yeah
A	so you can use just
B	that you can't do that but
A	no no
B	I can
A	er drone escort so discard this card when you drive into a collapsing or fallen city
B	so the only
A	uhu
B	is on five but erm
A	uhu erm
C	you can get in there for free basically it's saying
B	yeah
A	yeah
C	so
B	so we haven't got any four we haven't got any fours
A	we don't need the so we don't need those just now
C	no
A	so don't don't equip anything for now
B	but when didn't you want a grenade belt?
A	yeah that might be fun
E	what does that do?
A	you can erm remove er one faded figure
B	one fallen one
A	one faded fallen figure as a and then you discard the card so it's like you just drop a grenade in the city
E	oh good
C	Jean-Claude will that like that won't he?
A	yeah
C	so that's one
A	so Lagos is now a grenade city
B	uhu
A	erm
E	and after we've finished putting these on
B	have you got two
E	wouldn't that make the next game sort of a lot easier but I guess there's other things that
A	yeah yeah
C	yeah games getting yeah
A	so does anybody want erm take a can I give
B	no
A	move from a city with a military base to another military base
C	so Hong Kong or Paris
A	so I'll go to Paris
C	two
A	two three and
E	leave that one on here
C	or put a quarantine on it so that
C	yep so that's so your medical and the and the rest of us are military
E	oh yeah
B	mm er well yeah you can yeah you can put a quarantine on it er you can roadblock it erm
C	quarantine helps with that objective
B	yeah
A	yeah
B	you
A	do you
B	or you can sort out Essen
A	and do I need to be in in that city to quarantine it?
B	yeah
C	yeah
A	right
B	another thing we didn't know when when this infects Madrid
C	yeah
B	when Madrid comes up if it comes up
A	it gets one of each
B	er no instead of blues coming it's just more
C	right are you gonna so
A	as one's blue so one's
C	so roadblock the roadblock around Algiers isn't bad thing cos it protects Madrid but then a quarantine is part of that objective
B	yeah
A	cos the quarantine gives that an extra life
C	mm
B	yeah
A	erm
C	and it gives us one out of seven
A	yeah er
A	but a roadblock would
C	but
A	three four
C	but if you've got a quarantine it's not gonna have an outbreak to
A	mm
C	Madrid anyway
A	yeah but I need to be in it in order to deliver
B	well it well the thing is right the the difference between them is quarantine is temporary
C	yeah
B	okay? quarantine takes the big hit
C	I know the yeah
B	but but the roadblock is is
C	and actually
C	that's stopping Algiers really more or less will stop you going into Europe stop the faded going into Europe
A	uhu
B	yeah
A	so does a roadblock is consistent? it doesn't get back
C	a roadblock stays
A	uhu
C	but as say er is
A	uhu
C	you know it's
A	so a roadblock
C	it counts as not as not
A	it can't
C	doing it with the quarantine
A	can't be broken
C	but
A	so if Algiers was to outbreak
B	mm
A	and it tried to go to a roadblock
B	it doesn't
A	would it break down the roadblock?
C	no no the roadblock stays
A	well let's go roadblock on this
C	but then you're not you're not getting one of your
B	well yeah okay but you know I've got my ability
A	does it matter what colour they are? black or
C	oh hang on
B	and you put it you put it put it in the middle
E	and it stays in the middle I think
C	so you've gotta go there and you've got that that that and that
B	and I think
A	and on my next go I can put a quarantine on
C	and you could discard Lagos now if you wanted and take one guy off anyway
A	mm oh I could save that for next go and take
C	and it's not yeah
A	all three
B	yeah yeah you
C	it's not an action either
B	yeah
C	yeah
A	mm do I need Lagos?
B	no keep it for the moment you dunno how things are going
A	okay so that's my five right?
unknown_female	is there any reason why these are two different colours?
A	five four sorry
unknown_female	they're just blue and black
B	no
A	right okay so Atlanta and one quiet night
A	yeah
C	at the top so that's why you either need the quarantine roadblock or whatever you can't leave something on three so now okay actually they're fine because they're not black a black three is always dangerous and
A	so because Algiers could no no cos you said if Algiers come up from here it doesn't go to an outbreak
C	it won't trigger an outbreak
A	it won't trigger
C	actually yeah
B	doesn't trigger
A	right infect
C	okay two Lagos
A	is that er black
A	yeah
B	you've not put
A	well I didn't like em
C	right okay
A	so you can quarantine from afar right?
B	I can quarantine from afar so I'm probably gonna go Delhi
A	right
A	right what if you're connected to it?
B	and I can share knowledge with Rachel
A	who's not here
B	and
A	you've
A	mm
B	but that's no good
A	cos he's yeah you've left the city
unknown_female	yeah
B	okay so I've got
A	so you've got an additional move
C	can just do it now
B	yeah go on then
C	so no I've got two extra moves
B	oh yeah
C	so
B	and
C	that one one no Manila's safe I could build even a research station now in in Manila
A	it is
A	I think you can only do that once per turn though
C	no that's once per turn move from any city
A	so you can only er it is an action to build?
C	it's not it's as an action but I don't need the city card
A	yeah
C	sorry
A	so you can
C	so
A	so building is an action
C	that's ignore all that
A	yeah cool cool
B	okay so I've got three moves left erm what what are we thinking? looking at eradicating blue? er greed? to keep an eye on it
C	it's not close to being cured though either is it?
B	no but I mean just keep on top of it right I mean
A	mm mm mm yeah I mean
C	because Algiers can come out is it worth putting a quarantine on Algiers cos it can come out from there?
A	it er that it wouldn't go to an outbreak if it came out from there
A	yeah
B	yeah I
A	do you wanna pick up any er a drone?
C	oh okay
A	unless you want a grenade belt
B	oh shall I
A	no cos you need to be a
B	no you need to be at a medical station
C	no I think it's
B	oh okay it's only medical people
A	yeah out of
C	oh no if you look at the actions though it just says
B	yeah it says add a medical equipment sticker if you're at a research station you don't have to be
A	oh no you're right yeah
C	yeah because I took a hazmat suit and I'm
A	yeah
B	yeah
A	but you still need to be either yeah got it that's cool
C	okay
B	so one two
A	four
B	four
B	I'll you know I'll yeah I'll move over there and see
A	and I'm in there as well so I can do it
C	yeah
A	yeah
C	mm
B	see
E	yeah we want to er do we want to eradicate blue? that's
B	well that's I'm
C	okay yeah
B	one
A	Mumbai
B	okay so now Mumbai gets hit
C	yeah and infect São Paulo
B	okay there you go
B	mm
E	are the reds?
B	yeah
A	how much of a benefit do we get from eradicating
B	well I can do that sort of on my on my sort of next go and
C	can you block things going into your city?
A	if yeah if she's
B	no oh no only if I'm er got my quarantine it's not like oh it's not all Jackie Brown
A	oh it's not all Jackie Brown
B	no
A	it's like Jackie Brown mark two
E	then what do you say then?
C	but these one two three
A	mm that's
B	er well no cos dad dad's got the remote thing right?
C	one two three
B	you can only really use the remote thing once
E	you can only use the remote things once
B	mm
E	and they treat disease in the city connected to your city
C	one two three
B	four
A	four and that's from the
E	cos the medic
A	cures one cures cures all yeah that that
B	yeah
A	uhu
C	uhu
E	and then three
B	mm
C	no you
E	you can't go move to it
A	yeah
E	three
A	yeah
E	four
A	that's
C	that's very powerful
B	very good
E	right
A	wow
E	that's alright
B	er try that Yarlington really nice
E	uhu
