A	I dunno where the best place is to leave it because
B	I just held it yesterday
C	where's the microphone? underneath or on top?
A	under
B	I think it's underneath but
A	no I I said it was underneath
C	as long as there's just a free as long as that's unrestricted you should be okay I'd have thought
D	I think this feels hotter than twenty-eight degrees don't you?
B	I think so
A	how hot would like a hundred and seven Fahrenheit be?
C	oh thick end of forty I think
A	sorry?
C	a thick end of forty I think
B	why?
A	that's how that's how hot it was in the book
B	oh in the book you were reading?
A	yeah
B	it's hot
D	yeah
B	how much is a hundred then? about thirty-five?
C	I don't know exactly to be honest with you there is a there is a calculation isn't there?
B	isn't there? yeah
C	but I can't remember what it is just think of having to double it and didgeridoo didgeridoo I can't remember
D	I've told him half past two
C	I think we'll probably ish get there for that where are we going to his office or?
D	no he doesn't have an office
C	oh where will?
D	it's all a bit strange we're meeting at the amphitheatre carpark
C	oh okay
D	yeah I thought so too
B	make sure we see some kind of
C	how are we gonna do how are you gonna do that?
D	he says he's got a
C	credit card's fine?
D	yeah
C	oh so he's decided he can take a credit card is fine now does he?
D	yeah
C	yeah
D	well he's not gonna any cash though
C	no a credit card's fine it's pretty standard we did it in Corfu didn't we? do you remember?
D	yeah I just don't understand why
C	no well
C	he was probably doing her a favour cos she didn't wanna put er all on his card or something I mean to be fair he has gone out of his way to help not as much as
D	he said he didn't need
B	I can't though can I? haven't got internet
A	what?
C	she wanted to know sort of did she or?
D	no I was just gonna say
B	no idea how you'd tell
C	I dunno how you'd tell the difference really
D	well they look the same though don't they? they haven't got a different shaped leaf or
B	yeah most
A	what was it like?
B	most often now it's like a little motorised car thing and it and it electronically cuts the grapes off the vine doesn't it?
C	I dunno
D	he was
B	yeah
A	I doubt it's electronically
B	no it is honestly there's
A	so it cuts the grape with electricity? that doesn't really make
B	no
D	no
B	no no an electronic car thing
A	oh
B	a machine that drives at like
A	sorry I right I I understand
B	in between the vines
A	oh I thought you were saying
B	like I was saying it's not a person who does it on like large scale producing
A	oh I thought you meant it was like electricity that cut it and I was like
D	I mean these must be small scale producers mustn't they?
B	I would have thought so it might be like a franchise you know whoever sell their grapes to sort of a bigger producer
D	well they're probably they're obviously
D	I was gonna say like er they're probably cheaper wines aren't they?
B	er yeah I would have thought so
D	I don't understand
B	although I don't know
A	how what works? wine production?
D	I was just saying these must all be small producers but
B	like a bigger producer
A	possibly or they just
D	I think they make it here
B	yeah I do but I'm saying they might sell it to like
D	oh okay
B	do you see what I mean?
D	yeah
A	either that or they just make their own wine for their own consumption
D	well some people do that cos I remember a guy from a restaurant in
B	for himself
D	for the restaurant
B	what?
D	the restaurant
B	which restaurant?
A	isn't that isn't that a franchise
D	er
D	in
A	Harry Ramsden's a fish and chip shop
B	oh you and dad went there didn't you? I've not been is that where you and dad went
D	yeah
B	up the road?
D	well I've been there once with
C	have we?
A	I was just
D	you know one thing
A	I was gonna say if you if you felt it was your time and you and you and you thought you might sell the business or
D	I know that's what I mean but it definitely just closed
B	careful
D	we weren't very far over to be fair
B	yeah?
A	I keep thinking that that town would make a great you know like an establishing shot like at the start of a film where
D	yeah
A	I'm sure it's been used you know if you get if you get one of them like drones you know you can get like you know what I mean don't you?
D	I do well I didn't understand how well those drones worked that one that
A	exactly if that's only a couple of hundred quid imagine what like a thousand pound one does or two thousand
D	well I don't know how much he paid for it she said she thought he'd bought a good one although all his camera equipment and stuff's good
B	I told you when erm when I was in America we went to erm the UN one of the things oh no it was I think it was one of the things that they were debating at Congress or something like that was
A	oh they've got really
B	they want to
A	oh sorry
B	they want to use erm drones for erm like commercial purposes so like Amazon want to deliver
A	yeah
B	parcels using drones
A	do you not remember me showing you that video mum? I remember you showing me that video there was there was a video that Amazon released like last year I think and it was like an advert and like basically the the
B	mm
A	I'm sure I've shown you the video
D	but er from how far away?
A	like it was like a local depot thing I don't know but they were just trialling it then but yeah
B	I don't think they've got approval for it in a lot of countries cos it's
A	yeah
D	would be misused
B	well yeah absolutely there's issues about like privacy and people don't er at the moment the law is that you can't fly a drone within so many metres of a residence because there's cameras on them and it's like an invasion of your privacy
A	I was just about to say there's
D	but not only that it's
B	yeah
B	and there's problems about like their being in airspace as well affecting because like
D	aeroplanes
B	proper ones could go quite high and them affecting aeroplanes and things
D	I think that vineyard must have been quite young cos it was all like one stick there was no branches
B	yeah
D	coming off the tree
A	I wonder why like in in the word vineyard and other things there's like silent letters why are there
B	sorry?
A	do you know in certain words there's like silent letters?
B	yeah
A	why is that?
B	usually historically it was pronounced so like the
A	yeah
B	traditionally that would have been pronounced like which with a
A	hang about which?
B	which
A	do you mean like witch on a broomstick or which?
B	as in no no no as in
A	right
B	which book would you like to read?
A	yeah
B	traditionally that it would have been pronounced with a ha
A	right
B	so and then the pronunciation over time has changed but the orthography the spelling hasn't been updated
A	right
D	but what about an E on the end?
B	like erm
D	vine
B	like vine erm I'm not a hundred percent sure about that to be honest
D	I thought
B	do things in different ways like Spanish is very straightforward like how you see it is how you say it
C	there's no there's
B	sorry?
C	silent letters
A	do you mean silent letters? yeah
B	yeah no
C	which is why they say it's an easier language to learn they say that's why ours is so it's difficult to learn
D	I thought an E on the end changed the I like
B	yeah from fin to fine
D	yeah
B	yeah
D	did you see a sign this way
C	no I checked on the map
B	it's really interesting erm if you search on Youtube listening to like erm old English
A	well it's like ye old and all that isn't it? they used to say like ye
B	oh older than that
A	oh right
B	I'm talking like old English
A	really?
B	completely yeah
D	whereas now it's just the
B	because the dialects
D	different accents
B	because yeah because the dialect was so different because people didn't have any contact with people from southern England and
A	right
B	and as well
A	and I
B	things like Caxton's like the introduction of dictionaries like
A	mm
B	stabilised spelling cos before that
A	yeah
B	and other accents are seen as deviant from that
A	just going back to what you previous said about how we're all the same now it's not really true is it? cos
B	no but we're
A	I mean I remember
B	but but you can
A	yeah we're a lot better
B	you can understand someone from
A	yeah
B	you know somewhere else
A	I know but we still have words like I'm trying to think like like
B	yeah there's quite a lot of erm
D	local
B	yeah
D	it's like things like brew
B	yeah
D	that's what they were saying about the Spanish nurses that they've brought across erm
B	they didn't understand things like that
D	they didn't they didn't understand you know if a patient said can I have a brew? or
B	yeah
B	idioms as well people learning foreign languages really struggle to understand idioms because you can't understand the meaning of it from looking at the meaning of the parts
A	what's an idiom?
B	an idiom is anything where the meaning of the whole isn't constituted of the meaning of the parts so like like
A	in English please
B	so like
A	I don't know
D	I don't know what an idiom is
B	like you're the dog's dinner
A	oh
B	things like that
A	right
B	doesn't literally mean you are the dog's dinner we're gonna feed you to the dog so that's very difficult for someone learning English to understand because they think what could that possibly mean? you have to just know what that means by like someone telling you or
D	but it's not just in English that that happens is it?
B	no no there's idioms in every language and that's what's really difficult to master once you've learnt the language of like to be really fluent you have to master all the idioms
A	so is like up the apples and pears an idiom or not?
B	exactly yeah
A	right
B	and like you'd be surprised how much of language is idiomatic
C	so will in a hundred years
B	language
C	Chinese
B	in the last hundred years there's been
A	Indonesia yeah
B	Peru and Africa who
D	had their own language
B	who each each individual tribe of like fifty people would have their own language but now it's like there's there's more of a there's a there's a not a desire but there's there's benefits like for example in like erm Papua New Guinea there's there's still lots of individual languages but a lot of them are dying out because people view like Spanish or English or like the the national language rather than their tribal language is viewed like with a prestige with higher education higher social class so that's kind of influences people to move towards that rather than erm like maintaining their own local
D	which is a shame isn't it?
B	and as well things like trade as well erm you know opportunities to work outside the village or trade your fish outside the village you need a language that you can communicate with other people so that that's like more erm what's the word?
B	erm no more
C	so are there any examples of big languages you know not just a villagey language a sort of state or even a country language that are dying out as a result of globalisation?
B	erm I'm not sure about a like a national language really erm
D	are you
B	it's more it's it it it's more languages with like very small numbers of speakers that die out
C	but by the same logic do you think in time it will gravitate towards big languages dropping out?
B	mm I don't know really it's like I mean at the minute the most widely spoken language is erm
D	English
B	it's no it's Spanish
D	is it?
B	Spanish and then
A	I was about to say Chinese'll be the
B	well the
A	biggest one won't it?
B	yeah the top the top three is either Mandarin or Cantonese I'm not sure which one is spoken by more Spanish and then English erm
D	can I have a sweet
A	er yeah
B	but no I I
A	no they're not
D	well that's just by the sheer er number of people that are there you know isn't it? it's not
B	yeah but if you look at southern erm south America there were there
D	I meant the Mandarin or Chinese it's just because of the countries the people that are there are it's not quite widespread across the world across the world English is probably
B	mm well
C	but will English by number of territories then is that?
B	well yeah and like you know things like in I don't know when it first started but sending you know missionaries over to underdeveloped you know barbaric countries to modernise them and teach them English and convert them to Christianity and all that rubbish
D	still a few that
B	yeah
D	yeah some were cannibals
B	did they?
D	yeah
A	I was about to say you know there were some pretty
D	oh that's sweet look at that little church
A	I saw on Facebook today there'd been a quote from an Icelandic player and erm he was saying cos you know Iceland's such a small country?
B	mm
A	he was saying that he one of the ways that said I could I could notice and like and I I knew like I knew of about thirty percent of the crowd
C	mm
B	right
A	thought it was really really interesting
B	did we bring any water? thought
D	have this drink
B	I thought dad said he was bringing some
C	I left it out on the fucking
B	did you bring it?
C	I don't I don't think I picked it up
A	is this Pula?
C	no
B	no
A	what's this?
D	no idea
C	not sure to be honest with you
D	there's a little market there if you want to get some water
B	erm
A	yeah
B	don't mind whatever
C	have to jump in mate there's it's to change the
A	bloody stressful I tell you
D	the lady saw
B	swap it?
D	yeah for a different flavour
B	why did she want
D	no she didn't she had all the packet and she saw
B	oh
D	crazy sour
B	and she wanted them?
D	I think that's what she was saying some water and I got washing up liquid too
B	very good thank you
D	yeah they had all sorts
C	alright? what have we got here?
B	left
C	over there
B	Pula
A	no they don't make it easy do they?
B	Chipsos?
D	pardon?
B	Chipsos?
D	mm
A	have we got a pen or something?
B	we haven't got a pen
A	I've done it now
D	do you want a crisp
C	no I'm fine thank you
D	no?
C	thing is this is taking us onto the fast road but we probably need to take the fast road anyway cos she'll be there I think there was a slower road
B	it's here dad right here
C	oh right
B	mm ha ha?
D	uhu
