A	no it's not yours
B	I didn't know what to get
A	no you don't do you? it's ridiculous
B	no
A	yes
B	oh
A	thank you
C	she's doesn't care want that
A	no
A	mm mm mm mm
D	too bad
A	is she?
C	she
A	mm
F	just chunks of it she doesn't eat it though does she?
E	no
A	thank you
G	only cos she wants a treat
A	those balls weren't it funny last night with those balls?
C	mm
A	and yet when you if you lifted it up up and tipped her up she'd let it go
unknown_female	mm
A	mm mm mm
A	mm mm
D	yeah
D	got told to put it away this morning
B	how old is she now
A	she's five
A	mm mm
C	it was awful
G	yeah
D	mm
A	you'd all gone out hadn't you? she says can I come down? and we were looking on
A	yeah
G	she's very cute
A	oh she is
G	she was like one of the last ones weren't she?
A	she was the last one
C	there was two wasn't there?
A	yeah but the other was sold
C	it was darker
A	yeah
F	it was a boy the other one
C	yeah
A	yeah it was
C	yeah
F	we weren't sure about that little brown patch on her back
A	I know but
H	well thing is
A	no
H	so it's not as sun
A	that's right
H	sun doesn't get
B	no
C	right?
G	and then
A	shush
G	and then said
A	naughty girl
G	erm
D	no you don't
G	well exactly no we don't
G	mm shush
G	I don't know if
A	what's her idea?
G	just just throw it
F	jump up
G	she doesn't want to jump up throw it
C	I thought
G	well they're not
F	she'll sort something
A	well
G	no
G	mm
C	she's going to bed at half ten
G	mm
D	why?
G	don't know
F	some people find New Year very er
A	I do
B	mm I don't like New Year
F	they don't really want to celebrate it
A	I don't
D	she doesn't though
G	there's just such a big build up to it and so much pressure on
A	there is
F	bit like Christmas
A	it is really
B	when we came past Sainsbury's the car park looked practically full
C	today?
B	well yeah well what do you want?
F	it's always full
A	what is there?
C	flipping heck
B	what do you want?
F	it's nearly always full every time I go past it
A	it is
F	mm
B	well what do people want today?
C	they can't manage without them
A	I don't know
B	even so
A	I mean some people'll be at the Next sale this morning six o'clock
C	yeah they will
B	have you got it going
B	yeah
A	otherwise they're sacked
C	mm
B	yeah
G	that's ridiculous
A	I know
B	mm mm
A	and she's a manager
B	mm
A	and then
B	it's awful
A	yeah
B	remember one time the shops wouldn't open on Boxing Day anyway would they?
F	mm
A	oh they would've have no
F	it said on the news this morning nine o'clock the shops shopping centres were open the shops were open
C	yeah at
F	half past eight
F	people were queueing to go in
D	these Next sales
C	yeah they reckon there was forty odd
D	six
C	people queueing outside
unknown_female	mm
C	where there was a big queue outside?
B	is that cos the sales will have started?
C	yeah
A	do you remember that lovely thing that was in River Island
D	well the sales start online on Christmas Day
A	and we were coming out and I said oh ain't it lovely that that
G	oh yeah?
A	with er
G	mm?
A	bet that's not in the sale
G	no
F	but they reckon coats and thick coats and wool coats and boots and stuff because it's not been cold
G	and boots
A	yeah
C	yeah
A	mm they haven't been buying them have they?
D	mm
F	they've not sold the winter stock so all the big thick woolly jumpers and anything like that is gonna be heavily discounted cos they need to shift the stocks
A	mm
unknown_female	mm
B	well I wanted a winter coat a nice winter coat I but I couldn't see any I liked
A	no
B	there wasn't much choice er went to
A	no
B	hello trouble
F	just check the
B	yeah
A	no I'm not one for
B	no I've never been actually and they say it's worth going looking at just the architecture
F	it is though when the lights have been lit up it
A	oh it's lovely
F	we went end of November and the lighting and everything it it
B	mm
F	when it's busy it's horrible
A	oh it is
B	it was quite strange passing it erm
F	yesterday
H	yesterday
B	erm
H	there were no queues to go in
B	there were no no
A	no
B	no queues no cars in the car parks
A	no
B	no
F	it's a good place people go in the summer
A	mm
B	there's a cinema there isn't there as well?
F	mm cinema and bowling alley and
A	you know
G	does she like Star Wars?
A	no but
F	no
A	the
C	I've not been in ages
A	I can't remember when I last went
F	we don't go very often
C	mm
G	or
D	mm
G	not as nosy
D	no
G	mm
B	no
G	oh didn't you?
H	no
B	no
H	well don't tell us about it cos it's on recorded it
A	have you recorded it?
G	ah it's lovely isn't it?
B	good for us cos it was a nice finishing on erm Christmas Eve
