A	so what did you think of the equality vote?
B	erm I thought I don't really know the results
A	I think it's erm going to be a yes
B	oh erm I hope it's going to be yes cos all all my friends and stuff say it's yes say yes
A	do they?
B	yes
A	didn't you say that some people in your school wanted a no?
B	well yeah but they they seem like the unmature ones and they haven't really they're not very smart
A	do you think they're a bit homophobic?
B	I don't know just don't think they're clever enough to to know that just cos you're gay doesn't mean you're not an actual person it just means you're gay
A	were they? what were they against? people being gay or people having kids if they were gay?
B	people people being gay they just said just cos it's wrong they have no real valid point they just it's just eh their take on it erm I hope that when they get older they have a different view on it
A	yeah how many boys do you think are are like that?
B	out of my whole year?
A	mm hm
B	thirty
A	really? who are against it?
B	there's about fifty that are not against it
A	so thirty were against it that's quite a lot
B	mm hm
A	what would you have voted for?
B	I would have voted yes if I could have
A	yeah?
B	cos I think gays should have the same right to marry as anyone else
A	yeah
B	cos marrying can be a really good thing for someone
A	yeah
B	erm
A	and why would that be different than them just being boyfriend or girlfriend or?
B	erm I think because boyfriend or girlfriend is kind of easier to just break up I think with marry you really are sure that you're never going to break up and you really you just love each other that much that you'd want to spend the rest of your life with them
A	it's something to do with commitment then?
B	yeah
A	would you get married?
B	yeah
A	really?
B	yeah
A	yeah where would you get married?
B	I don't know a beach?
A	when do you think's a good age do you think to be married?
B	I don't know
A	forty thirty?
B	yeah
A	and you have do you ever want to have kids?
B	sorry?
A	want to have kids?
B	probably cos well a lot of what I've heard from a lot of people is
A	yeah that's pretty cool isn't it?
B	yeah
A	well you're a pretty favourite part of my life
B	maybe
B	erm I think
A	do you think they might need
B	I think stability would be a very a very big factor in it I think it'd be hard to marry if you didn't but I don't think iId let anything stopping marriage
A	I've
B	yeah
A	they're not
B	yeah but I don't think that should stop you from having kids cos if like
A	you've got to be able to afford to have them
B	yeah that's true
A	they need somewhere to live and enough food
B	yeah as long as you've got
A	yeah but do you
B	yeah but obviously so you can pay for them and house them
A	yeah
B	but
A	cos you've got to
B	yeah I know
A	it's not very fair
B	I know
A	how many
B	two that would be good preferably a girl and a boy
A	yeah what would you? what would you teach the boy and the girl do you think?
B	to be
A	would you have any rules?
B	yeah
A	what kind of rules would you have?
B	obviously like bedtime and stuff that you can't be going to bed at one o' clock in the morning and stuff
A	what other kinds of rules?
B	well feel like there's millions of rules but I don't think I could go through all of them
A	what about? what would you do if they were being mean to other people at school?
B	erm if they were being mean to someone else at school
A	how would you punish them?
B	I'd punish them for two days by
A	what if they just said rubbish and didn't ignored you
B	erm if they did that then
A	no
A	or does it feel like yesterday?
B	I am a child
A	yeah but like oh okay when you were like younger toddler and things does that feel like long long time ago?
B	yeah that feels a long time ago
A	can you remember much about it?
B	no
A	no?
B	no
A	no?
B	no
A	erm do you remember your room with a big leaf on top of your bed?
B	yeah I remember that
A	well that was before you were four
B	that's I
A	is there any favourite memories that were your first memories?
B	mm
A	erm do you remember going to nursery school?
B	yeah I remember someone pushing me off the slide and then I had to go to hospital
A	yeah
B	but that's all I remember
A	yeah that wasn't very
B	and then I remember going into like the sleep room and it'd be all dark and then you'd go to sleep
A	do you remember playing in the garden there?
B	no
A	do you remember sitting round and having your beaker of juice? and your sandwiches for lunch?
B	no
A	and do you remember
B	mm yeah I remember that I
A	yeah
B	I don't remember it then
A	yeah that was quite fun
B	yes
A	your top's inside out
B	indeed
B	not right now
A	no not right now
B	swimming a lot I'm going to
A	mm hm
B	with my best friend and there's also a lake rented out got a lake rented out that no one uses which my dad's girlfriend rented out and it's like a lake and there's diving boards into the lake and you can like that'll be really fun
A	yeah
B	I don't know what else we're doing there but I imagine it'll be fun
A	and you're still going to
B	yes I am I'm looking forward to that as well see see all the nice things
A	you're lucky you've got loads of holidays
B	yeah
A	mm
B	so I'm looking forward to that
A	yeah
B	also looking forward to camping
A	when's that?
B	that is somewhere somewhere after the exams not sure of the date exactly
A	whose friend's house?
B	erm
B	yeah
A	and do you know any more about the birthday party?
B	erm
A	with
B	eh no well you said I can't go
A	I said I
B	erm
A	cos if it's just the cinema that's okay or if you have a bit to eat or something?
B	I'm pretty
A	yeah I'm sure you could do some of that so just just keep me up to date
B	yeah but that that that would be unsupervised
A	well I'm sure some of it could be unsupervised I'm just not happy about you wandering around beforehand and afterwards like unsupervised
B	so so are you okay with this? are you? are you okay with this?
A	mm hm
B	I I go into
A	yeah but what I'd probably do is say hang around the shopping centre while you're having something to eat before you go into the cinema so that I'm around there
A	I'm not necessarily sat down with you the whole time but just
B	so you're saying you'll walk around in the shopping centre?
A	well we'll see but yeah something like that yeah
B	will all of my friends know you're there?
A	yeah well so what
B	but
A	if erm if that if
B	we
A	yeah but you have to do you have to get times for me next week don't you?
B	June six
A	I know but like times
B	oh okay
A	that kind of thing have you had any more thoughts about what you
B	no
A	no?
B	no everything I thought would
A	you're having a sleepover anyway somebody else's
A	you're having a sleepover anyway
B	it's just
A	it's just what?
B	nothing
A	if it's like one of your mates saying can I have a birthday over here? sleepover over here? and he has his birthday over here it's just not really very polite
B	no
B	it doesn't
A	you're you've been at
B	okay so I can?
A	you can have a sleepover at somebody's house
B	okay so not two?
A	hm?
B	so not two sleepovers during the summer?
A	well why don't people come around here?
B	because
A	why is it bad?
B	because it's just can't be as loud cos
A	I see but
B	yeah
A	so maybe if if everybody pays for their own
B	yeah I'd like to go paintballing
A	not paintballing
A	it's a hard life isn't it?
B	no
A	think about it must do something okay?
B	can't really think of anything I'd like to do
A	aw I don't know what about?
B	I can think of tons of things that I'd love to do but can't do
A	could always have another cinema
B	yeah
A	for your birthday a second time meeting up
B	yeah
A	erm well you could
B	mm
A	that's like suitable cos I think they've a roller-skating thing as well
B	I don't like roller-skating I'd like to either go go-karting laser tag or
A	don't they have a laser tag at
