C	well it's a double word wasn't it?
A	is it? oh
C	I've got thirty-six I think
E	well one moment dear
C	two three four seven eight nine
A	yeah
C	ten eleven twelve thirty-six
E	I've been waiting to go there
C	yes
E	I wanted to do groupies
C	oh right I just picked up a I had just picked up your P I think or a picked a bit off the end
E	yeah it's burns better than the other little things that we bought
C	yeah well you should go and get some more of those
A	no
C	we could go this afternoon
E	got plenty
A	no
E	to last
C	have you?
E	oh
A	it doesn't
C	you've got a whole word there?
A	yes
C	can't you use the T there?
E	there's a spare N going bedding begging
C	er have you got the whole word?
A	if I had an O instead of the A I could yes except I
C	what have you got darling? let's have a look oh damn mm
B	shall I put the wrapping back in here or downstairs?
E	I've finished the wrapping paper that you gave me
B	okay
E	what kind of car have they rented?
C	er I I don't know
A	well it's a Ford
C	ah
E	good day
E	yeah
A	is it a?
E	what junction? you've got to be kidding me
A	twelve to two
E	hang on here's granny
C	hi
C	hello darling where are you now? just leaving
A	cor
C	oh my goodness right
C	yeah it's a good three and a half hour journey yes right so and and
E	I'll ask
C	and then along down to
E	is it my go? is it dad's go or?
C	do you know what they did this morning?
A	what?
C	what they did this morning?
A	what was that?
C	they went to see Star Wars
C	I've no idea
A	well it must be in
C	yeah
A	that cinema in
E	didn't know there was a cinema in
C	oh yeah there is actually
A	yeah funnily enough it's a quite a
C	whose turn is it?
A	mine
A	sorry
C	that's an intriguing log store look
E	yes dear look
E	see the
C	yeah
E	see the
A	eighteen
A	my
A	oh boo
E	forty-two
A	boo now I get all the bloody
C	you put quay needless to say your father
E	chi both ways kill the double
C	so that's
E	oh is that more than forty-two? but
C	three
E	forty-two
C	forty-three isn't it? forty-one
E	right
A	oh no I keep forgetting I
A	thank you
C	and what yeah there's only one O on the board
A	only what darling?
C	there's only one O
E	correct
A	I just picked up one
C	you're allowed ex aren't you?
E	E X? yes
C	so
E	well it's nine double doubled
C	yeah
E	eighteen thirty-six that's the score you got last time
A	what you got darling?
C	ex
A	I knew that would
E	that's dad a little behind you need to
A	it's not fair look at mine
E	that's horrid
C	yeah
E	it's even worse than mine
A	erm
E	mm
C	that thing on the right you see burns very slowly doesn't it?
E	it burns slowly gives off a fair bit of heat apparently
C	yeah
E	it's just compressed sawdust
C	yeah
E	I dunno what's bonding it
C	you you're quite sure you don't wanna go mm go down and
E	uhu
C	yeah
E	easily
C	yeah
E	and they could live in the shed they don't need air flow
C	no
E	as logs
C	yeah
E	would
C	and I mean at two ninety-nine a a box
E	uhu
A	twelve
E	twelve
E	for
A	wow
E	oh good which one
A	I'm not gonna tell you I'm gonna fill it in
E	gonna use some of my low scoring letters here
E	one two three four five six
A	oh
E	it's
A	aorta
E	it's doubled twelve thirteen fourteen
E	one two three four five six twelve thirteen fourteen just a humble seventeen almost embarrassed to score that
E	ah well done dad that's
A	thank you
E	one have you worked out why?
A	it's a whole word means dashing
E	yeah dashing
A	and
E	fellow
A	his sons in flat and he
E	and keeps fellow is what then?
A	MA
E	MA but that's back to front
C	thirty-three
A	yeah I know but
C	oh no eight
A	I don't think I don't think it's
C	oh yeah thirty-three
E	an apartment is flat
C	eight nine ten eleven thirty-three
E	it's good
A	people get S even
E	well could so you enter the lead
C	fur
E	sorry
E	read that the wrong way round
C	come on darling
E	someone will end up with seven Os
C	well I've got three of them
E	there we go ma
A	I think it's ten and I think
C	uhu
A	oh
C	yes I mean er
E	unless they met lots of people and they were all went together
A	yes but I think
E	they are quite square though it's the sort of thing they would definitely want to see sooner rather than later
A	bloody U
E	no it doesn't
C	the log that's burning on the right
A	on the right?
C	yeah it's a really quite
A	at a good price?
C	yeah
C	yes
A	was he?
E	fifteen sixteen seventeen eighteen nineteen twenty-eight
C	well with my tiddly little letters I can't do much
E	twenty-eight which puts me two ahead of you my dear
C	at the minute?
A	aloof that's good
C	well it gets rid of some
A	gets rid of the Os
C	yeah
E	give us the score dear
C	twelve
E	Os?
C	well I don't know but I've got a full hand
A	oh
E	there's one left in there
A	no
E	it's not it's not correct
C	oh
A	thirty-seven
E	what? blimey
C	what was
A	triple word on
C	clef oh well done
A	on on the F yes
C	oh
A	so you see
C	no
E	an O
A	and S
C	at last
A	wow my first one in two games I think
E	mm
C	where's your little machine that says if a word is allowed?
E	what word would you like and I will tell you dear
C	D E
E	the letter D yes
C	E G a word?
A	ten
E	right this'll be this'll go right to the wire this will
C	ah
E	long
