A	er that's right
B	oh the fire is nice
A	that fire is lovely
B	it's chillier outside than you think actually
A	it's what?
B	look there's the bus again
A	yeah
B	yeah
A	yeah
B	otherwise it would have just rang three times like
A	yeah
B	that's the only reason it got picked up because otherwise it would have just kept going on to answer machine and they would never have found it underneath the seat or whatever they found it
A	yeah
B	they must have found it on the back of the bus and run it up to the bus driver cos she was still driving
A	yeah
B	well she wasn't still driving she was paused at a roundabout or something
A	well it was nice they gave it then cos
B	I don't understand how I dropped it in the first place
A	no
B	yeah
A	hmm
B	I'll just put that there
A	so did you have a nice time with
B	yeah we walked the dogs around the
A	mm mm
B	around the
A	right
B	and you go through the
A	right
B	but of course that's the way I went when I went to school
A	did he? Is he not very er? He's not very trained
B	no
A	he comes back with a pheasant doesn't he?
B	well no he started chasing rabbits because we went past this field and there was there was just rabbits running about everywhere and then he started running miles away
A	oh no
B	and
B	I don't know why
A	well
B	but last time they went for a walk they went for a walk and she ended up phoning erm
A	mm
B	to come and help her get him because he'd literally gone in these woods
A	what he just legs it does he?
B	and it wouldn't come wouldn't come back
A	our dog used to do that
B	yeah
A	and he would he would like jump at the bike and
B	oh that's not nice
A	it was horrible
B	and then you have to just walk about with your plastic bags
A	well this is in the nineties
B	oh that's horrible
A	so I just had to kind of leave it
B	no
A	and if someone was
B	oh no
A	and if someone saw you the looks she gave
B	quite rightly you don't want that on your door step
A	yeah
B	he's only young
A	I mean you
B	she was talking today about putting him towards some more training
A	but but because they found him though was a stray dog wasn't he?
B	yeah but he was a puppy
A	yeah but no they're the dogs we got as well but because they'd had a a bad upbringing
B	but it was he was little
A	yeah exactly
B	yeah
A	they're not
B	you'd have thought if they had been abandoned though they'd want to cling to their new owners quite well and not leave them
A	yeah yeah
B	it's his breed as well
A	yeah
B	I mean he's a hunting dog really
A	hmm
B	but hunting dogs get trained so that should be should be possible I don't know
A	yeah yeah you need to know what you're doing don't you
B	I think they should take him to a school
A	we tried that with our dog and he was just useless man
B	some dogs you just can't can you
A	but also like our house because I don't know it was a bit of mess really
B	hmm
A	because it was a bit of a dysfunctional kind of environment for him
B	the thing is with with both both of
A	mm
B	so er when
A	mm
B	like every night
A	yeah I've had the same thing
B	I just think no no
A	yeah he did used to come up on the bed though
B	well there you go
A	yeah and he'd have his tail between his legs
B	and
A	no  you can't  you can't teach an old dog new tricks
B	mm
A	you can't you have to  you have to  really put it in them when they're young
B	yeah
