A	I had no idea this was gonna be so long
B	yeah seriously
C	so this is done?
B	yeah I think there's enough is there enough?
C	is there lemon in there?
B	yeah a little bit but there's mainly two other kinds of vinegar
C	okay and oil and salt and pepper?
B	er not yeah yeah pretty sure
A	have you had
B	no I mean I've read bits of the thesis
B	what
B	it's probably pretty good fun though
B	erm we could chuck the rice I don't know the soup you get to prune some of it into the
C	yeah yeah
B	but then we'll be weird then going onto something else that
C	well let's have that first let's have let's do this rice and see if we oh no but does
C	we have some
B	put the soup in the soup
C	yeah
C	still put it in the mousakka
B	ah
C	oh whatever where's that?
B	little bowl of
C	oh here's the other beer dude are you
A	er yeah yeah
C	yeah the building
B	oh you're really
C	I was down here I think when during stealing our alcohol time so he couldn't
B	yeah
C	mm mm
A	er so is he moving? wait
C	yeah he but he's gonna live in
C	because he wants to find something before October and in
A	right
C	and then
A	he he's working at
C	yeah he's working at
B	for two years
C	two years
C	yeah
B	yeah
C	less
B	last time I saw him he was so drunk
C	he's really good socially but he's sort of a bit gnarly philosophically
B	yeah
C	he's just he's sort of
B	are you doing the rice here as well? are you doing
C	I think we should
C	he just gets too serious and too aggressive and he loses
B	well it's part of the style I can't believe he
C	he's he's he's loyal
B	what?
C	he's loyal
B	it's astounding
C	I put it on the table
B	just gonna get
C	we need that chair
B	you can't be loyal you've just gotta do what you think is true
C	yeah yeah
B	maybe he thinks the true
C	Djokovic is is down a set and about to maybe lose a second set
B	who's the other?
C	I don't know
A	excited for the cricket?
B	what?
A	excited for the cricket?
C	yeah
B	what did you say about the cricket?
A	are you excited?
B	oh well I I'm apprehensive
A	I
B	why?
C	yeah
B	oh does
A	they're so up their arse aren't they?
B	they're so what?
A	they're both I think both teams are really up for it
B	yeah yeah yeah do you want a little taste of my soup? here it's not very much
C	yeah
B	well I'll just put some in the
C	yeah
B	every time I turn round
A	do you want me to leave the door open?
C	erm we have been because it's been hot
B	what?
C	we have been leaving the door open
B	yeah suppose we shouldn't really be leaving it
A	I don't know can't tell maybe if I look out there probably
B	probably not here you are
B	it's gone white though it's all the sort of
C	paint what?
B	I think it looks so cool the bottom half of the house all white
C	do you wanna share this?
B	yeah I did I asked people so next of all we're gonna have a bit of
A	yeah
B	okay let's get three plates
A	erm
B	living? living life have you been abroad since we last saw you?
A	I don't think so
A	erm that was the letterbox
C	mm
A	yeah
C	is it a letter or is it a flyer?
A	that's
B	they were
C	I wish
B	I think that's coming from America and in Canada maybe
C	these are both
B	I think it's just
C	the pizza?
B	the pizza
C	is this
B	mm
A	thank you
C	you're welcome
A	can you pass me a
C	yeah
A	bowl
B	that because
C	I can put
B	are you going to Greece?
A	well nothing is booked but my I did my I was intending to go in September
B	could be a good time
A	cos that's when it's the best
C	oh my god
B	oh fantastic time
C	yeah
B	with a bit of luck the euro will slump even further
A	yeah I'm a bit wary I I don't really wanna go there and be like having a holiday when everyone else like the country's falling apart
C	yeah
B	well no but that you can't think that because your going there is good for them
A	yeah I know
B	yeah
